timestamp,power_draw_w
1765689788,227.34
1765689790,227.90
1765689791,226.97
1765689792,225.53
1765689793,225.14
1765689794,225.46
1765689795,226.28
1765689796,226.29
1765689797,226.70
1765689798,226.80
1765689799,226.65
1765689800,226.56
1765689801,226.79
1765689802,226.81
1765689803,226.48
1765689804,224.21
1765689805,223.63
1765689806,226.87
1765689807,227.53
1765689808,227.24
1765689809,226.91
1765689810,226.49
1765689811,228.08
1765689812,226.85
1765689813,226.25
1765689814,227.02
1765689815,226.38
1765689816,226.30
1765689817,227.53
1765689818,228.11
1765689819,225.96
1765689820,226.20
1765689821,226.65
1765689822,226.62
1765689823,226.29
1765689824,225.99
1765689825,226.76
1765689826,227.52
1765689827,227.84
1765689828,227.94
1765689830,228.60
1765689831,226.50
1765689832,227.08
1765689833,226.14
1765689834,226.25
1765689835,227.64
1765689836,227.98
1765689837,228.42
1765689838,225.74
1765689839,227.07
1765689840,226.13
1765689841,226.40
1765689842,227.18
1765689843,226.51
1765689844,227.54
1765689845,228.58
1765689846,227.20
1765689847,226.95
1765689848,227.00
1765689849,226.03
1765689850,226.95
1765689851,226.27
1765689852,227.15
1765689853,227.12
1765689854,226.35
1765689855,227.28
1765689856,226.21
1765689857,225.90
1765689858,226.03
1765689859,223.45
1765689860,224.41
1765689861,225.14
1765689862,226.85
1765689863,226.50
1765689864,227.40
1765689865,226.44
1765689866,226.91
1765689867,226.03
1765689868,225.96
1765689870,227.76
1765689871,227.29
1765689872,228.21
1765689873,228.01
1765689874,228.17
1765689875,227.04
1765689876,226.47
1765689877,226.45
1765689878,228.24
1765689879,228.39
1765689880,228.52
1765689881,226.60
1765689882,227.06
1765689883,226.17
1765689884,226.78
1765689885,226.01
1765689886,227.48
1765689887,228.16
1765689888,228.16
1765689889,226.35
1765689890,227.23
1765689891,227.23
1765689892,226.68
1765689893,225.92
1765689894,225.88
1765689895,225.64
1765689896,226.55
1765689897,227.32
1765689898,227.16
1765689899,226.80
1765689900,226.90
1765689901,228.75
1765689902,226.07
1765689903,226.67
1765689904,226.42
1765689905,228.04
1765689906,227.83
1765689907,228.61
1765689909,226.38
1765689910,226.95
1765689911,226.34
1765689912,226.81
1765689913,226.88
1765689914,223.92
1765689915,223.03
1765689916,223.98
1765689917,228.27
1765689918,228.09
1765689919,226.96
1765689920,227.08
1765689921,227.92
1765689922,226.52
1765689923,226.51
1765689924,226.93
1765689925,225.72
1765689926,226.94
1765689927,226.36
1765689928,224.31
1765689929,223.36
1765689930,226.92
1765689931,227.83
1765689932,228.00
1765689933,228.98
1765689934,228.93
1765689935,227.16
1765689936,227.06
1765689937,227.46
1765689938,227.93
1765689939,227.93
1765689940,226.22
1765689941,227.12
1765689942,226.90
1765689943,226.01
1765689944,225.69
1765689945,225.88
1765689946,225.57
1765689947,228.33
1765689949,227.49
1765689950,227.81
1765689951,226.67
1765689952,226.09
1765689953,226.25
1765689954,226.06
1765689955,226.82
1765689956,226.64
1765689957,227.24
1765689958,227.46
1765689959,227.27
1765689960,227.11
1765689961,226.70
1765689962,228.03
1765689963,226.74
1765689964,227.38
1765689965,227.35
1765689966,227.53
1765689967,226.74
1765689968,226.15
1765689969,226.67
1765689970,226.20
1765689971,225.64
1765689972,225.41
1765689973,225.85
1765689974,226.36
1765689975,228.04
1765689976,227.51
1765689977,227.57
1765689978,225.96
1765689979,226.73
1765689980,226.16
1765689981,226.18
1765689982,226.61
1765689983,226.80
1765689984,225.91
1765689985,225.88
1765689986,226.63
1765689988,226.03
1765689989,227.13
1765689990,228.52
1765689991,227.42
1765689992,226.59
1765689993,226.40
1765689994,226.44
1765689995,226.52
1765689996,226.65
1765689997,227.24
1765689998,225.71
1765689999,227.22
1765690000,225.95
1765690001,225.84
1765690002,225.31
1765690003,228.62
1765690004,226.66
1765690005,227.85
1765690006,225.98
1765690007,226.38
1765690008,225.48
1765690009,225.16
1765690010,227.50
1765690011,227.52
1765690012,226.12
1765690013,226.88
1765690014,225.96
1765690015,226.17
1765690016,227.14
1765690017,228.30
1765690018,227.65
1765690019,227.68
1765690020,227.80
1765690021,226.07
1765690022,226.53
1765690023,226.09
1765690024,226.90
1765690025,226.33
1765690026,225.17
1765690028,260.78
1765690029,315.55
1765690030,313.84
1765690031,264.99
1765690032,214.15
1765690033,309.82
1765690034,304.90
1765690035,297.48
1765690036,275.95
1765690037,290.56
1765690038,284.30
1765690039,287.18
1765690040,281.83
1765690041,284.16
1765690042,279.23
1765690043,277.21
1765690044,284.83
1765690045,277.34
1765690046,276.82
1765690047,271.16
1765690048,274.96
1765690049,274.71
1765690050,275.04
1765690051,269.30
1765690052,264.48
1765690053,262.30
1765690054,267.04
1765690055,276.54
1765690056,264.10
1765690057,268.14
1765690058,257.96
1765690059,262.78
1765690060,277.41
1765690061,267.95
1765690062,271.30
1765690063,271.10
1765690064,272.93
1765690065,261.29
1765690066,265.92
1765690068,265.13
1765690069,267.98
1765690070,265.02
1765690071,273.62
1765690072,262.71
1765690073,254.75
1765690074,255.03
1765690075,264.04
1765690076,257.74
1765690077,259.83
1765690078,255.33
1765690079,260.44
1765690080,263.13
1765690081,265.01
1765690082,270.42
1765690083,263.73
1765690084,257.20
1765690085,257.39
1765690086,258.35
1765690087,256.98
1765690088,245.06
1765690089,236.47
1765690090,235.56
1765690091,237.08
1765690092,236.29
1765690093,236.49
1765690094,235.92
1765690095,237.22
1765690096,237.06
1765690097,236.44
1765690098,235.59
1765690099,236.00
1765690100,237.51
1765690101,236.96
1765690102,236.45
1765690103,236.50
1765690104,236.30
1765690106,235.89
1765690107,236.48
1765690108,236.34
1765690109,235.27
1765690110,236.20
1765690111,236.97
1765690112,236.53
1765690113,237.25
1765690114,237.02
1765690115,237.65
1765690116,236.72
1765690117,237.18
1765690118,237.99
1765690119,236.68
1765690120,236.67
1765690121,237.76
1765690122,236.44
1765690123,235.96
1765690124,236.37
1765690125,236.03
1765690126,236.82
1765690127,238.19
1765690128,237.42
1765690129,237.26
1765690130,237.09
1765690131,237.87
1765690132,235.07
1765690133,237.32
1765690134,235.61
1765690135,236.26
1765690136,236.08
1765690137,237.16
1765690138,235.43
1765690139,235.87
1765690140,236.61
1765690141,234.02
1765690142,235.62
1765690143,237.19
1765690145,236.20
1765690146,235.84
1765690147,235.78
1765690148,236.81
1765690149,236.44
1765690150,234.48
1765690151,234.75
1765690152,235.51
1765690153,234.64
1765690154,235.90
1765690155,237.27
1765690156,236.84
1765690157,236.42
1765690158,236.55
1765690159,235.90
1765690160,236.13
1765690161,236.52
1765690162,231.78
1765690163,233.19
1765690164,236.34
1765690165,237.44
1765690166,235.99
1765690167,235.29
1765690168,235.88
1765690169,235.89
1765690170,236.13
1765690171,236.26
1765690172,237.09
1765690173,235.63
1765690174,236.13
1765690175,234.16
1765690176,235.35
1765690177,237.16
1765690178,235.95
1765690179,237.32
1765690180,235.92
1765690181,236.40
1765690182,235.41
1765690183,236.57
1765690185,236.58
1765690186,235.55
1765690187,236.88
1765690188,237.05
1765690189,235.84
1765690190,238.15
1765690191,237.16
1765690192,235.94
1765690193,238.00
1765690194,238.24
1765690195,237.66
1765690196,236.75
1765690197,236.52
1765690198,237.16
1765690199,236.59
1765690200,237.43
1765690201,236.21
1765690202,237.13
1765690203,237.09
1765690204,237.44
1765690205,236.32
1765690206,237.92
1765690207,237.58
1765690208,237.06
1765690209,236.59
1765690210,236.82
1765690211,236.75
1765690212,235.49
1765690213,236.25
1765690214,235.03
1765690215,235.44
1765690216,237.87
1765690217,239.05
1765690218,235.88
1765690219,235.77
1765690220,237.48
1765690221,238.00
1765690222,238.69
1765690224,237.46
1765690225,237.70
1765690226,237.46
1765690227,236.78
1765690228,236.80
1765690229,236.04
1765690230,236.58
1765690231,237.89
1765690232,236.18
1765690233,235.26
1765690234,235.80
1765690235,236.83
1765690236,236.78
1765690237,237.36
1765690238,236.15
1765690239,236.73
1765690240,235.44
1765690241,235.08
1765690242,235.70
1765690243,235.59
1765690244,238.35
1765690245,239.79
1765690246,235.29
1765690247,235.50
1765690248,234.43
1765690249,234.64
1765690250,235.24
1765690251,233.57
1765690252,238.16
1765690253,237.57
1765690254,236.29
1765690255,235.54
1765690256,236.16
1765690257,236.57
1765690258,237.66
1765690259,237.98
1765690260,237.24
1765690261,238.28
1765690262,236.77
1765690264,236.23
1765690265,237.19
1765690266,235.27
1765690267,236.30
1765690268,234.39
1765690269,235.24
1765690270,236.40
1765690271,236.00
1765690272,237.46
1765690273,239.46
1765690274,236.77
1765690275,234.94
1765690276,234.65
1765690277,235.07
1765690278,235.90
1765690279,236.16
1765690280,236.23
1765690281,235.90
1765690282,235.00
1765690283,236.69
1765690284,236.32
1765690285,238.13
1765690286,237.49
1765690287,236.95
1765690288,237.84
1765690289,238.03
1765690290,238.40
1765690291,237.44
1765690292,236.65
1765690293,236.53
1765690294,236.36
1765690295,236.80
1765690296,236.61
1765690297,237.14
1765690298,236.79
1765690299,237.93
1765690300,237.97
1765690301,235.65
1765690302,235.99
1765690304,236.87
1765690305,237.13
1765690306,238.20
1765690307,236.75
1765690308,237.29
1765690309,236.66
1765690310,236.16
1765690311,236.81
1765690312,237.26
1765690313,238.18
1765690314,238.76
1765690315,236.81
1765690316,237.28
1765690317,236.01
1765690318,237.16
1765690319,234.78
1765690320,235.85
1765690321,235.70
1765690322,235.77
1765690323,235.86
1765690324,236.14
1765690325,236.13
1765690326,236.16
1765690327,236.68
1765690328,237.32
1765690329,235.88
1765690330,238.03
1765690331,237.62
1765690332,234.32
1765690333,236.08
1765690334,237.49
1765690335,235.71
1765690336,237.02
1765690337,236.41
1765690338,236.11
1765690339,235.11
1765690340,235.50
1765690341,236.31
1765690342,235.79
1765690344,235.64
1765690345,235.90
1765690346,235.67
1765690347,237.63
1765690348,238.44
1765690349,238.40
1765690350,237.18
1765690351,235.09
1765690352,237.90
1765690353,237.84
1765690354,236.56
1765690355,236.90
1765690356,233.10
1765690357,235.95
1765690358,236.19
1765690359,235.51
1765690360,235.36
1765690361,234.92
1765690362,231.54
1765690363,234.80
1765690364,235.78
1765690365,235.84
1765690366,234.70
1765690367,234.55
1765690368,234.98
1765690369,237.41
1765690370,237.42
1765690371,237.88
1765690372,237.45
1765690373,235.89
1765690374,235.92
1765690375,237.25
1765690376,238.03
1765690377,236.34
1765690378,236.90
1765690379,236.63
1765690380,236.15
1765690381,236.60
1765690382,235.65
1765690384,235.61
1765690385,235.97
1765690386,235.83
1765690387,237.36
1765690388,236.41
1765690389,235.14
1765690390,236.84
1765690391,236.09
1765690392,236.64
1765690393,234.98
1765690394,235.41
1765690395,237.04
1765690396,235.72
1765690397,236.77
1765690398,237.09
1765690399,237.16
1765690400,237.17
1765690401,232.81
1765690402,237.06
1765690403,235.51
1765690404,237.60
1765690405,235.80
1765690406,237.65
1765690407,237.13
1765690408,238.27
1765690409,236.32
1765690410,237.53
1765690411,235.84
1765690412,236.56
1765690413,236.80
1765690414,237.23
1765690415,236.61
1765690416,236.58
1765690417,236.99
1765690418,237.44
1765690419,236.75
1765690420,236.57
1765690421,236.13
1765690423,236.79
1765690424,235.27
1765690425,235.50
1765690426,235.52
1765690427,235.70
1765690428,237.91
1765690429,237.74
1765690430,236.41
1765690431,235.42
1765690432,232.14
1765690433,234.12
1765690434,235.60
1765690435,236.29
1765690436,236.92
1765690437,236.24
1765690438,235.89
1765690439,236.21
1765690440,235.40
1765690441,235.82
1765690442,234.88
1765690443,235.87
1765690444,236.24
1765690445,237.70
1765690446,236.48
1765690447,235.06
1765690448,235.93
1765690449,236.03
1765690450,235.76
1765690451,235.40
1765690452,234.51
1765690453,235.20
1765690454,235.40
1765690455,238.30
1765690456,237.84
1765690457,237.56
1765690458,229.99
1765690459,243.48
1765690460,228.52
1765690462,213.20
1765690463,186.60
1765690464,309.80
1765690465,300.35
1765690466,279.65
1765690467,252.00
1765690468,252.39
1765690469,252.25
1765690470,250.68
1765690471,250.81
1765690472,252.96
1765690473,250.88
1765690474,248.88
1765690475,249.32
1765690476,250.63
1765690477,251.26
1765690478,250.58
1765690479,252.07
1765690480,250.74
1765690481,251.08
1765690482,251.40
1765690483,250.93
1765690484,252.38
1765690485,251.84
1765690486,251.84
1765690487,251.07
1765690488,249.43
1765690489,250.36
1765690490,248.16
1765690491,247.36
1765690492,249.90
1765690493,251.85
1765690494,252.49
1765690495,252.04
1765690496,250.82
1765690497,250.42
1765690498,249.74
1765690499,251.25
1765690500,251.25
1765690502,247.58
1765690503,250.06
1765690504,246.84
1765690505,250.20
1765690506,249.72
1765690507,251.14
1765690508,247.24
1765690509,249.60
1765690510,249.02
1765690511,250.03
1765690512,247.90
1765690513,249.90
1765690514,250.48
1765690515,251.10
1765690516,248.29
1765690517,252.68
1765690518,250.00
1765690519,251.18
1765690520,248.07
1765690521,249.85
1765690522,251.30
1765690523,249.46
1765690524,248.25
1765690525,250.29
1765690526,248.07
1765690527,252.63
1765690528,253.13
1765690529,249.89
1765690530,251.23
1765690531,251.83
1765690532,215.14
1765690533,210.26
1765690534,209.70
1765690535,210.64
1765690536,211.46
1765690537,209.82
1765690538,210.56
1765690539,211.49
1765690541,210.85
1765690542,210.31
1765690543,210.16
1765690544,208.56
1765690545,211.91
1765690546,210.26
1765690547,209.98
1765690548,210.80
1765690549,209.96
1765690550,207.88
1765690551,209.99
1765690552,211.19
1765690553,209.51
1765690554,210.84
1765690555,210.99
1765690556,210.69
1765690557,209.95
1765690558,208.64
1765690559,208.92
1765690560,209.41
1765690561,208.73
1765690562,206.91
1765690563,208.34
1765690564,208.76
1765690565,210.02
1765690566,210.09
1765690567,208.90
1765690568,209.77
1765690569,209.58
1765690570,208.44
1765690571,209.06
1765690572,209.81
1765690573,209.73
1765690574,208.37
1765690575,210.35
1765690576,209.68
1765690577,208.91
1765690578,209.62
1765690579,209.59
1765690581,209.38
1765690582,208.50
1765690583,208.46
1765690584,210.55
1765690585,209.48
1765690586,209.12
1765690587,209.96
1765690588,208.61
1765690589,209.94
1765690590,210.80
1765690591,209.73
1765690592,209.83
1765690593,208.21
1765690594,209.90
1765690595,210.16
1765690596,209.24
1765690597,209.64
1765690598,208.93
1765690599,209.40
1765690600,208.34
1765690601,208.87
1765690602,209.40
1765690603,209.96
1765690604,211.95
1765690605,209.54
1765690606,209.57
1765690607,209.36
1765690608,210.93
1765690609,210.17
1765690610,209.40
1765690611,208.92
1765690612,210.96
1765690613,209.37
1765690614,209.54
1765690615,210.11
1765690616,210.43
1765690617,210.74
1765690618,209.83
1765690620,209.05
1765690621,210.05
1765690622,208.67
1765690623,209.46
1765690624,209.90
1765690625,210.33
1765690626,214.63
1765690627,214.41
1765690628,213.92
1765690629,213.00
1765690630,213.04
1765690631,215.18
1765690632,215.90
1765690633,212.70
1765690634,214.00
1765690635,213.59
1765690636,213.13
1765690637,214.20
1765690638,215.73
1765690639,214.13
1765690640,214.33
1765690641,212.38
1765690642,218.22
1765690643,228.11
1765690644,228.15
1765690645,232.43
1765690646,233.56
1765690647,233.95
1765690648,230.68
1765690649,234.76
1765690650,241.89
1765690651,244.79
1765690652,244.76
1765690653,243.41
1765690654,244.44
1765690655,243.55
1765690656,244.62
1765690657,244.51
1765690659,246.30
1765690660,244.67
1765690661,243.36
1765690662,244.54
1765690663,245.09
1765690664,244.84
1765690665,245.15
1765690666,245.42
1765690667,245.97
1765690668,245.76
1765690669,245.46
1765690670,245.65
1765690671,245.97
1765690672,245.06
1765690673,244.76
1765690674,246.57
1765690675,243.86
1765690676,245.80
1765690677,244.77
1765690678,244.37
1765690679,245.31
1765690680,244.85
1765690681,245.09
1765690682,245.12
1765690683,245.64
1765690684,244.18
1765690685,242.83
1765690686,243.34
1765690687,244.95
1765690688,244.18
1765690689,245.06
1765690690,246.04
1765690691,245.13
1765690692,245.70
1765690693,245.69
1765690694,246.21
1765690695,245.56
1765690696,244.51
1765690697,244.84
1765690699,245.40
1765690700,245.54
1765690701,245.84
1765690702,243.12
1765690703,245.09
1765690704,244.96
1765690705,245.23
1765690706,244.89
1765690707,242.66
1765690708,244.06
1765690709,244.43
1765690710,245.49
1765690711,240.91
1765690712,253.28
1765690713,253.28
1765690714,253.19
1765690715,253.75
1765690716,139.49
1765690717,144.99
1765690718,143.67
1765690719,127.79
1765690720,113.44
1765690721,112.81
1765690722,112.15
1765690723,112.41
1765690724,112.80
1765690725,124.37
1765690726,302.82
1765690727,314.35
1765690728,315.76
