timestamp,gpu_util_percent,memory_util_percent
1767259281,94,65
1767259282,94,66
1767259283,94,65
1767259284,94,65
1767259285,94,64
1767259286,94,65
1767259287,95,66
1767259288,94,65
1767259289,94,64
1767259290,94,65
1767259291,94,65
1767259292,94,66
1767259293,94,65
1767259294,94,65
1767259295,94,65
1767259296,94,66
1767259297,94,65
1767259298,94,65
1767259299,94,65
1767259301,94,65
1767259302,95,66
1767259303,94,65
1767259304,94,64
1767259305,94,65
1767259306,94,64
1767259307,94,66
1767259308,94,65
1767259309,94,65
1767259310,94,65
1767259311,94,65
1767259312,94,66
1767259313,94,65
1767259314,94,64
1767259315,94,65
1767259316,94,64
1767259317,95,66
1767259318,94,65
1767259319,94,65
1767259320,94,65
1767259321,94,66
1767259322,94,64
1767259323,94,65
1767259324,94,65
1767259325,94,65
1767259326,94,66
1767259327,94,65
1767259328,94,65
1767259329,94,64
1767259330,94,65
1767259331,97,82
1767259332,97,82
1767259333,97,82
1767259334,0,0
1767259335,97,85
1767259336,97,85
1767259337,85,61
1767259338,94,68
1767259340,93,67
1767259341,94,68
1767259342,94,68
1767259343,94,67
1767259344,94,68
1767259345,94,68
1767259346,94,66
1767259347,94,68
1767259348,93,66
1767259349,94,68
1767259350,94,68
1767259351,94,68
1767259352,94,67
1767259353,94,67
1767259354,94,67
1767259355,94,66
1767259356,94,67
1767259357,94,68
1767259358,94,67
1767259359,93,66
1767259360,92,66
1767259361,94,68
1767259362,94,68
1767259363,94,67
1767259364,94,67
1767259365,94,66
1767259366,94,66
1767259367,94,68
1767259368,94,67
1767259369,94,66
1767259370,94,66
1767259371,94,66
1767259372,94,66
1767259373,94,68
1767259374,94,66
1767259375,94,66
1767259377,94,66
1767259378,94,67
1767259379,93,65
1767259380,94,66
1767259381,93,66
1767259382,93,66
1767259383,94,67
1767259384,94,67
1767259385,94,67
1767259386,94,67
1767259387,94,67
1767259388,94,67
1767259389,94,66
1767259390,94,63
1767259391,96,66
1767259392,94,63
1767259393,94,64
1767259394,94,63
1767259395,94,63
1767259396,94,63
1767259397,94,63
1767259398,94,63
1767259399,94,63
1767259400,94,66
1767259401,94,63
1767259402,94,66
1767259403,94,63
1767259404,94,63
1767259405,94,64
1767259406,94,63
1767259407,94,65
1767259408,94,64
1767259409,94,66
1767259410,94,63
1767259411,94,63
1767259412,94,64
1767259413,94,63
1767259414,94,64
1767259415,94,63
1767259417,94,66
1767259418,94,63
1767259419,95,64
1767259420,94,63
1767259421,94,64
1767259422,94,64
1767259423,94,63
1767259424,94,66
1767259425,94,63
1767259426,94,64
1767259427,94,63
1767259428,94,64
1767259429,94,65
1767259430,94,64
1767259431,94,64
1767259432,94,63
1767259433,94,63
1767259434,96,65
1767259435,94,63
1767259436,94,64
1767259437,94,64
1767259438,94,64
1767259439,94,66
1767259440,94,64
1767259441,94,63
1767259442,94,63
1767259443,94,64
1767259444,94,66
1767259445,94,64
1767259446,94,63
1767259447,94,64
1767259448,94,64
1767259449,96,66
1767259450,94,63
1767259451,94,64
1767259452,94,65
1767259453,94,64
1767259454,94,63
1767259455,94,64
1767259457,94,64
1767259458,96,66
1767259459,94,64
1767259460,94,64
1767259461,94,63
1767259462,94,64
1767259463,94,66
1767259464,94,63
1767259465,94,64
1767259466,94,65
1767259467,94,64
1767259468,94,65
1767259469,94,64
1767259470,94,64
1767259471,94,66
1767259472,94,64
1767259473,94,63
1767259474,94,63
1767259475,94,63
1767259476,94,66
1767259477,94,63
1767259478,94,63
1767259479,94,65
1767259480,94,64
1767259481,94,64
1767259482,94,64
1767259483,94,64
1767259484,94,66
1767259485,94,64
1767259486,94,64
1767259487,94,63
1767259488,94,63
1767259489,96,66
1767259490,94,64
1767259491,94,64
1767259492,94,64
1767259493,94,64
1767259494,94,64
1767259495,94,63
1767259497,94,64
1767259498,96,66
1767259499,94,64
1767259500,94,63
1767259501,94,64
1767259502,94,63
1767259503,94,66
1767259504,94,64
1767259505,94,64
1767259506,94,65
1767259507,94,64
1767259508,94,65
1767259509,94,64
1767259510,94,64
1767259511,94,65
1767259512,94,63
1767259513,94,64
1767259514,94,63
1767259515,94,64
1767259516,94,65
1767259517,94,64
1767259518,94,64
1767259519,94,65
1767259520,94,64
1767259521,94,64
1767259522,94,64
1767259523,94,64
1767259524,94,66
1767259525,94,64
1767259526,94,64
1767259527,94,65
1767259528,94,64
1767259529,94,63
1767259530,94,64
1767259531,94,64
1767259532,94,66
1767259533,94,64
1767259534,94,64
1767259536,94,63
1767259537,94,64
1767259538,95,65
1767259539,94,64
1767259540,94,64
1767259541,94,66
1767259542,94,64
1767259543,94,63
1767259544,94,64
1767259545,94,63
1767259546,96,66
1767259547,94,63
1767259548,94,64
1767259549,94,66
1767259550,94,64
1767259551,94,65
1767259552,94,64
1767259553,94,64
1767259554,96,66
1767259555,94,64
1767259556,94,63
1767259557,94,65
1767259558,94,64
1767259559,94,65
1767259560,94,64
1767259561,94,64
1767259562,96,66
1767259563,94,64
1767259564,94,64
1767259565,94,65
1767259566,94,64
1767259567,94,64
1767259568,94,65
1767259569,94,64
1767259570,94,65
1767259571,94,64
1767259572,94,64
1767259573,95,66
1767259574,94,65
1767259575,94,65
1767259577,94,65
1767259578,94,66
1767259579,94,64
1767259580,94,65
1767259581,94,65
1767259582,94,64
1767259583,94,66
1767259584,94,65
1767259585,94,65
1767259586,94,65
1767259587,95,66
1767259588,94,65
1767259589,94,65
1767259590,94,65
1767259591,94,65
1767259592,94,65
1767259593,94,64
1767259594,94,65
1767259595,94,65
1767259596,94,66
1767259597,94,65
1767259598,94,64
1767259599,94,64
1767259600,95,66
1767259601,94,65
1767259602,94,65
1767259603,94,65
1767259604,94,65
1767259605,94,65
1767259606,94,65
1767259607,94,64
1767259608,94,64
1767259609,94,66
1767259610,94,64
1767259611,94,64
1767259612,94,64
1767259613,95,66
1767259614,94,65
1767259615,94,64
1767259617,94,65
1767259618,94,80
1767259619,94,80
1767259620,94,80
1767259621,94,80
1767259622,0,0
1767259623,0,0
1767259624,0,0
1767259625,0,0
1767259626,0,0
1767259628,0,0
1767259630,0,0
1767259631,0,0
1767259632,1,0
1767259633,7,0
1767259634,97,85
1767259636,97,85
1767259637,97,85
