timestamp,gpu_temp_c,memory_temp_c
1765784848,58,N/A
1765784849,58,N/A
1765784850,57,N/A
1765784852,58,N/A
1765784853,58,N/A
1765784854,58,N/A
1765784855,58,N/A
1765784856,59,N/A
1765784857,59,N/A
1765784858,59,N/A
1765784859,59,N/A
1765784861,59,N/A
1765784862,59,N/A
1765784863,59,N/A
1765784864,59,N/A
1765784865,59,N/A
1765784866,59,N/A
1765784867,59,N/A
1765784868,59,N/A
1765784869,59,N/A
1765784870,59,N/A
1765784871,59,N/A
1765784872,59,N/A
1765784873,60,N/A
1765784874,60,N/A
1765784875,60,N/A
1765784876,60,N/A
1765784877,60,N/A
1765784878,60,N/A
1765784879,60,N/A
1765784880,60,N/A
1765784881,60,N/A
1765784882,60,N/A
1765784883,60,N/A
1765784884,60,N/A
1765784885,60,N/A
1765784886,60,N/A
1765784887,60,N/A
1765784888,60,N/A
1765784889,60,N/A
1765784890,60,N/A
1765784891,60,N/A
1765784892,60,N/A
1765784893,60,N/A
1765784894,61,N/A
1765784895,61,N/A
1765784897,61,N/A
1765784898,61,N/A
1765784899,61,N/A
1765784900,61,N/A
1765784901,61,N/A
1765784902,61,N/A
1765784903,61,N/A
1765784904,61,N/A
1765784905,61,N/A
1765784906,61,N/A
1765784907,61,N/A
1765784908,61,N/A
1765784909,61,N/A
1765784910,61,N/A
1765784911,61,N/A
1765784912,61,N/A
1765784913,61,N/A
1765784914,61,N/A
1765784915,61,N/A
1765784916,61,N/A
1765784917,61,N/A
1765784918,61,N/A
1765784919,61,N/A
1765784920,62,N/A
1765784921,61,N/A
1765784922,62,N/A
1765784923,62,N/A
1765784924,62,N/A
1765784925,62,N/A
1765784926,62,N/A
1765784927,62,N/A
1765784928,62,N/A
1765784929,62,N/A
1765784930,62,N/A
1765784931,62,N/A
1765784932,62,N/A
1765784933,62,N/A
1765784934,62,N/A
1765784936,62,N/A
1765784937,62,N/A
1765784938,62,N/A
1765784939,62,N/A
1765784940,62,N/A
1765784941,62,N/A
1765784942,62,N/A
1765784943,62,N/A
1765784944,63,N/A
1765784945,62,N/A
1765784946,62,N/A
1765784947,62,N/A
1765784948,62,N/A
1765784949,62,N/A
1765784950,62,N/A
1765784951,62,N/A
1765784952,62,N/A
1765784953,62,N/A
1765784954,62,N/A
1765784955,62,N/A
1765784956,62,N/A
1765784957,63,N/A
1765784958,62,N/A
1765784959,62,N/A
1765784960,63,N/A
1765784961,63,N/A
1765784962,63,N/A
1765784963,63,N/A
1765784964,63,N/A
1765784965,63,N/A
1765784966,63,N/A
1765784967,64,N/A
1765784968,63,N/A
1765784969,63,N/A
1765784970,63,N/A
1765784971,63,N/A
1765784972,63,N/A
1765784974,63,N/A
1765784975,63,N/A
1765784976,63,N/A
1765784977,63,N/A
1765784978,63,N/A
1765784979,63,N/A
1765784980,63,N/A
1765784981,63,N/A
1765784982,63,N/A
1765784983,63,N/A
1765784984,63,N/A
1765784985,63,N/A
1765784986,63,N/A
1765784987,63,N/A
1765784988,63,N/A
1765784989,63,N/A
1765784990,63,N/A
1765784991,64,N/A
1765784992,63,N/A
1765784993,63,N/A
1765784994,63,N/A
1765784995,63,N/A
1765784996,63,N/A
1765784997,63,N/A
1765784998,63,N/A
1765784999,63,N/A
1765785000,63,N/A
1765785001,63,N/A
1765785002,63,N/A
1765785003,63,N/A
1765785004,63,N/A
1765785005,63,N/A
1765785006,63,N/A
1765785007,64,N/A
1765785008,63,N/A
1765785009,63,N/A
1765785010,63,N/A
1765785011,63,N/A
1765785013,63,N/A
1765785014,63,N/A
1765785015,64,N/A
1765785016,63,N/A
1765785017,64,N/A
1765785018,63,N/A
1765785019,63,N/A
1765785020,63,N/A
1765785021,64,N/A
1765785022,64,N/A
1765785023,63,N/A
1765785024,64,N/A
1765785025,63,N/A
1765785026,63,N/A
1765785027,63,N/A
1765785028,63,N/A
1765785029,63,N/A
1765785030,63,N/A
1765785031,63,N/A
1765785032,63,N/A
1765785033,63,N/A
1765785034,63,N/A
1765785035,63,N/A
1765785036,63,N/A
1765785037,63,N/A
1765785038,64,N/A
1765785039,63,N/A
1765785040,63,N/A
