timestamp,power_draw_w
1765058974,83.09
1765058976,82.68
1765058978,90.87
1765058979,90.69
1765058980,90.21
1765058981,89.76
1765058982,89.33
1765058983,88.89
1765058984,88.74
1765058985,88.69
1765058986,88.50
1765058987,88.44
1765058988,88.43
1765058989,19.43
1765058990,6.71
1765058991,6.49
1765058992,6.20
1765058993,5.98
1765058994,5.95
1765058995,6.19
1765058996,6.13
1765058997,5.87
1765058998,5.83
1765058999,5.98
1765059000,5.81
1765059001,5.80
1765059002,6.21
1765059003,6.27
1765059004,6.04
1765059005,5.68
1765059006,5.77
1765059007,5.80
1765059009,5.63
1765059010,5.55
1765059011,5.67
1765059012,5.47
1765059013,5.44
1765059014,5.60
1765059015,21.68
1765059016,85.85
1765059017,85.69
1765059018,85.99
1765059019,100.99
1765059020,266.33
1765059021,270.62
1765059022,274.29
1765059023,273.50
1765059024,274.42
1765059025,271.37
1765059026,271.36
1765059027,272.37
1765059028,274.81
1765059029,274.01
1765059030,277.33
1765059031,278.90
1765059032,275.83
1765059033,277.50
1765059034,279.78
1765059035,281.01
1765059036,275.03
1765059037,275.51
1765059038,277.25
1765059039,278.92
1765059040,276.66
1765059041,277.50
1765059042,278.85
1765059043,279.04
1765059044,281.86
1765059045,279.90
1765059046,282.37
1765059047,281.61
1765059049,280.74
1765059050,279.69
1765059051,281.01
1765059052,283.03
1765059053,281.76
1765059054,284.90
1765059055,286.46
1765059056,285.16
1765059057,284.02
1765059058,284.52
1765059059,281.79
1765059060,281.97
1765059061,284.04
1765059062,284.71
1765059063,286.97
1765059064,284.51
1765059065,283.65
1765059066,282.24
1765059067,285.13
1765059068,285.92
1765059069,280.84
1765059070,287.25
1765059071,286.00
1765059072,285.53
1765059073,288.68
1765059074,287.01
1765059075,287.36
1765059076,283.74
1765059077,284.30
1765059078,285.65
1765059079,287.56
1765059080,284.23
1765059081,284.28
1765059082,282.52
1765059083,284.57
1765059084,277.80
1765059085,281.38
1765059086,283.33
1765059088,279.53
1765059089,278.87
1765059090,280.73
1765059091,283.39
1765059092,278.18
1765059093,280.53
1765059094,281.63
1765059095,279.85
1765059096,279.15
1765059097,276.87
1765059098,280.57
1765059099,279.87
1765059100,276.77
1765059101,279.17
1765059102,282.84
1765059103,275.64
1765059104,276.49
1765059105,275.04
1765059106,278.05
1765059107,281.66
1765059108,278.64
1765059109,277.27
1765059110,276.54
1765059111,280.57
1765059112,278.39
1765059113,276.54
1765059114,273.69
1765059115,274.08
1765059116,268.74
1765059117,276.64
1765059118,272.54
1765059119,280.15
1765059120,278.01
1765059121,278.24
1765059122,274.08
1765059123,283.53
1765059124,270.92
1765059125,278.93
1765059127,269.19
1765059128,280.07
1765059129,278.27
1765059130,275.40
1765059131,272.03
1765059132,270.61
1765059133,281.42
1765059134,272.04
1765059135,274.20
1765059136,273.75
1765059137,267.51
1765059138,270.85
1765059139,276.20
1765059140,272.81
1765059141,278.94
1765059142,262.55
1765059143,245.77
1765059144,246.56
1765059145,247.05
1765059146,245.72
1765059147,246.99
1765059148,247.50
1765059149,246.41
1765059150,246.21
1765059151,244.88
1765059152,243.74
1765059153,240.64
1765059154,209.88
1765059155,207.27
1765059156,207.93
1765059157,207.61
1765059158,207.86
1765059159,209.57
1765059160,208.62
1765059161,208.52
1765059162,209.41
1765059163,207.37
1765059165,208.31
1765059166,207.93
1765059167,207.16
1765059168,209.02
1765059169,207.31
1765059170,207.86
1765059171,209.13
1765059172,207.13
1765059173,208.17
1765059174,207.64
1765059175,206.70
1765059176,209.05
1765059177,207.35
1765059178,208.24
1765059179,209.45
