timestamp,power_draw_w
1763836133,194.04
1763836134,192.61
1763836136,194.24
1763836137,194.90
1763836138,194.35
1763836139,194.10
1763836140,194.49
1763836141,194.32
1763836142,194.07
1763836143,172.67
1763836144,265.85
1763836145,311.11
1763836146,268.32
1763836147,229.03
1763836148,220.99
1763836149,190.46
1763836150,187.29
1763836151,186.63
1763836152,187.45
1763836153,186.85
1763836154,186.63
1763836155,186.63
1763836156,185.90
1763836157,187.28
1763836158,186.84
1763836159,186.68
1763836160,187.09
1763836161,187.05
1763836162,186.73
1763836164,187.10
1763836165,187.34
1763836166,187.23
1763836167,187.39
1763836168,187.17
1763836169,186.89
1763836170,186.98
1763836171,187.18
1763836172,187.30
1763836173,187.49
1763836174,186.78
1763836175,187.51
1763836176,187.57
1763836177,187.47
1763836178,187.53
1763836179,187.34
1763836180,187.09
1763836181,186.73
1763836182,187.67
1763836183,187.06
1763836184,187.34
1763836185,187.49
1763836186,187.42
1763836187,187.77
1763836188,187.74
1763836189,187.27
1763836191,187.46
1763836192,187.66
1763836193,187.81
1763836194,187.40
1763836195,187.68
1763836196,187.05
1763836197,187.60
1763836198,187.39
1763836199,187.36
1763836200,187.70
1763836201,187.29
1763836202,185.51
1763836203,187.26
1763836204,187.27
1763836205,187.87
1763836206,187.48
1763836207,187.17
1763836208,187.53
1763836209,187.19
1763836210,187.51
1763836211,187.47
1763836212,187.59
1763836213,187.10
1763836214,187.06
1763836215,187.03
1763836216,187.36
1763836217,187.06
1763836219,187.26
1763836220,187.58
1763836221,187.07
1763836222,187.20
1763836223,186.84
1763836224,187.81
1763836225,187.07
1763836226,187.30
1763836227,187.17
1763836228,187.29
1763836229,187.25
1763836230,187.22
1763836231,187.54
1763836232,187.57
1763836233,187.43
1763836234,187.41
1763836235,187.16
1763836236,187.02
1763836237,187.53
1763836238,187.56
1763836239,187.87
1763836240,187.36
1763836241,187.35
1763836242,187.48
1763836243,187.87
1763836244,187.66
1763836246,187.48
1763836247,188.08
1763836248,187.58
1763836249,187.64
1763836250,187.36
1763836251,187.33
1763836252,187.79
1763836253,188.05
1763836254,187.94
1763836255,187.30
1763836256,187.89
1763836257,187.45
1763836258,187.56
1763836259,187.78
1763836260,187.53
1763836261,187.82
1763836262,187.21
1763836263,187.73
1763836264,187.43
1763836265,187.85
1763836266,187.16
1763836267,187.84
1763836268,187.41
1763836269,187.72
1763836270,187.00
1763836271,185.87
1763836272,187.77
1763836274,188.08
1763836275,187.15
1763836276,188.03
1763836277,187.40
1763836278,187.68
1763836279,187.89
1763836280,187.75
1763836281,187.47
1763836282,187.72
1763836283,188.00
1763836284,187.78
1763836285,188.00
1763836286,187.72
1763836287,187.35
1763836288,187.46
1763836289,187.85
1763836290,187.34
1763836291,187.65
1763836292,186.90
1763836293,187.86
1763836294,187.49
1763836295,187.57
1763836296,187.48
1763836297,187.11
1763836298,187.95
1763836299,187.43
1763836300,188.09
1763836302,187.68
1763836303,188.23
1763836304,187.67
1763836305,188.06
1763836306,187.80
1763836307,187.78
1763836308,187.85
1763836309,187.93
1763836310,187.33
1763836311,187.62
1763836312,187.64
1763836313,187.40
1763836314,188.18
1763836315,187.52
1763836316,188.12
1763836317,187.88
1763836318,187.74
1763836319,188.26
1763836320,187.95
1763836321,188.18
1763836322,187.12
1763836323,187.82
1763836324,187.86
1763836325,188.21
1763836326,187.85
1763836327,187.93
1763836329,188.10
1763836330,187.28
1763836331,187.50
1763836332,187.30
1763836333,187.26
1763836334,187.21
1763836335,187.02
1763836336,187.91
1763836337,187.07
1763836338,187.59
1763836339,188.32
1763836340,184.50
1763836341,187.88
1763836342,188.00
1763836343,187.48
1763836344,187.77
1763836345,187.86
1763836346,187.73
1763836347,187.63
1763836348,187.53
1763836349,188.07
1763836350,187.34
1763836351,188.32
1763836352,188.05
1763836353,188.10
1763836354,188.63
1763836355,188.30
1763836357,188.38
1763836358,188.63
1763836359,187.78
1763836360,188.00
1763836361,188.13
1763836362,188.03
1763836363,188.29
1763836364,187.79
1763836365,187.79
1763836366,188.31
1763836367,188.03
1763836368,188.36
1763836369,188.09
1763836370,187.90
1763836371,188.49
1763836372,187.52
1763836373,188.03
1763836374,187.72
1763836375,187.95
1763836376,188.54
1763836377,187.99
1763836378,188.04
1763836379,188.00
1763836380,188.25
1763836381,188.87
1763836382,188.01
1763836384,188.23
1763836385,188.50
1763836386,187.96
1763836387,188.16
1763836388,188.61
1763836389,187.81
1763836390,187.92
1763836391,187.92
1763836392,187.98
1763836393,188.38
1763836394,188.15
1763836395,188.15
1763836396,187.93
1763836397,187.94
1763836398,188.12
1763836399,187.93
1763836400,187.60
1763836401,187.70
1763836402,188.24
1763836403,187.87
1763836404,187.95
1763836405,188.51
1763836406,187.83
1763836407,188.64
1763836408,185.07
1763836409,187.34
1763836410,187.91
1763836412,188.32
1763836413,187.87
1763836414,187.78
1763836415,188.23
1763836416,188.16
1763836417,188.19
1763836418,189.04
1763836419,187.87
1763836420,188.10
1763836421,187.85
1763836422,187.87
1763836423,188.47
1763836424,188.08
1763836425,188.09
1763836426,188.52
1763836427,187.89
1763836428,161.10
1763836429,317.38
1763836430,317.30
1763836431,316.86
1763836432,302.85
1763836433,263.56
1763836434,256.63
1763836435,243.90
1763836436,217.47
1763836437,205.81
1763836439,204.38
1763836440,203.81
1763836441,187.82
1763836442,182.23
1763836443,182.29
1763836444,182.32
1763836445,182.33
1763836446,182.26
1763836447,182.27
1763836448,182.32
1763836449,182.23
1763836450,182.76
1763836451,182.61
1763836452,182.46
1763836453,182.63
1763836454,182.49
1763836455,182.28
1763836456,182.32
1763836457,182.18
1763836458,182.53
1763836459,182.73
1763836460,182.75
1763836461,182.58
1763836462,182.64
1763836463,182.53
1763836464,182.85
1763836465,182.72
1763836467,182.48
1763836468,182.82
1763836469,182.93
1763836470,182.71
1763836471,182.79
1763836472,182.93
1763836473,182.88
1763836474,182.96
1763836475,182.67
1763836476,183.15
1763836477,181.42
1763836478,181.90
1763836479,182.62
1763836480,182.50
1763836481,182.60
1763836482,182.25
1763836483,182.53
1763836484,182.58
1763836485,182.57
1763836486,182.33
1763836487,182.71
1763836488,182.61
1763836489,182.69
1763836490,182.67
1763836491,182.43
1763836492,182.76
1763836493,190.22
1763836495,189.60
1763836496,190.21
1763836497,190.32
1763836498,190.06
1763836499,189.62
1763836500,189.91
1763836501,189.73
1763836502,189.89
1763836503,190.09
1763836504,189.84
1763836505,190.45
1763836506,189.75
1763836507,189.19
1763836508,189.56
1763836509,190.06
1763836510,190.15
1763836511,190.04
1763836512,190.34
1763836513,189.79
1763836514,190.07
1763836515,190.10
1763836516,194.33
1763836517,316.84
1763836518,316.78
1763836519,316.84
1763836520,308.23
1763836522,271.75
1763836523,238.89
1763836524,203.47
1763836525,193.50
1763836526,193.26
1763836527,193.22
1763836528,193.55
1763836529,193.38
1763836530,193.60
1763836531,193.29
1763836532,193.23
1763836533,193.67
1763836534,193.37
1763836535,193.48
1763836536,193.24
1763836537,193.10
1763836538,193.16
1763836539,193.36
1763836540,192.79
1763836541,193.75
1763836542,193.49
1763836543,193.62
1763836544,193.35
1763836545,190.98
1763836546,193.54
1763836547,194.23
1763836548,194.12
1763836550,194.08
1763836551,193.83
1763836552,193.18
1763836553,193.41
1763836554,193.90
1763836555,193.53
1763836556,193.45
1763836557,193.57
1763836558,193.19
1763836559,194.27
1763836560,193.45
1763836561,194.40
1763836562,193.88
1763836563,193.76
1763836564,193.49
1763836565,193.46
1763836566,193.98
1763836567,193.44
1763836568,193.68
1763836569,193.02
1763836570,193.53
1763836571,193.45
1763836572,193.70
1763836573,193.47
1763836574,193.12
1763836575,193.46
1763836577,193.15
1763836578,181.36
1763836579,225.32
1763836580,316.54
1763836581,307.05
1763836582,287.81
1763836583,239.72
1763836584,199.13
1763836585,185.05
1763836586,184.85
1763836587,184.99
1763836588,185.06
1763836589,185.04
1763836590,185.42
1763836591,185.23
1763836592,184.96
1763836593,185.34
1763836594,185.10
1763836595,184.81
1763836596,184.86
1763836597,184.80
1763836598,185.00
1763836599,185.02
1763836600,184.82
1763836601,184.69
1763836602,185.17
1763836603,185.16
1763836605,184.95
1763836606,185.08
1763836607,184.79
1763836608,185.08
1763836609,185.18
1763836610,184.83
1763836611,184.97
1763836612,186.21
1763836613,181.46
1763836614,185.04
1763836615,185.07
1763836616,184.64
1763836617,185.00
1763836618,184.97
1763836619,185.06
1763836620,185.06
1763836621,185.48
1763836622,185.09
1763836623,185.07
1763836624,185.18
1763836625,185.83
1763836626,185.34
1763836627,185.52
1763836628,185.68
1763836629,185.14
1763836630,185.30
1763836631,185.47
1763836633,185.85
1763836634,185.99
1763836635,186.27
1763836636,185.57
1763836637,185.80
1763836638,185.91
1763836639,185.80
1763836640,186.29
1763836641,185.97
1763836642,186.66
1763836643,185.75
1763836644,185.94
1763836645,186.03
1763836646,186.03
1763836647,185.53
1763836648,186.40
1763836649,186.08
1763836650,185.71
1763836651,185.62
1763836652,185.12
1763836653,185.99
1763836654,186.02
1763836655,185.78
1763836656,186.12
1763836657,186.11
1763836658,186.48
1763836660,186.12
1763836661,186.03
1763836662,185.82
1763836663,185.24
1763836664,185.50
1763836665,186.01
1763836666,185.30
1763836667,185.50
1763836668,185.64
1763836669,185.62
1763836670,185.85
1763836671,186.07
1763836672,185.58
1763836673,185.63
1763836674,185.70
1763836675,185.76
1763836676,185.94
1763836677,185.57
1763836678,185.37
1763836679,185.84
1763836680,184.72
1763836681,185.43
1763836682,185.36
