timestamp,gpu_util_percent,memory_util_percent
1765358190,94,62
1765358191,97,66
1765358192,94,63
1765358193,94,63
1765358194,94,63
1765358195,94,62
1765358196,97,66
1765358197,94,63
1765358199,94,65
1765358200,94,63
1765358201,94,62
1765358202,97,65
1765358203,94,63
1765358204,94,64
1765358205,94,63
1765358206,94,63
1765358207,94,63
1765358208,94,63
1765358209,94,63
1765358210,94,63
1765358211,94,62
1765358212,94,63
1765358213,94,63
1765358214,94,63
1765358215,94,63
1765358216,94,64
1765358217,94,63
1765358218,94,63
1765358219,94,63
1765358220,94,63
1765358221,93,63
1765358222,94,63
1765358223,94,63
1765358224,94,63
1765358225,94,63
1765358226,94,63
1765358227,94,63
1765358228,94,63
1765358229,94,63
1765358230,94,63
1765358231,94,63
1765358232,94,63
1765358233,94,63
1765358234,94,63
1765358235,94,63
1765358237,94,63
1765358238,94,63
1765358239,94,63
1765358240,94,63
1765358241,94,63
1765358242,94,63
1765358243,94,63
1765358244,94,63
1765358245,94,63
1765358246,94,63
1765358247,94,64
1765358248,94,63
1765358249,94,63
1765358250,94,63
1765358251,94,63
1765358252,94,63
1765358253,94,63
1765358254,94,63
1765358255,94,63
1765358256,94,63
1765358257,94,63
1765358258,94,63
1765358259,94,63
1765358260,94,63
1765358261,94,63
1765358262,94,63
1765358263,94,65
1765358264,94,63
1765358265,94,64
1765358266,94,62
1765358267,94,63
1765358268,94,64
1765358269,94,63
1765358270,94,63
1765358271,94,65
1765358272,94,63
1765358273,95,64
1765358274,94,64
1765358275,94,64
1765358277,94,64
1765358278,94,63
1765358279,94,63
1765358280,96,65
1765358281,94,63
1765358282,94,64
1765358283,94,63
1765358284,94,65
1765358285,94,63
1765358286,94,64
1765358287,94,63
1765358288,94,66
1765358289,94,64
1765358290,94,66
1765358291,94,63
1765358292,96,65
1765358293,94,63
1765358294,94,66
1765358295,94,63
1765358296,94,66
1765358297,94,62
1765358298,96,66
1765358299,94,63
1765358300,94,66
1765358301,94,63
1765358302,94,66
1765358303,94,63
1765358304,96,66
1765358305,94,63
1765358306,94,66
1765358307,94,63
1765358308,94,66
1765358309,94,63
1765358310,96,66
1765358311,94,63
1765358312,94,66
1765358313,94,63
1765358314,94,66
1765358315,94,63
1765358317,97,66
1765358318,94,63
1765358319,94,66
1765358320,94,63
1765358321,94,66
1765358322,94,63
1765358323,96,66
1765358324,94,64
1765358325,94,66
1765358326,94,63
1765358327,94,65
1765358328,94,63
1765358329,96,66
1765358330,94,63
1765358331,94,66
1765358332,94,63
1765358333,94,66
1765358334,94,63
1765358335,95,65
1765358336,94,63
1765358337,94,65
1765358338,94,63
1765358339,94,65
1765358340,94,63
1765358341,94,63
1765358342,94,63
1765358343,94,63
1765358344,94,63
1765358345,94,63
1765358346,94,63
1765358347,94,63
1765358348,94,64
1765358349,94,63
1765358350,94,64
1765358351,94,63
1765358352,94,63
1765358353,94,64
1765358354,94,63
1765358356,94,64
1765358357,94,63
1765358358,94,63
1765358359,94,63
1765358360,94,63
1765358361,94,63
1765358362,94,63
1765358363,94,64
1765358364,94,63
1765358365,93,62
1765358366,94,63
1765358367,94,63
1765358368,94,63
1765358369,94,63
1765358370,97,85
1765358371,97,85
1765358372,97,85
1765358373,0,0
1765358374,97,85
1765358375,97,85
1765358376,85,67
1765358377,94,66
1765358378,94,68
1765358379,94,68
1765358380,94,68
1765358381,92,66
1765358382,94,68
1765358383,94,67
1765358384,94,66
1765358385,94,66
1765358386,94,66
1765358387,94,67
1765358388,94,67
1765358389,94,66
1765358390,94,66
1765358391,94,66
1765358392,94,66
1765358393,94,66
1765358394,94,67
1765358396,94,66
1765358397,94,66
1765358398,94,66
1765358399,94,66
1765358400,94,67
1765358401,94,68
1765358402,94,66
1765358403,94,66
1765358404,94,66
1765358405,94,66
1765358406,94,66
1765358407,94,66
1765358408,93,67
1765358409,94,67
1765358410,94,66
1765358411,94,66
1765358412,94,65
1765358413,94,64
1765358414,94,61
1765358415,94,60
1765358416,94,60
1765358417,94,60
1765358418,94,61
1765358419,94,60
1765358420,94,60
1765358421,94,61
1765358422,94,60
1765358423,94,61
1765358424,94,61
1765358425,94,63
1765358426,98,65
1765358427,94,66
1765358428,94,63
1765358429,99,66
1765358430,94,63
1765358431,94,61
1765358432,94,60
1765358433,94,61
1765358434,94,61
1765358436,94,60
1765358437,94,61
1765358438,94,61
1765358439,94,60
1765358440,94,61
1765358441,94,62
1765358442,94,64
1765358443,99,66
1765358444,94,63
1765358445,94,65
1765358446,95,61
1765358447,94,61
1765358448,94,61
1765358449,94,60
1765358450,94,61
1765358451,94,61
1765358452,94,61
1765358453,94,62
1765358454,94,65
1765358455,94,65
1765358456,94,60
1765358457,94,62
1765358458,94,62
1765358459,94,60
1765358460,94,61
1765358461,94,61
1765358462,94,61
1765358463,96,63
1765358464,94,66
1765358465,94,62
1765358466,94,61
1765358467,94,62
1765358468,94,61
1765358469,94,60
1765358470,94,61
1765358471,94,62
1765358472,94,65
1765358473,97,64
1765358474,94,61
1765358476,94,61
1765358477,94,61
1765358478,94,61
1765358479,94,61
1765358480,94,61
1765358481,96,64
1765358482,94,65
1765358483,94,62
1765358484,95,61
1765358485,94,62
1765358486,94,62
1765358487,94,61
1765358488,94,61
1765358489,94,62
1765358490,94,66
1765358491,96,62
1765358492,94,63
1765358493,94,62
1765358494,94,61
1765358495,94,62
1765358496,94,64
1765358497,94,62
1765358498,94,62
1765358499,97,66
1765358500,94,62
1765358501,94,62
1765358502,94,65
1765358503,94,62
1765358504,94,63
1765358505,94,63
1765358506,94,63
1765358507,94,63
1765358508,94,63
1765358509,94,63
1765358510,96,66
1765358511,94,63
1765358512,94,65
1765358513,94,63
1765358515,94,64
1765358516,94,64
1765358517,94,64
1765358518,96,66
1765358519,94,64
1765358520,94,64
1765358521,94,66
1765358522,94,64
1765358523,94,64
1765358524,94,64
1765358525,94,64
1765358526,96,66
1765358527,94,64
1765358528,94,64
1765358529,94,65
1765358530,94,64
1765358531,94,65
1765358532,94,64
1765358533,94,64
1765358534,96,66
1765358535,94,64
1765358536,94,63
1765358537,94,65
1765358538,93,64
1765358539,94,66
1765358540,94,64
1765358541,94,64
1765358542,96,66
1765358543,94,64
1765358544,94,64
1765358545,94,64
1765358546,94,64
1765358547,94,66
1765358548,94,64
1765358549,94,63
1765358550,95,65
1765358551,94,63
1765358552,94,64
1765358553,94,63
1765358555,94,64
1765358556,94,66
1765358557,94,64
1765358558,96,80
1765358559,95,79
1765358560,94,79
1765358561,94,79
1765358562,0,0
1765358563,0,0
1765358565,0,0
1765358567,0,0
1765358568,0,0
1765358570,1,0
1765358571,7,0
1765358572,97,85
1765358573,97,85
1765358574,97,85
