timestamp,gpu_temp_c,memory_temp_c
1765357958,79,N/A
1765357959,79,N/A
1765357961,79,N/A
1765357962,79,N/A
1765357963,79,N/A
1765357964,79,N/A
1765357965,79,N/A
1765357966,79,N/A
1765357967,79,N/A
1765357968,79,N/A
1765357969,79,N/A
1765357970,79,N/A
1765357971,79,N/A
1765357972,79,N/A
1765357973,79,N/A
1765357974,79,N/A
1765357975,79,N/A
1765357976,79,N/A
1765357977,79,N/A
1765357978,79,N/A
1765357979,79,N/A
1765357980,79,N/A
1765357981,79,N/A
1765357982,79,N/A
1765357983,79,N/A
1765357984,79,N/A
1765357985,79,N/A
1765357986,79,N/A
1765357987,79,N/A
1765357988,79,N/A
1765357989,79,N/A
1765357990,79,N/A
1765357991,79,N/A
1765357992,79,N/A
1765357993,79,N/A
1765357994,79,N/A
1765357995,79,N/A
1765357996,79,N/A
1765357997,79,N/A
1765357999,79,N/A
1765358000,79,N/A
1765358001,79,N/A
1765358002,79,N/A
1765358003,77,N/A
1765358004,76,N/A
1765358005,82,N/A
1765358006,83,N/A
1765358007,83,N/A
1765358008,82,N/A
1765358009,82,N/A
1765358010,82,N/A
1765358011,82,N/A
1765358012,83,N/A
1765358013,84,N/A
1765358014,83,N/A
1765358015,83,N/A
1765358016,82,N/A
1765358017,83,N/A
1765358018,84,N/A
1765358019,83,N/A
1765358020,83,N/A
1765358021,83,N/A
1765358022,83,N/A
1765358023,84,N/A
1765358024,83,N/A
1765358025,83,N/A
1765358026,83,N/A
1765358027,83,N/A
1765358028,83,N/A
1765358029,82,N/A
1765358030,84,N/A
1765358031,83,N/A
1765358032,83,N/A
1765358033,84,N/A
1765358034,83,N/A
1765358035,83,N/A
1765358036,82,N/A
1765358037,81,N/A
1765358039,81,N/A
1765358040,81,N/A
1765358041,81,N/A
1765358042,81,N/A
1765358043,81,N/A
1765358044,80,N/A
1765358045,80,N/A
1765358046,80,N/A
1765358047,80,N/A
1765358048,80,N/A
1765358049,80,N/A
1765358050,80,N/A
1765358051,80,N/A
1765358052,80,N/A
1765358053,80,N/A
1765358054,80,N/A
1765358055,80,N/A
1765358056,79,N/A
1765358057,79,N/A
1765358058,80,N/A
1765358059,79,N/A
1765358060,79,N/A
1765358061,79,N/A
1765358062,79,N/A
1765358063,79,N/A
1765358064,79,N/A
1765358065,79,N/A
1765358066,79,N/A
1765358067,79,N/A
1765358068,79,N/A
1765358069,79,N/A
1765358070,79,N/A
1765358071,79,N/A
1765358072,79,N/A
1765358073,79,N/A
1765358074,79,N/A
1765358075,79,N/A
1765358076,79,N/A
1765358077,79,N/A
1765358079,79,N/A
1765358080,78,N/A
1765358081,79,N/A
1765358082,79,N/A
1765358083,78,N/A
1765358084,79,N/A
1765358085,79,N/A
1765358086,79,N/A
1765358087,78,N/A
1765358088,78,N/A
1765358089,78,N/A
1765358090,78,N/A
1765358091,78,N/A
1765358092,78,N/A
1765358093,78,N/A
1765358094,78,N/A
1765358095,78,N/A
1765358096,78,N/A
1765358097,78,N/A
1765358098,78,N/A
1765358099,78,N/A
1765358100,78,N/A
1765358101,78,N/A
1765358102,78,N/A
1765358103,78,N/A
1765358104,78,N/A
1765358105,78,N/A
1765358106,78,N/A
1765358107,78,N/A
1765358108,78,N/A
1765358109,78,N/A
1765358110,78,N/A
1765358111,78,N/A
1765358112,78,N/A
1765358113,78,N/A
1765358114,78,N/A
1765358115,78,N/A
1765358116,78,N/A
1765358117,78,N/A
1765358119,78,N/A
1765358120,78,N/A
1765358121,78,N/A
1765358122,78,N/A
1765358123,78,N/A
1765358124,78,N/A
1765358125,78,N/A
1765358126,78,N/A
1765358127,78,N/A
1765358128,78,N/A
1765358129,78,N/A
1765358130,78,N/A
1765358131,78,N/A
1765358132,78,N/A
1765358133,78,N/A
1765358134,78,N/A
1765358135,77,N/A
1765358136,78,N/A
1765358137,78,N/A
1765358138,78,N/A
1765358139,78,N/A
1765358140,78,N/A
1765358141,78,N/A
1765358142,78,N/A
1765358143,78,N/A
1765358144,78,N/A
1765358145,77,N/A
1765358146,78,N/A
1765358147,78,N/A
1765358148,78,N/A
1765358149,78,N/A
1765358150,78,N/A
1765358151,78,N/A
1765358152,78,N/A
1765358153,77,N/A
1765358154,77,N/A
1765358155,77,N/A
1765358156,78,N/A
1765358157,78,N/A
1765358159,78,N/A
1765358160,78,N/A
1765358161,78,N/A
1765358162,78,N/A
1765358163,78,N/A
1765358164,77,N/A
1765358165,78,N/A
1765358166,78,N/A
1765358167,78,N/A
1765358168,78,N/A
1765358169,77,N/A
1765358170,78,N/A
1765358171,78,N/A
1765358172,78,N/A
1765358173,78,N/A
1765358174,77,N/A
1765358175,78,N/A
1765358176,78,N/A
1765358177,78,N/A
1765358178,77,N/A
1765358179,77,N/A
1765358180,78,N/A
1765358181,78,N/A
1765358182,78,N/A
1765358183,78,N/A
1765358184,78,N/A
1765358185,77,N/A
1765358186,78,N/A
1765358187,77,N/A
1765358188,78,N/A
1765358189,78,N/A
1765358190,78,N/A
1765358191,78,N/A
1765358192,78,N/A
1765358193,78,N/A
1765358194,78,N/A
1765358195,78,N/A
1765358196,78,N/A
1765358197,78,N/A
1765358199,78,N/A
1765358200,78,N/A
1765358201,77,N/A
1765358202,78,N/A
1765358203,78,N/A
1765358204,78,N/A
1765358205,78,N/A
1765358206,78,N/A
1765358207,78,N/A
1765358208,78,N/A
1765358209,78,N/A
1765358210,78,N/A
1765358211,78,N/A
1765358212,78,N/A
1765358213,78,N/A
1765358214,78,N/A
1765358215,78,N/A
1765358216,78,N/A
1765358217,78,N/A
1765358218,78,N/A
1765358219,78,N/A
1765358220,78,N/A
1765358221,78,N/A
1765358222,78,N/A
1765358223,78,N/A
1765358224,78,N/A
1765358225,78,N/A
1765358226,78,N/A
1765358227,78,N/A
1765358228,78,N/A
1765358229,78,N/A
1765358230,78,N/A
1765358231,78,N/A
1765358232,78,N/A
1765358233,78,N/A
1765358234,78,N/A
1765358235,78,N/A
1765358237,78,N/A
1765358238,78,N/A
1765358239,78,N/A
1765358240,78,N/A
1765358241,78,N/A
1765358242,78,N/A
1765358243,78,N/A
1765358244,78,N/A
1765358245,78,N/A
1765358246,78,N/A
1765358247,78,N/A
1765358248,78,N/A
1765358249,78,N/A
1765358250,78,N/A
1765358251,78,N/A
1765358252,78,N/A
1765358253,78,N/A
1765358254,78,N/A
1765358255,78,N/A
1765358256,78,N/A
1765358257,78,N/A
1765358258,78,N/A
1765358259,78,N/A
1765358260,78,N/A
1765358261,78,N/A
1765358262,78,N/A
1765358263,78,N/A
1765358264,78,N/A
1765358265,78,N/A
1765358266,78,N/A
1765358267,78,N/A
1765358268,78,N/A
1765358269,78,N/A
1765358270,78,N/A
1765358271,78,N/A
1765358272,78,N/A
1765358273,78,N/A
1765358274,78,N/A
1765358275,78,N/A
1765358277,78,N/A
1765358278,78,N/A
1765358279,78,N/A
1765358280,78,N/A
1765358281,78,N/A
1765358282,78,N/A
1765358283,78,N/A
1765358284,78,N/A
1765358285,78,N/A
1765358286,78,N/A
1765358287,78,N/A
1765358288,78,N/A
1765358289,78,N/A
1765358290,78,N/A
1765358291,78,N/A
1765358292,79,N/A
1765358293,78,N/A
1765358294,78,N/A
1765358295,78,N/A
1765358296,79,N/A
1765358297,78,N/A
1765358298,79,N/A
1765358299,79,N/A
1765358300,78,N/A
1765358301,79,N/A
1765358302,79,N/A
1765358303,79,N/A
1765358304,79,N/A
1765358305,78,N/A
1765358306,78,N/A
1765358307,78,N/A
1765358308,78,N/A
1765358309,78,N/A
1765358310,78,N/A
1765358311,78,N/A
1765358312,78,N/A
1765358313,78,N/A
1765358314,78,N/A
1765358315,78,N/A
1765358317,79,N/A
1765358318,78,N/A
1765358319,78,N/A
1765358320,78,N/A
1765358321,78,N/A
1765358322,78,N/A
1765358323,78,N/A
1765358324,79,N/A
1765358325,78,N/A
1765358326,78,N/A
1765358327,79,N/A
1765358328,78,N/A
1765358329,79,N/A
1765358330,79,N/A
1765358331,79,N/A
1765358332,79,N/A
1765358333,78,N/A
1765358334,78,N/A
1765358335,78,N/A
1765358336,78,N/A
1765358337,78,N/A
1765358338,78,N/A
1765358339,78,N/A
1765358340,78,N/A
1765358341,78,N/A
1765358342,78,N/A
1765358343,79,N/A
1765358344,78,N/A
1765358345,79,N/A
1765358346,78,N/A
1765358347,78,N/A
1765358348,78,N/A
1765358349,78,N/A
1765358350,79,N/A
1765358351,78,N/A
1765358352,79,N/A
1765358353,79,N/A
1765358354,78,N/A
1765358356,79,N/A
1765358357,79,N/A
1765358358,79,N/A
1765358359,78,N/A
1765358360,78,N/A
1765358361,78,N/A
1765358362,78,N/A
1765358363,78,N/A
1765358364,78,N/A
1765358365,78,N/A
1765358366,78,N/A
1765358367,78,N/A
1765358368,78,N/A
1765358369,79,N/A
1765358370,82,N/A
1765358371,83,N/A
1765358372,83,N/A
1765358373,77,N/A
1765358374,82,N/A
1765358375,83,N/A
1765358376,83,N/A
1765358377,83,N/A
1765358378,83,N/A
1765358379,83,N/A
1765358380,82,N/A
1765358381,82,N/A
1765358382,83,N/A
1765358383,84,N/A
1765358384,84,N/A
1765358385,82,N/A
1765358386,82,N/A
1765358387,84,N/A
1765358388,84,N/A
1765358389,83,N/A
1765358390,83,N/A
1765358391,83,N/A
1765358392,82,N/A
1765358393,85,N/A
1765358394,84,N/A
1765358396,83,N/A
1765358397,83,N/A
1765358398,83,N/A
1765358399,83,N/A
1765358400,84,N/A
1765358401,84,N/A
1765358402,83,N/A
1765358403,83,N/A
1765358404,83,N/A
1765358405,83,N/A
1765358406,83,N/A
1765358407,83,N/A
1765358408,84,N/A
1765358409,84,N/A
1765358410,83,N/A
1765358411,83,N/A
1765358412,82,N/A
1765358413,82,N/A
1765358414,81,N/A
1765358415,81,N/A
1765358416,80,N/A
1765358417,80,N/A
1765358418,80,N/A
1765358419,80,N/A
1765358420,80,N/A
1765358421,80,N/A
1765358422,80,N/A
1765358423,80,N/A
1765358424,79,N/A
1765358425,79,N/A
1765358426,79,N/A
1765358427,79,N/A
1765358428,79,N/A
1765358429,79,N/A
1765358430,79,N/A
1765358431,79,N/A
1765358432,79,N/A
1765358433,79,N/A
1765358434,79,N/A
1765358436,79,N/A
1765358437,79,N/A
1765358438,79,N/A
1765358439,78,N/A
1765358440,79,N/A
1765358441,78,N/A
1765358442,78,N/A
1765358443,78,N/A
1765358444,78,N/A
1765358445,78,N/A
1765358446,78,N/A
1765358447,78,N/A
1765358448,78,N/A
1765358449,78,N/A
1765358450,78,N/A
1765358451,78,N/A
1765358452,78,N/A
1765358453,78,N/A
1765358454,78,N/A
1765358455,78,N/A
1765358456,78,N/A
1765358457,78,N/A
1765358458,78,N/A
1765358459,78,N/A
1765358460,78,N/A
1765358461,77,N/A
1765358462,77,N/A
1765358463,78,N/A
1765358464,77,N/A
1765358465,77,N/A
1765358466,77,N/A
1765358467,77,N/A
1765358468,77,N/A
1765358469,77,N/A
1765358470,77,N/A
1765358471,77,N/A
1765358472,77,N/A
1765358473,77,N/A
1765358474,77,N/A
1765358476,77,N/A
1765358477,77,N/A
1765358478,77,N/A
1765358479,77,N/A
1765358480,77,N/A
1765358481,77,N/A
1765358482,77,N/A
1765358483,77,N/A
1765358484,76,N/A
1765358485,77,N/A
1765358486,77,N/A
1765358487,77,N/A
1765358488,77,N/A
1765358489,77,N/A
1765358490,76,N/A
1765358491,77,N/A
1765358492,77,N/A
1765358493,77,N/A
1765358494,77,N/A
1765358495,77,N/A
1765358496,77,N/A
1765358497,77,N/A
1765358498,77,N/A
1765358499,77,N/A
1765358500,77,N/A
1765358501,77,N/A
1765358502,77,N/A
1765358503,77,N/A
1765358504,78,N/A
1765358505,78,N/A
1765358506,78,N/A
1765358507,78,N/A
1765358508,78,N/A
1765358509,78,N/A
1765358510,78,N/A
1765358511,78,N/A
1765358512,78,N/A
1765358513,78,N/A
1765358515,78,N/A
1765358516,78,N/A
1765358517,78,N/A
1765358518,79,N/A
1765358519,79,N/A
1765358520,79,N/A
1765358521,79,N/A
1765358522,79,N/A
1765358523,79,N/A
1765358524,79,N/A
1765358525,79,N/A
1765358526,79,N/A
1765358527,79,N/A
1765358528,79,N/A
1765358529,79,N/A
1765358530,79,N/A
1765358531,79,N/A
1765358532,79,N/A
1765358533,79,N/A
1765358534,79,N/A
1765358535,79,N/A
1765358536,79,N/A
1765358537,79,N/A
1765358538,79,N/A
1765358539,79,N/A
1765358540,79,N/A
1765358541,79,N/A
1765358542,79,N/A
1765358543,79,N/A
1765358544,79,N/A
1765358545,79,N/A
1765358546,79,N/A
1765358547,79,N/A
1765358548,79,N/A
1765358549,79,N/A
1765358550,79,N/A
1765358551,79,N/A
1765358552,79,N/A
1765358553,79,N/A
1765358555,79,N/A
1765358556,79,N/A
1765358557,79,N/A
1765358558,79,N/A
1765358559,79,N/A
1765358560,79,N/A
1765358561,79,N/A
1765358562,76,N/A
1765358563,74,N/A
1765358565,73,N/A
1765358567,72,N/A
1765358568,71,N/A
1765358570,72,N/A
1765358571,71,N/A
1765358572,79,N/A
1765358573,80,N/A
1765358574,81,N/A
