timestamp,power_draw_w
1763126441,243.13
1763126442,240.16
1763126443,241.13
1763126444,243.65
1763126445,177.15
1763126446,223.38
1763126447,239.80
1763126448,238.40
1763126449,240.44
1763126450,207.33
1763126451,192.13
1763126452,228.48
1763126453,222.53
1763126454,228.96
1763126455,234.44
1763126456,218.03
1763126457,187.90
1763126458,239.58
1763126459,241.96
1763126460,243.20
1763126461,238.50
1763126462,177.44
1763126463,223.10
1763126464,241.67
1763126465,239.00
1763126466,239.44
1763126467,211.67
1763126468,189.65
1763126469,238.94
1763126470,236.80
1763126472,240.69
1763126473,242.29
1763126474,186.41
1763126475,206.18
1763126476,241.61
1763126477,239.24
1763126478,240.07
1763126479,229.34
1763126480,179.50
1763126481,234.40
1763126482,241.10
1763126483,240.98
1763126484,237.68
1763126485,202.92
1763126486,203.71
1763126487,231.62
1763126488,219.49
1763126489,237.81
1763126490,235.79
1763126491,184.54
1763126492,215.54
1763126493,238.88
1763126494,241.25
1763126495,242.20
1763126496,219.22
1763126497,196.26
1763126498,240.99
1763126499,241.87
1763126500,240.86
1763126501,235.93
1763126502,185.93
1763126503,215.00
1763126504,239.94
1763126505,238.77
1763126506,238.87
1763126508,221.01
1763126509,177.38
1763126510,240.49
1763126511,238.64
1763126512,241.71
1763126513,241.86
1763126514,191.66
1763126515,209.27
1763126516,237.48
1763126517,239.64
1763126518,238.98
1763126519,227.77
1763126520,172.21
1763126521,237.45
1763126522,239.71
1763126523,238.62
1763126524,238.73
1763126525,200.19
1763126526,208.90
1763126527,237.81
1763126528,241.38
1763126529,241.98
1763126530,230.36
1763126531,167.52
1763126532,236.90
1763126533,240.89
1763126534,230.09
1763126535,236.23
1763126536,206.57
1763126537,198.42
1763126538,239.10
1763126539,241.58
1763126540,241.14
1763126541,241.15
1763126542,172.20
1763126543,231.71
1763126544,240.66
1763126545,236.30
1763126546,240.75
1763126548,204.80
1763126549,201.16
1763126550,240.38
1763126551,237.55
1763126552,237.91
1763126553,240.68
1763126554,175.42
1763126555,232.99
1763126556,232.93
1763126557,238.73
1763126558,238.47
1763126559,218.35
1763126560,198.25
1763126561,233.86
1763126562,239.99
1763126563,241.75
1763126564,243.01
1763126565,183.63
1763126566,219.56
1763126567,234.74
1763126568,241.98
1763126569,237.78
1763126570,218.98
1763126571,188.16
1763126572,241.10
1763126573,241.07
1763126574,242.50
1763126575,237.42
1763126576,195.12
1763126577,214.15
1763126578,240.82
1763126579,241.53
1763126580,242.04
1763126581,221.08
1763126582,184.68
1763126583,238.94
1763126584,240.69
1763126585,238.86
1763126587,241.86
1763126588,188.03
1763126589,211.49
1763126590,232.46
1763126591,239.80
1763126592,241.35
1763126593,226.28
1763126594,177.25
1763126595,234.01
1763126596,241.82
1763126597,240.22
1763126598,242.18
1763126599,193.87
1763126600,210.50
1763126601,241.29
1763126602,242.18
1763126603,237.99
1763126604,225.04
1763126605,173.04
1763126606,226.59
1763126607,241.90
1763126608,242.37
1763126609,241.72
1763126610,205.02
1763126611,192.06
1763126612,239.95
1763126613,234.85
1763126614,239.93
1763126615,241.55
1763126616,179.94
1763126617,219.92
1763126618,236.42
1763126619,239.16
1763126620,243.53
1763126621,214.88
1763126622,189.81
1763126623,242.10
1763126624,242.33
1763126626,240.21
1763126627,241.84
1763126628,182.39
1763126629,216.57
1763126630,225.75
1763126631,226.97
1763126632,242.44
1763126633,240.67
1763126634,170.39
1763126635,240.55
1763126636,239.28
1763126637,236.72
1763126638,234.70
1763126639,204.12
1763126640,190.18
1763126641,241.45
1763126642,241.47
1763126643,238.92
1763126644,240.32
1763126645,170.98
1763126646,230.26
1763126647,243.61
1763126648,236.15
1763126649,234.78
1763126650,205.66
1763126651,183.56
1763126652,238.49
1763126653,240.34
1763126654,237.73
1763126655,237.84
1763126656,191.58
1763126657,212.44
1763126658,236.24
1763126659,242.33
1763126660,241.20
1763126661,223.49
1763126662,182.75
1763126663,235.09
1763126665,235.03
1763126666,243.43
1763126667,242.14
1763126668,193.18
1763126669,207.87
1763126670,242.58
1763126671,240.65
1763126672,240.85
1763126673,222.27
1763126674,177.22
1763126675,236.43
1763126676,237.65
1763126677,238.30
1763126678,241.45
1763126679,191.87
1763126680,208.72
1763126681,234.73
1763126682,240.60
1763126683,241.09
1763126684,231.46
1763126685,172.30
1763126686,239.68
1763126687,240.53
1763126688,240.24
1763126689,235.54
1763126690,201.81
1763126691,203.19
1763126692,239.52
1763126693,240.81
1763126694,239.91
1763126695,236.81
1763126696,170.26
1763126697,236.39
1763126698,236.29
1763126699,240.71
1763126700,237.09
1763126701,203.92
1763126702,189.58
1763126704,220.76
1763126705,227.94
1763126706,241.52
1763126707,242.03
1763126708,201.38
1763126709,202.92
1763126710,239.89
1763126711,242.24
1763126712,239.84
1763126713,231.07
1763126714,173.39
1763126715,232.64
1763126716,235.41
1763126717,242.07
1763126718,238.43
1763126719,203.55
1763126720,198.29
1763126721,233.83
1763126722,241.49
1763126723,237.82
1763126724,236.78
1763126725,175.11
1763126726,226.75
1763126727,233.62
1763126728,239.02
1763126729,234.99
1763126730,211.82
1763126731,185.24
1763126732,222.52
1763126733,239.90
1763126734,239.35
1763126735,242.12
1763126736,202.22
1763126737,208.12
1763126738,234.13
1763126739,234.18
1763126740,239.87
1763126741,235.18
1763126743,172.70
1763126744,237.20
1763126745,241.90
1763126746,240.36
1763126747,239.63
1763126748,201.31
1763126749,205.86
1763126750,242.11
1763126751,240.92
1763126752,234.06
1763126753,236.31
1763126754,173.20
1763126755,234.85
1763126756,236.41
1763126757,234.79
1763126758,239.86
1763126759,211.77
1763126760,189.94
1763126761,236.76
1763126762,241.04
1763126763,235.07
1763126764,234.67
1763126765,187.10
1763126766,211.57
1763126767,239.70
1763126768,237.59
1763126769,241.18
1763126770,220.66
1763126771,178.67
1763126772,228.75
1763126773,237.94
1763126774,239.26
1763126775,243.25
1763126776,199.06
1763126777,205.40
1763126778,242.74
1763126779,242.72
1763126780,242.62
1763126782,229.79
1763126783,172.71
1763126784,241.05
1763126785,240.17
1763126786,243.90
1763126787,241.15
1763126788,193.82
1763126789,204.99
1763126790,240.04
1763126791,237.32
1763126792,235.59
1763126793,225.86
1763126794,171.49
1763126795,237.89
1763126796,237.79
1763126797,237.85
1763126798,238.89
1763126799,207.14
1763126800,200.25
1763126801,239.17
1763126802,237.53
1763126803,238.13
1763126804,236.54
1763126805,174.39
1763126806,236.83
1763126807,239.66
1763126808,241.76
1763126809,225.84
1763126810,211.50
1763126811,184.17
1763126812,240.35
1763126813,243.28
1763126814,243.10
1763126815,242.06
1763126816,184.18
1763126817,211.02
1763126818,233.25
1763126819,240.67
1763126821,240.42
1763126822,224.62
1763126823,186.56
1763126824,237.91
1763126825,232.03
1763126826,223.81
1763126827,232.29
1763126828,206.97
1763126829,196.01
1763126830,241.65
1763126831,240.20
1763126832,236.70
1763126833,242.41
1763126834,172.95
1763126835,225.14
1763126836,240.84
1763126837,236.82
1763126838,236.67
1763126839,216.04
1763126840,174.29
1763126841,237.83
1763126842,238.18
1763126843,237.52
1763126844,235.21
1763126845,197.43
1763126846,206.47
1763126847,241.24
1763126848,239.44
1763126849,240.10
1763126850,225.45
1763126851,170.59
1763126852,240.00
1763126853,236.30
1763126854,239.33
1763126855,239.65
1763126856,195.89
1763126857,193.37
1763126858,239.13
1763126860,242.29
1763126861,238.65
1763126862,241.27
1763126863,174.01
1763126864,234.77
1763126865,234.59
1763126866,235.15
1763126867,236.40
1763126868,214.24
1763126869,194.96
1763126870,237.68
1763126871,240.16
1763126872,241.31
1763126873,237.33
1763126874,175.85
1763126875,220.86
1763126876,237.04
1763126877,240.54
1763126878,239.89
1763126879,216.73
1763126880,190.35
1763126881,233.90
1763126882,236.92
1763126883,241.26
1763126884,240.69
1763126885,186.95
1763126886,217.34
1763126887,241.25
1763126888,240.51
1763126889,237.49
1763126890,215.68
1763126891,194.50
1763126892,234.99
1763126893,236.06
1763126894,240.04
1763126895,236.26
1763126896,191.73
1763126897,211.37
1763126899,223.68
1763126900,233.21
1763126901,242.77
1763126902,237.46
1763126903,172.61
1763126904,233.81
1763126905,233.98
1763126906,241.70
1763126907,242.16
1763126908,204.21
1763126909,208.78
1763126910,241.67
1763126911,240.85
1763126912,240.20
1763126913,226.74
1763126914,172.43
1763126915,223.72
1763126916,233.76
1763126917,235.37
1763126918,223.99
1763126919,220.15
1763126920,182.87
1763126921,239.80
1763126922,235.31
1763126923,240.14
1763126924,238.23
1763126925,192.53
1763126926,203.14
1763126927,238.65
1763126928,238.86
1763126929,243.32
1763126930,223.92
1763126931,169.93
1763126932,236.11
1763126933,240.85
1763126935,236.82
1763126936,234.93
1763126937,205.64
1763126938,200.44
1763126939,236.51
1763126940,236.40
1763126941,233.20
1763126942,239.25
1763126943,170.75
1763126944,222.68
1763126945,239.27
1763126946,233.04
1763126947,240.12
1763126948,217.38
1763126949,191.86
1763126950,222.40
1763126951,236.42
1763126952,240.52
1763126953,240.40
1763126954,191.61
1763126955,214.64
1763126956,235.74
1763126957,232.31
1763126958,238.84
1763126959,227.97
1763126960,170.46
1763126961,238.61
1763126962,236.74
1763126963,240.23
1763126964,241.20
1763126965,196.45
1763126966,202.87
1763126967,240.17
1763126968,240.52
1763126969,238.43
1763126970,231.26
1763126971,172.87
1763126972,241.30
1763126974,239.08
1763126975,235.17
1763126976,235.01
1763126977,204.43
1763126978,198.99
1763126979,240.14
1763126980,237.07
1763126981,239.08
1763126982,239.30
1763126983,176.14
1763126984,236.38
1763126985,237.03
1763126986,235.01
1763126987,238.22
1763126988,211.48
1763126989,182.33
1763126990,225.31
1763126991,238.67
1763126992,238.11
1763126993,238.18
1763126994,195.52
1763126995,194.68
1763126996,232.33
1763126997,234.67
1763126998,237.89
1763126999,238.57
1763127000,168.26
1763127001,216.85
1763127002,234.88
1763127003,236.88
1763127004,239.35
1763127005,219.88
1763127006,181.79
1763127007,241.11
1763127008,240.52
1763127009,238.35
1763127011,235.12
1763127012,192.55
1763127013,210.90
1763127014,240.97
1763127015,239.76
1763127016,240.00
1763127017,216.35
1763127018,187.56
1763127019,242.20
1763127020,240.40
1763127021,241.40
1763127022,240.05
1763127023,193.59
1763127024,221.25
1763127025,242.10
1763127026,239.80
1763127027,242.17
1763127028,216.76
1763127029,192.33
1763127030,239.79
1763127031,236.12
1763127032,241.78
1763127033,237.01
1763127034,187.82
1763127035,224.80
1763127036,240.26
1763127037,239.70
1763127038,238.12
1763127039,210.77
1763127040,193.32
1763127041,241.11
1763127042,237.17
1763127043,235.02
1763127044,240.29
1763127045,189.82
1763127046,211.57
1763127047,239.19
1763127049,235.93
1763127050,242.54
1763127051,222.42
1763127052,188.63
1763127053,238.86
1763127054,236.82
1763127055,241.45
1763127056,240.03
1763127057,192.36
1763127058,214.12
1763127059,238.62
1763127060,235.97
1763127061,240.37
1763127062,220.76
1763127063,185.47
1763127064,239.62
1763127065,237.20
1763127066,239.19
1763127067,239.01
1763127068,194.84
1763127069,207.70
1763127070,239.74
1763127071,238.88
1763127072,237.67
1763127073,229.90
1763127074,178.27
1763127075,236.99
1763127076,229.62
1763127077,235.69
1763127078,238.62
1763127079,206.16
1763127080,196.06
1763127081,241.26
1763127082,240.65
1763127083,239.91
1763127084,237.21
1763127085,167.70
1763127087,234.96
1763127088,234.53
1763127089,241.06
1763127090,240.55
1763127091,206.70
1763127092,196.76
1763127093,237.93
1763127094,241.79
1763127095,236.25
1763127096,234.58
1763127097,181.51
1763127098,220.57
1763127099,241.07
1763127100,239.60
1763127101,239.76
1763127102,208.15
1763127103,188.11
1763127104,242.01
1763127105,236.79
1763127106,235.42
1763127107,239.16
1763127108,189.32
1763127109,210.70
1763127110,240.90
1763127111,235.01
1763127112,233.00
1763127113,230.13
1763127114,184.52
1763127115,236.61
1763127116,243.03
1763127117,242.22
1763127118,235.07
1763127119,200.51
1763127120,206.69
1763127121,239.91
1763127122,239.43
1763127124,226.03
1763127125,225.89
1763127126,173.04
1763127127,223.44
1763127128,237.33
1763127129,237.35
1763127130,243.73
1763127131,213.59
1763127132,198.60
1763127133,223.08
1763127134,241.18
1763127135,239.67
1763127136,235.48
1763127137,188.53
1763127138,213.58
1763127139,240.97
1763127140,234.46
1763127141,236.73
1763127142,215.83
1763127143,175.18
1763127144,236.39
1763127145,237.90
1763127146,236.89
1763127147,235.47
1763127148,203.67
1763127149,201.34
1763127150,239.42
1763127151,241.12
1763127152,239.54
1763127153,227.41
1763127154,171.70
1763127155,238.82
1763127156,238.45
1763127157,234.39
1763127158,241.03
1763127160,204.95
1763127161,200.15
1763127162,239.69
1763127163,239.39
1763127164,239.60
1763127165,234.97
1763127166,165.30
1763127167,223.08
1763127168,234.97
1763127169,240.36
1763127170,241.25
1763127171,213.93
1763127172,198.73
1763127173,236.64
1763127174,241.12
1763127175,233.60
1763127176,241.43
1763127177,174.48
1763127178,217.80
1763127179,240.30
1763127180,240.40
1763127181,240.02
1763127182,213.01
1763127183,194.98
1763127184,239.78
1763127185,236.26
1763127186,239.94
1763127187,241.53
1763127188,174.45
1763127189,224.06
1763127190,240.58
1763127191,234.60
1763127192,230.30
1763127193,218.32
1763127194,189.75
1763127195,240.71
1763127196,240.28
1763127198,238.26
1763127199,240.60
1763127200,183.10
1763127201,213.35
1763127202,240.96
1763127203,235.34
1763127204,239.35
1763127205,220.10
1763127206,189.30
1763127207,236.42
1763127208,241.20
1763127209,234.34
1763127210,233.52
1763127211,195.00
1763127212,204.63
1763127213,239.19
1763127214,238.96
1763127215,235.70
1763127216,232.86
1763127217,169.64
1763127218,238.74
1763127219,241.31
1763127220,240.32
1763127221,239.21
1763127222,201.82
1763127223,205.34
1763127224,241.22
1763127225,236.30
1763127226,233.38
1763127227,238.39
1763127228,166.89
1763127229,241.06
1763127230,238.60
1763127231,237.73
1763127232,237.12
1763127233,204.70
1763127234,196.98
1763127236,239.52
1763127237,241.98
1763127238,238.97
1763127239,240.73
1763127240,168.38
1763127241,231.51
1763127242,239.87
1763127243,235.42
1763127244,241.45
1763127245,210.19
1763127246,195.37
1763127247,239.36
1763127248,242.36
1763127249,242.63
1763127250,242.77
1763127251,172.35
1763127252,231.87
1763127253,241.06
1763127254,241.48
1763127255,233.92
1763127256,207.70
1763127257,194.81
1763127258,239.06
1763127259,229.53
1763127260,234.46
1763127261,240.26
1763127262,182.03
1763127263,215.22
1763127264,240.10
1763127265,240.23
1763127266,236.02
1763127267,219.66
1763127268,182.15
1763127269,237.26
1763127270,236.62
1763127271,239.26
1763127272,242.76
1763127274,190.65
1763127275,212.33
1763127276,234.22
1763127277,237.10
1763127278,240.58
1763127279,226.84
1763127280,177.17
1763127281,237.38
1763127282,236.18
1763127283,239.54
1763127284,242.63
1763127285,195.64
1763127286,213.29
1763127287,240.03
1763127288,240.92
1763127289,239.88
1763127290,223.49
1763127291,181.56
1763127292,236.21
1763127293,234.68
1763127294,235.14
1763127295,230.30
1763127296,199.92
1763127297,205.76
1763127298,240.79
1763127299,235.50
1763127300,240.05
1763127301,233.71
1763127302,175.84
1763127303,229.97
1763127304,238.45
1763127305,241.07
1763127306,233.26
1763127307,206.24
1763127308,197.80
1763127309,236.11
1763127311,239.77
1763127312,236.14
1763127313,239.29
1763127314,170.81
1763127315,229.97
1763127316,239.37
1763127317,236.92
1763127318,241.25
1763127319,209.86
1763127320,189.98
1763127321,235.68
1763127322,238.61
1763127323,238.78
1763127324,229.10
1763127325,189.13
1763127326,215.01
1763127327,239.29
1763127328,236.67
1763127329,241.89
1763127330,221.20
1763127331,190.29
1763127332,239.04
1763127333,238.74
1763127334,239.50
1763127335,235.41
1763127336,195.05
1763127337,208.39
1763127338,238.50
1763127339,240.23
1763127340,240.50
1763127341,220.66
1763127342,179.13
1763127343,239.78
1763127344,236.21
1763127346,230.24
1763127347,237.61
1763127348,205.41
1763127349,207.37
1763127350,231.93
1763127351,228.93
1763127352,238.11
1763127353,236.54
1763127354,179.50
1763127355,220.21
1763127356,234.01
1763127357,237.13
1763127358,236.03
1763127359,215.09
1763127360,190.06
1763127361,235.71
1763127362,241.07
1763127363,239.24
1763127364,233.98
1763127365,192.67
1763127366,215.84
1763127367,240.72
1763127368,238.52
1763127369,239.04
1763127370,219.13
1763127371,184.61
1763127372,240.97
1763127373,238.21
1763127374,233.15
1763127375,238.63
1763127376,194.56
1763127377,207.43
1763127378,233.35
1763127379,238.77
1763127380,242.40
1763127382,231.22
1763127383,172.01
1763127384,234.32
1763127385,238.61
1763127386,236.96
1763127387,239.20
1763127388,203.89
1763127389,198.56
1763127390,242.03
1763127391,241.18
1763127392,240.16
1763127393,240.36
1763127394,172.82
1763127395,237.30
1763127396,237.37
1763127397,239.02
1763127398,239.96
1763127399,205.29
1763127400,198.69
1763127401,240.08
1763127402,238.74
1763127403,240.98
1763127404,240.05
1763127405,172.70
1763127406,234.70
1763127407,237.84
1763127408,240.47
1763127409,239.97
1763127410,204.35
1763127411,200.81
1763127412,239.06
1763127413,240.88
1763127414,240.78
1763127415,241.13
1763127416,171.56
1763127417,236.69
1763127419,240.13
1763127420,239.05
1763127421,239.48
1763127422,203.29
1763127423,199.87
1763127424,239.58
1763127425,237.18
1763127426,234.56
1763127427,240.78
1763127428,168.71
1763127429,233.52
1763127430,241.53
1763127431,242.08
1763127432,241.24
1763127433,205.54
1763127434,201.63
1763127435,233.88
1763127436,241.32
1763127437,238.18
1763127438,237.24
1763127439,177.87
1763127440,88.91
1763127442,90.21
1763127444,94.92
1763127445,104.80
