timestamp,gpu_temp_c,memory_temp_c
1764061356,70,N/A
1764061357,70,N/A
1764061358,70,N/A
1764061359,70,N/A
1764061360,70,N/A
1764061361,70,N/A
1764061362,70,N/A
1764061363,70,N/A
1764061364,70,N/A
1764061365,70,N/A
1764061366,70,N/A
1764061367,70,N/A
1764061368,70,N/A
1764061369,70,N/A
1764061370,70,N/A
1764061371,70,N/A
1764061372,70,N/A
1764061373,70,N/A
1764061374,70,N/A
1764061375,70,N/A
1764061376,70,N/A
1764061377,70,N/A
1764061378,70,N/A
1764061379,70,N/A
1764061380,70,N/A
1764061381,70,N/A
1764061382,70,N/A
1764061384,70,N/A
1764061385,70,N/A
1764061386,70,N/A
1764061387,70,N/A
1764061388,70,N/A
1764061389,70,N/A
1764061390,70,N/A
1764061391,70,N/A
1764061392,70,N/A
1764061393,70,N/A
1764061394,70,N/A
1764061395,70,N/A
1764061396,70,N/A
1764061397,70,N/A
1764061398,70,N/A
1764061399,70,N/A
1764061400,70,N/A
1764061401,70,N/A
1764061402,70,N/A
1764061403,70,N/A
1764061404,70,N/A
1764061405,70,N/A
1764061406,70,N/A
1764061407,70,N/A
1764061408,70,N/A
1764061409,70,N/A
1764061410,70,N/A
1764061411,70,N/A
1764061412,70,N/A
1764061413,70,N/A
1764061414,70,N/A
1764061415,70,N/A
1764061416,70,N/A
1764061417,70,N/A
1764061418,70,N/A
1764061420,70,N/A
1764061421,70,N/A
1764061422,70,N/A
1764061423,70,N/A
1764061424,70,N/A
1764061425,70,N/A
1764061426,70,N/A
1764061427,70,N/A
1764061428,70,N/A
1764061429,70,N/A
1764061430,70,N/A
1764061431,70,N/A
1764061432,70,N/A
1764061433,70,N/A
1764061434,70,N/A
1764061435,70,N/A
1764061436,70,N/A
1764061437,70,N/A
1764061438,70,N/A
1764061439,70,N/A
1764061440,70,N/A
1764061441,70,N/A
1764061442,70,N/A
1764061443,70,N/A
1764061444,70,N/A
1764061445,70,N/A
1764061446,70,N/A
1764061447,70,N/A
1764061448,70,N/A
1764061449,70,N/A
1764061450,70,N/A
1764061451,70,N/A
1764061452,70,N/A
1764061453,70,N/A
1764061454,70,N/A
1764061456,70,N/A
1764061457,70,N/A
1764061458,70,N/A
1764061459,70,N/A
1764061460,70,N/A
1764061461,70,N/A
1764061462,70,N/A
1764061463,70,N/A
1764061464,70,N/A
1764061465,70,N/A
1764061466,70,N/A
1764061467,70,N/A
1764061468,70,N/A
1764061469,70,N/A
1764061470,70,N/A
1764061471,70,N/A
1764061472,70,N/A
1764061473,70,N/A
1764061474,70,N/A
1764061475,70,N/A
1764061476,70,N/A
1764061477,70,N/A
1764061478,70,N/A
1764061479,70,N/A
1764061480,70,N/A
1764061481,70,N/A
1764061482,70,N/A
1764061483,70,N/A
1764061484,70,N/A
1764061485,70,N/A
1764061486,70,N/A
1764061487,70,N/A
1764061488,70,N/A
1764061489,70,N/A
1764061490,70,N/A
1764061492,70,N/A
1764061493,70,N/A
1764061494,70,N/A
1764061495,70,N/A
1764061496,70,N/A
1764061497,70,N/A
1764061498,70,N/A
1764061499,70,N/A
1764061500,70,N/A
1764061501,70,N/A
1764061502,70,N/A
1764061503,70,N/A
1764061504,70,N/A
1764061505,70,N/A
1764061506,70,N/A
1764061507,70,N/A
1764061508,70,N/A
1764061509,70,N/A
1764061510,70,N/A
1764061511,70,N/A
1764061512,70,N/A
1764061513,70,N/A
1764061514,70,N/A
1764061515,70,N/A
1764061516,70,N/A
1764061517,70,N/A
1764061518,70,N/A
1764061519,70,N/A
1764061520,70,N/A
1764061521,70,N/A
1764061522,70,N/A
1764061523,70,N/A
1764061524,70,N/A
1764061525,70,N/A
1764061527,70,N/A
1764061528,70,N/A
1764061529,70,N/A
1764061530,70,N/A
1764061531,70,N/A
1764061532,70,N/A
1764061533,70,N/A
1764061534,70,N/A
1764061535,70,N/A
1764061536,70,N/A
1764061537,70,N/A
1764061538,70,N/A
1764061539,70,N/A
1764061540,70,N/A
1764061541,70,N/A
1764061542,70,N/A
1764061543,70,N/A
1764061544,70,N/A
1764061545,70,N/A
1764061546,70,N/A
1764061547,70,N/A
1764061548,70,N/A
1764061549,70,N/A
1764061550,70,N/A
1764061551,70,N/A
1764061552,70,N/A
1764061553,70,N/A
1764061554,70,N/A
1764061555,70,N/A
1764061556,70,N/A
1764061557,70,N/A
1764061558,75,N/A
1764061559,76,N/A
1764061560,77,N/A
1764061562,77,N/A
1764061563,77,N/A
1764061564,77,N/A
1764061565,77,N/A
1764061566,76,N/A
1764061567,76,N/A
1764061568,76,N/A
1764061569,75,N/A
1764061570,74,N/A
1764061571,74,N/A
1764061572,74,N/A
1764061573,73,N/A
1764061574,72,N/A
1764061575,72,N/A
1764061576,72,N/A
1764061577,72,N/A
1764061578,72,N/A
1764061579,72,N/A
1764061580,72,N/A
1764061581,72,N/A
1764061582,72,N/A
1764061583,72,N/A
1764061584,72,N/A
1764061585,72,N/A
1764061586,71,N/A
1764061587,71,N/A
1764061588,71,N/A
1764061589,71,N/A
1764061590,71,N/A
1764061591,71,N/A
1764061592,71,N/A
1764061593,71,N/A
1764061594,71,N/A
1764061595,71,N/A
1764061597,71,N/A
1764061598,71,N/A
1764061599,71,N/A
1764061600,71,N/A
1764061601,71,N/A
1764061602,71,N/A
1764061603,71,N/A
1764061604,71,N/A
1764061605,71,N/A
1764061606,71,N/A
1764061607,71,N/A
1764061608,71,N/A
1764061609,71,N/A
1764061610,71,N/A
1764061611,71,N/A
1764061612,71,N/A
1764061613,71,N/A
1764061614,71,N/A
1764061615,70,N/A
1764061616,70,N/A
1764061617,70,N/A
1764061618,70,N/A
1764061619,70,N/A
1764061620,70,N/A
1764061621,70,N/A
1764061622,70,N/A
1764061623,70,N/A
1764061624,70,N/A
1764061625,70,N/A
1764061626,70,N/A
1764061627,70,N/A
1764061628,70,N/A
1764061629,70,N/A
1764061630,70,N/A
1764061632,70,N/A
1764061633,70,N/A
1764061634,70,N/A
1764061635,70,N/A
1764061636,70,N/A
1764061637,70,N/A
1764061638,70,N/A
1764061639,70,N/A
1764061640,70,N/A
1764061641,70,N/A
1764061642,70,N/A
1764061643,70,N/A
1764061644,70,N/A
1764061645,70,N/A
1764061646,70,N/A
1764061647,70,N/A
1764061648,70,N/A
1764061649,70,N/A
1764061650,70,N/A
1764061651,70,N/A
1764061652,70,N/A
1764061653,70,N/A
1764061654,70,N/A
1764061655,70,N/A
1764061656,70,N/A
1764061657,70,N/A
1764061658,70,N/A
1764061659,70,N/A
1764061660,70,N/A
1764061661,70,N/A
1764061662,70,N/A
1764061663,70,N/A
1764061664,70,N/A
1764061665,70,N/A
1764061667,70,N/A
1764061668,70,N/A
1764061669,70,N/A
1764061670,70,N/A
1764061671,69,N/A
1764061672,75,N/A
1764061673,76,N/A
1764061674,77,N/A
1764061675,77,N/A
1764061676,77,N/A
1764061677,78,N/A
1764061678,78,N/A
1764061679,78,N/A
1764061680,78,N/A
1764061681,78,N/A
1764061682,76,N/A
1764061683,75,N/A
1764061684,73,N/A
1764061685,73,N/A
1764061686,73,N/A
1764061687,73,N/A
1764061688,73,N/A
1764061689,72,N/A
1764061690,72,N/A
1764061691,72,N/A
1764061692,72,N/A
1764061693,72,N/A
1764061694,72,N/A
1764061695,72,N/A
1764061696,72,N/A
1764061697,72,N/A
1764061698,72,N/A
1764061699,72,N/A
1764061700,72,N/A
1764061701,72,N/A
1764061703,72,N/A
1764061704,71,N/A
1764061705,71,N/A
1764061706,71,N/A
1764061707,71,N/A
1764061708,71,N/A
1764061709,71,N/A
1764061710,71,N/A
1764061711,71,N/A
1764061712,71,N/A
1764061713,71,N/A
1764061714,71,N/A
1764061715,71,N/A
1764061716,71,N/A
1764061717,71,N/A
1764061718,71,N/A
1764061719,71,N/A
1764061720,71,N/A
1764061721,71,N/A
1764061722,71,N/A
1764061723,71,N/A
1764061724,71,N/A
1764061725,71,N/A
1764061726,71,N/A
1764061727,71,N/A
1764061728,71,N/A
1764061729,71,N/A
1764061730,71,N/A
1764061731,71,N/A
1764061732,71,N/A
1764061733,71,N/A
1764061734,71,N/A
1764061735,71,N/A
1764061736,71,N/A
1764061738,71,N/A
1764061739,71,N/A
1764061740,71,N/A
1764061741,71,N/A
1764061742,71,N/A
1764061743,71,N/A
1764061744,70,N/A
1764061745,71,N/A
1764061746,71,N/A
1764061747,71,N/A
1764061748,70,N/A
1764061750,71,N/A
1764061751,70,N/A
1764061752,71,N/A
1764061753,70,N/A
1764061754,70,N/A
1764061755,70,N/A
1764061757,70,N/A
1764061758,70,N/A
1764061759,70,N/A
1764061760,70,N/A
1764061761,70,N/A
1764061762,70,N/A
1764061764,71,N/A
1764061765,71,N/A
1764061766,70,N/A
1764061767,71,N/A
1764061768,70,N/A
1764061769,70,N/A
1764061770,71,N/A
1764061772,70,N/A
1764061773,70,N/A
1764061774,70,N/A
1764061775,70,N/A
1764061776,70,N/A
1764061778,70,N/A
1764061779,71,N/A
1764061780,70,N/A
1764061781,70,N/A
1764061782,71,N/A
1764061783,70,N/A
1764061785,70,N/A
1764061786,70,N/A
1764061787,70,N/A
1764061788,70,N/A
1764061789,70,N/A
1764061790,70,N/A
1764061792,70,N/A
1764061793,70,N/A
1764061794,70,N/A
1764061795,70,N/A
1764061796,70,N/A
1764061797,70,N/A
1764061798,70,N/A
1764061800,70,N/A
1764061801,70,N/A
1764061802,70,N/A
1764061803,70,N/A
1764061804,70,N/A
1764061805,70,N/A
1764061807,70,N/A
1764061808,70,N/A
1764061809,70,N/A
1764061810,70,N/A
1764061811,70,N/A
1764061812,70,N/A
1764061814,70,N/A
1764061815,70,N/A
1764061816,70,N/A
1764061817,70,N/A
1764061818,70,N/A
1764061819,70,N/A
1764061821,70,N/A
1764061822,70,N/A
1764061823,70,N/A
1764061824,70,N/A
1764061825,70,N/A
1764061826,70,N/A
1764061828,70,N/A
1764061829,70,N/A
1764061830,70,N/A
1764061831,70,N/A
1764061832,70,N/A
1764061833,70,N/A
1764061835,70,N/A
1764061836,70,N/A
1764061837,70,N/A
1764061838,70,N/A
1764061839,70,N/A
1764061841,70,N/A
1764061842,70,N/A
1764061843,70,N/A
1764061844,70,N/A
1764061845,70,N/A
1764061846,70,N/A
1764061848,70,N/A
1764061849,70,N/A
1764061850,70,N/A
1764061851,70,N/A
1764061852,70,N/A
1764061854,70,N/A
1764061855,70,N/A
1764061856,70,N/A
1764061857,70,N/A
1764061858,70,N/A
1764061859,70,N/A
1764061860,70,N/A
1764061861,70,N/A
1764061862,70,N/A
1764061864,70,N/A
1764061865,70,N/A
1764061866,70,N/A
1764061867,76,N/A
1764061868,76,N/A
1764061869,77,N/A
1764061871,76,N/A
1764061872,74,N/A
1764061873,72,N/A
1764061874,72,N/A
1764061875,72,N/A
1764061877,72,N/A
1764061878,72,N/A
1764061879,72,N/A
1764061880,72,N/A
1764061881,72,N/A
1764061883,71,N/A
1764061884,71,N/A
1764061885,71,N/A
1764061886,72,N/A
1764061887,71,N/A
1764061888,71,N/A
1764061889,71,N/A
1764061891,71,N/A
1764061892,71,N/A
1764061893,71,N/A
1764061894,71,N/A
1764061895,71,N/A
1764061897,74,N/A
1764061898,77,N/A
1764061899,76,N/A
1764061900,74,N/A
1764061901,72,N/A
1764061902,72,N/A
1764061904,71,N/A
1764061905,71,N/A
1764061906,71,N/A
1764061907,71,N/A
1764061908,71,N/A
1764061909,71,N/A
1764061911,71,N/A
1764061912,71,N/A
1764061913,71,N/A
1764061914,71,N/A
1764061915,71,N/A
1764061916,71,N/A
1764061917,71,N/A
1764061919,71,N/A
1764061920,71,N/A
1764061921,71,N/A
1764061922,70,N/A
1764061923,70,N/A
1764061924,70,N/A
1764061926,70,N/A
1764061927,70,N/A
1764061928,70,N/A
1764061929,70,N/A
1764061930,70,N/A
1764061932,70,N/A
1764061933,70,N/A
1764061934,70,N/A
1764061935,70,N/A
1764061936,70,N/A
1764061937,70,N/A
1764061939,70,N/A
1764061940,70,N/A
1764061941,70,N/A
1764061942,70,N/A
1764061943,70,N/A
1764061944,70,N/A
1764061945,70,N/A
1764061947,70,N/A
1764061948,70,N/A
1764061949,70,N/A
1764061950,70,N/A
1764061951,70,N/A
1764061952,70,N/A
1764061953,70,N/A
1764061955,70,N/A
1764061956,70,N/A
1764061957,70,N/A
1764061958,70,N/A
1764061959,70,N/A
1764061961,70,N/A
1764061962,70,N/A
1764061963,70,N/A
1764061964,70,N/A
1764061965,70,N/A
1764061966,70,N/A
1764061967,70,N/A
1764061969,70,N/A
1764061970,70,N/A
1764061971,70,N/A
1764061972,70,N/A
1764061973,70,N/A
1764061974,70,N/A
1764061976,70,N/A
1764061977,70,N/A
1764061978,70,N/A
1764061979,70,N/A
1764061980,70,N/A
1764061981,70,N/A
1764061983,70,N/A
1764061984,70,N/A
1764061985,70,N/A
1764061986,70,N/A
1764061987,70,N/A
1764061988,70,N/A
1764061990,70,N/A
1764061991,70,N/A
1764061992,70,N/A
1764061993,70,N/A
1764061994,70,N/A
1764061995,70,N/A
1764061997,70,N/A
1764061998,70,N/A
1764061999,70,N/A
1764062000,70,N/A
1764062001,70,N/A
1764062002,70,N/A
1764062004,70,N/A
1764062005,70,N/A
1764062006,70,N/A
1764062007,70,N/A
1764062008,70,N/A
1764062009,70,N/A
1764062011,70,N/A
1764062012,70,N/A
1764062013,70,N/A
1764062014,70,N/A
1764062015,70,N/A
1764062016,70,N/A
1764062018,70,N/A
1764062019,70,N/A
1764062020,70,N/A
1764062021,70,N/A
1764062022,70,N/A
1764062023,70,N/A
1764062025,70,N/A
1764062026,70,N/A
1764062027,70,N/A
1764062028,70,N/A
1764062029,70,N/A
1764062030,70,N/A
1764062032,70,N/A
1764062033,70,N/A
1764062034,70,N/A
1764062035,70,N/A
1764062036,70,N/A
1764062037,70,N/A
1764062039,70,N/A
1764062040,70,N/A
1764062041,70,N/A
1764062042,70,N/A
1764062043,70,N/A
1764062044,70,N/A
1764062046,70,N/A
1764062047,70,N/A
1764062048,70,N/A
1764062049,70,N/A
1764062050,70,N/A
1764062051,70,N/A
1764062053,70,N/A
1764062054,70,N/A
1764062055,70,N/A
1764062056,70,N/A
1764062057,76,N/A
1764062058,76,N/A
1764062060,77,N/A
1764062061,75,N/A
1764062062,74,N/A
1764062063,73,N/A
1764062064,72,N/A
1764062065,72,N/A
1764062066,71,N/A
1764062068,71,N/A
1764062069,71,N/A
1764062070,71,N/A
1764062071,71,N/A
1764062072,71,N/A
1764062073,71,N/A
1764062075,71,N/A
1764062076,71,N/A
1764062077,71,N/A
1764062078,70,N/A
1764062079,70,N/A
1764062081,71,N/A
1764062082,70,N/A
1764062083,70,N/A
1764062084,70,N/A
1764062085,70,N/A
1764062086,70,N/A
1764062088,70,N/A
1764062089,70,N/A
1764062090,70,N/A
1764062091,70,N/A
1764062092,70,N/A
1764062093,70,N/A
1764062095,70,N/A
1764062096,70,N/A
1764062097,70,N/A
1764062098,70,N/A
1764062099,70,N/A
1764062100,70,N/A
1764062102,70,N/A
1764062103,70,N/A
1764062104,70,N/A
1764062105,70,N/A
1764062106,70,N/A
1764062107,70,N/A
1764062109,70,N/A
1764062110,70,N/A
1764062111,70,N/A
1764062112,70,N/A
1764062113,70,N/A
1764062114,70,N/A
1764062116,70,N/A
1764062117,70,N/A
1764062118,70,N/A
1764062119,70,N/A
1764062120,70,N/A
1764062121,70,N/A
1764062123,70,N/A
1764062124,70,N/A
1764062125,70,N/A
1764062126,70,N/A
1764062127,70,N/A
1764062128,70,N/A
1764062130,70,N/A
1764062131,70,N/A
1764062132,70,N/A
1764062133,70,N/A
1764062134,70,N/A
1764062135,70,N/A
1764062137,70,N/A
1764062138,70,N/A
1764062139,70,N/A
1764062140,70,N/A
1764062141,70,N/A
1764062142,70,N/A
1764062144,70,N/A
1764062145,70,N/A
1764062146,70,N/A
1764062147,70,N/A
1764062148,70,N/A
1764062149,70,N/A
1764062151,70,N/A
1764062152,70,N/A
1764062153,70,N/A
1764062154,70,N/A
1764062155,70,N/A
1764062156,70,N/A
1764062158,70,N/A
1764062159,70,N/A
1764062160,70,N/A
1764062161,70,N/A
1764062162,70,N/A
1764062163,70,N/A
1764062165,70,N/A
1764062166,70,N/A
1764062167,70,N/A
1764062168,70,N/A
1764062169,70,N/A
1764062170,70,N/A
1764062172,70,N/A
1764062173,70,N/A
1764062174,70,N/A
1764062175,70,N/A
1764062176,70,N/A
1764062178,70,N/A
1764062179,70,N/A
1764062180,70,N/A
1764062181,70,N/A
1764062182,70,N/A
1764062183,70,N/A
1764062185,70,N/A
1764062186,70,N/A
1764062187,70,N/A
1764062188,70,N/A
1764062189,70,N/A
1764062190,70,N/A
1764062192,70,N/A
1764062193,70,N/A
1764062194,70,N/A
1764062195,70,N/A
1764062196,70,N/A
1764062197,70,N/A
1764062198,70,N/A
1764062200,70,N/A
1764062201,70,N/A
1764062202,70,N/A
1764062203,76,N/A
1764062204,76,N/A
1764062205,77,N/A
1764062207,75,N/A
1764062208,75,N/A
1764062209,73,N/A
1764062210,72,N/A
1764062211,72,N/A
1764062212,71,N/A
1764062213,71,N/A
1764062215,71,N/A
1764062216,71,N/A
1764062217,71,N/A
1764062218,71,N/A
1764062219,71,N/A
1764062220,71,N/A
1764062222,71,N/A
1764062223,71,N/A
1764062224,71,N/A
1764062225,71,N/A
1764062226,71,N/A
1764062227,71,N/A
1764062228,71,N/A
1764062230,71,N/A
1764062231,71,N/A
1764062232,71,N/A
1764062233,71,N/A
1764062234,71,N/A
1764062235,71,N/A
1764062237,71,N/A
1764062238,71,N/A
1764062239,71,N/A
1764062240,71,N/A
1764062241,70,N/A
1764062243,70,N/A
1764062244,70,N/A
1764062245,70,N/A
1764062246,70,N/A
1764062247,70,N/A
1764062248,70,N/A
1764062250,70,N/A
1764062251,70,N/A
1764062252,70,N/A
1764062253,70,N/A
1764062254,70,N/A
1764062256,70,N/A
1764062257,70,N/A
1764062258,70,N/A
1764062259,70,N/A
1764062260,70,N/A
1764062261,70,N/A
1764062263,70,N/A
1764062264,70,N/A
1764062265,70,N/A
1764062266,70,N/A
1764062267,70,N/A
1764062268,70,N/A
1764062269,70,N/A
1764062271,70,N/A
1764062272,70,N/A
1764062273,70,N/A
1764062274,70,N/A
1764062275,70,N/A
1764062276,70,N/A
1764062277,70,N/A
1764062279,70,N/A
1764062280,70,N/A
1764062281,70,N/A
1764062282,70,N/A
1764062283,70,N/A
1764062284,70,N/A
1764062286,70,N/A
1764062287,70,N/A
1764062288,70,N/A
1764062289,70,N/A
1764062290,70,N/A
1764062291,70,N/A
1764062292,70,N/A
1764062294,70,N/A
1764062295,70,N/A
1764062296,70,N/A
1764062297,70,N/A
1764062298,70,N/A
1764062300,70,N/A
1764062301,70,N/A
1764062302,70,N/A
1764062303,70,N/A
1764062304,70,N/A
1764062305,70,N/A
1764062307,70,N/A
1764062308,70,N/A
1764062309,70,N/A
1764062310,70,N/A
1764062311,70,N/A
1764062313,70,N/A
1764062314,70,N/A
1764062315,70,N/A
1764062316,70,N/A
1764062317,70,N/A
1764062318,70,N/A
1764062320,70,N/A
1764062321,75,N/A
1764062322,76,N/A
1764062323,76,N/A
1764062324,76,N/A
1764062325,76,N/A
1764062326,75,N/A
1764062327,73,N/A
1764062328,72,N/A
1764062329,72,N/A
1764062331,71,N/A
1764062332,71,N/A
1764062333,71,N/A
1764062334,71,N/A
1764062335,71,N/A
1764062336,71,N/A
1764062338,71,N/A
1764062339,71,N/A
1764062340,71,N/A
1764062341,71,N/A
1764062342,71,N/A
1764062344,71,N/A
1764062345,71,N/A
1764062346,70,N/A
1764062347,71,N/A
1764062348,71,N/A
1764062349,71,N/A
1764062350,71,N/A
1764062352,71,N/A
1764062353,71,N/A
1764062354,71,N/A
1764062355,71,N/A
1764062356,71,N/A
1764062357,71,N/A
1764062359,71,N/A
1764062360,71,N/A
1764062361,71,N/A
1764062362,71,N/A
1764062363,71,N/A
1764062364,71,N/A
1764062366,70,N/A
1764062367,71,N/A
1764062368,71,N/A
1764062369,70,N/A
1764062370,71,N/A
1764062371,71,N/A
1764062373,71,N/A
1764062374,71,N/A
1764062375,70,N/A
1764062376,71,N/A
1764062377,70,N/A
1764062378,70,N/A
1764062380,70,N/A
1764062381,70,N/A
1764062382,70,N/A
1764062383,70,N/A
1764062384,70,N/A
1764062385,71,N/A
1764062386,70,N/A
1764062388,70,N/A
1764062389,70,N/A
1764062390,70,N/A
1764062391,71,N/A
1764062392,70,N/A
1764062393,70,N/A
1764062395,70,N/A
1764062396,70,N/A
1764062397,70,N/A
1764062398,70,N/A
1764062399,70,N/A
1764062400,70,N/A
1764062402,70,N/A
1764062403,70,N/A
1764062404,70,N/A
1764062405,70,N/A
1764062406,70,N/A
1764062407,70,N/A
1764062408,70,N/A
1764062410,70,N/A
1764062411,70,N/A
1764062412,70,N/A
1764062413,70,N/A
1764062414,70,N/A
1764062416,70,N/A
1764062417,70,N/A
1764062418,70,N/A
1764062419,70,N/A
1764062420,70,N/A
1764062421,70,N/A
1764062423,70,N/A
1764062424,70,N/A
1764062425,70,N/A
1764062426,70,N/A
1764062427,70,N/A
1764062428,70,N/A
1764062430,70,N/A
1764062431,70,N/A
1764062432,70,N/A
1764062433,70,N/A
1764062434,70,N/A
1764062436,70,N/A
1764062437,70,N/A
1764062438,70,N/A
1764062439,70,N/A
1764062440,70,N/A
1764062442,70,N/A
1764062443,70,N/A
1764062444,70,N/A
1764062445,70,N/A
1764062446,70,N/A
1764062447,70,N/A
1764062448,70,N/A
1764062450,70,N/A
1764062451,70,N/A
1764062452,70,N/A
1764062453,70,N/A
1764062454,70,N/A
1764062455,70,N/A
1764062456,70,N/A
1764062458,70,N/A
1764062459,70,N/A
1764062460,70,N/A
1764062461,70,N/A
1764062462,70,N/A
1764062464,70,N/A
1764062465,70,N/A
1764062466,70,N/A
1764062467,70,N/A
1764062468,70,N/A
1764062469,70,N/A
1764062470,70,N/A
1764062472,70,N/A
1764062473,70,N/A
1764062474,70,N/A
1764062475,70,N/A
1764062476,70,N/A
1764062477,70,N/A
1764062479,70,N/A
1764062480,70,N/A
1764062481,70,N/A
1764062482,70,N/A
1764062483,70,N/A
1764062485,70,N/A
1764062486,70,N/A
1764062487,70,N/A
1764062488,70,N/A
1764062489,70,N/A
1764062490,70,N/A
1764062492,70,N/A
1764062493,70,N/A
1764062494,70,N/A
1764062495,70,N/A
1764062496,70,N/A
1764062497,70,N/A
1764062499,70,N/A
1764062500,70,N/A
1764062501,75,N/A
1764062502,76,N/A
1764062503,76,N/A
1764062504,76,N/A
1764062505,74,N/A
1764062507,73,N/A
1764062508,72,N/A
1764062509,72,N/A
1764062510,72,N/A
1764062511,72,N/A
1764062513,72,N/A
1764062514,72,N/A
1764062515,72,N/A
1764062516,72,N/A
1764062517,72,N/A
1764062518,72,N/A
1764062520,72,N/A
1764062521,72,N/A
1764062522,72,N/A
1764062523,72,N/A
1764062524,72,N/A
1764062525,71,N/A
1764062527,71,N/A
1764062528,71,N/A
1764062529,71,N/A
1764062530,71,N/A
1764062531,71,N/A
1764062533,71,N/A
1764062534,71,N/A
1764062535,71,N/A
1764062536,70,N/A
1764062537,70,N/A
1764062538,71,N/A
1764062539,70,N/A
1764062541,70,N/A
1764062542,70,N/A
1764062543,70,N/A
1764062544,70,N/A
1764062545,71,N/A
1764062546,70,N/A
1764062548,70,N/A
1764062549,71,N/A
1764062550,70,N/A
1764062551,70,N/A
1764062552,71,N/A
1764062554,70,N/A
1764062555,70,N/A
1764062556,70,N/A
1764062557,70,N/A
1764062558,70,N/A
1764062559,70,N/A
1764062561,70,N/A
1764062562,70,N/A
1764062563,70,N/A
1764062564,70,N/A
1764062565,70,N/A
1764062566,70,N/A
1764062568,70,N/A
1764062569,70,N/A
1764062570,70,N/A
1764062571,70,N/A
1764062572,70,N/A
1764062573,70,N/A
1764062575,70,N/A
1764062576,70,N/A
1764062577,70,N/A
1764062578,70,N/A
1764062579,70,N/A
1764062580,70,N/A
1764062581,70,N/A
1764062583,70,N/A
1764062584,70,N/A
1764062585,70,N/A
1764062586,70,N/A
1764062587,70,N/A
1764062589,70,N/A
1764062590,70,N/A
1764062591,70,N/A
1764062592,70,N/A
1764062593,70,N/A
1764062594,70,N/A
1764062596,70,N/A
1764062597,70,N/A
1764062598,70,N/A
1764062599,70,N/A
1764062600,70,N/A
1764062601,70,N/A
1764062603,70,N/A
1764062604,70,N/A
1764062605,70,N/A
1764062606,70,N/A
1764062607,70,N/A
1764062608,70,N/A
1764062610,70,N/A
1764062611,70,N/A
1764062612,70,N/A
1764062613,70,N/A
1764062614,70,N/A
1764062615,70,N/A
1764062617,70,N/A
1764062618,70,N/A
1764062619,70,N/A
1764062620,70,N/A
1764062621,70,N/A
1764062622,70,N/A
1764062624,70,N/A
1764062625,70,N/A
1764062626,70,N/A
1764062627,70,N/A
1764062628,70,N/A
1764062629,70,N/A
1764062631,70,N/A
1764062632,70,N/A
1764062633,70,N/A
1764062634,70,N/A
1764062635,70,N/A
1764062636,70,N/A
1764062638,70,N/A
1764062639,70,N/A
1764062640,70,N/A
1764062641,70,N/A
