timestamp,gpu_util_percent,memory_util_percent
1766447423,3,2
1766447425,4,2
1766447426,3,1
1766447427,2,1
1766447429,0,0
1766447430,0,0
1766447431,0,0
1766447432,0,0
1766447434,0,0
1766447435,3,1
1766447436,3,2
1766447437,4,2
1766447439,3,2
1766447440,3,2
1766447441,3,1
1766447442,3,1
1766447444,3,1
1766447445,3,2
1766447446,3,1
1766447447,3,2
1766447449,3,2
1766447450,3,1
1766447451,3,2
1766447453,3,1
1766447454,3,1
1766447455,3,2
1766447456,3,2
1766447458,3,1
1766447459,3,2
1766447460,3,2
1766447461,3,1
1766447463,3,2
1766447464,3,2
1766447465,4,2
1766447466,3,1
1766447468,3,2
1766447469,3,2
1766447470,3,1
1766447471,3,1
1766447473,3,1
1766447474,3,1
1766447475,4,2
1766447477,3,2
1766447478,3,2
1766447479,3,2
1766447480,5,3
1766447481,4,2
1766447483,3,1
1766447484,3,2
1766447485,3,2
1766447486,3,2
1766447488,1,0
1766447489,0,0
1766447490,0,0
1766447491,0,0
1766447493,0,0
1766447494,2,1
1766447495,0,0
1766447496,0,0
1766447498,3,2
1766447499,3,1
1766447500,3,1
1766447502,3,1
1766447503,3,2
1766447504,4,2
1766447505,4,2
1766447507,4,2
1766447508,3,1
1766447509,3,1
1766447510,3,2
1766447512,3,2
1766447513,3,1
1766447514,3,1
1766447515,3,1
1766447517,2,1
1766447518,3,2
1766447519,3,2
1766447521,3,2
1766447522,3,2
1766447523,3,2
1766447524,3,2
1766447526,4,2
1766447527,3,2
1766447528,3,2
1766447529,3,2
1766447531,3,2
1766447532,3,1
1766447533,3,1
1766447535,3,2
1766447536,3,2
1766447537,3,1
1766447538,3,2
1766447540,3,2
1766447541,3,2
1766447542,3,2
1766447543,3,2
1766447545,3,2
1766447546,3,2
1766447547,3,2
1766447548,3,1
1766447550,3,1
1766447551,0,0
1766447552,0,0
1766447553,0,0
1766447555,0,0
1766447556,0,0
1766447557,0,0
1766447559,2,1
1766447560,3,2
1766447561,3,1
1766447562,2,1
1766447564,2,1
1766447565,3,1
1766447566,3,2
1766447567,3,2
1766447569,3,2
1766447570,3,1
1766447571,3,2
1766447572,3,1
1766447574,3,1
1766447575,3,1
1766447576,3,2
1766447577,4,2
1766447579,7,4
1766447580,7,3
1766447581,7,4
1766447582,3,1
1766447583,3,2
1766447585,3,2
1766447586,4,2
1766447587,3,2
1766447588,3,2
1766447590,3,1
1766447591,3,1
1766447592,3,1
1766447594,3,2
1766447595,3,2
1766447596,3,2
1766447597,3,2
1766447599,4,2
1766447600,3,2
1766447601,3,2
1766447602,3,2
1766447604,4,2
1766447605,3,2
1766447606,3,1
1766447608,0,0
1766447609,0,0
1766447610,0,0
1766447611,0,0
1766447613,0,0
1766447614,0,0
1766447615,3,2
1766447616,3,1
1766447618,3,2
1766447619,3,1
1766447620,3,2
1766447621,3,2
1766447623,3,2
1766447624,3,2
1766447625,3,2
1766447627,3,1
1766447628,3,2
1766447629,3,2
1766447630,3,1
1766447632,3,1
1766447633,3,2
1766447634,3,2
1766447635,3,1
1766447637,3,2
1766447638,3,2
1766447639,3,2
1766447641,3,1
1766447642,3,2
1766447643,3,1
1766447644,3,1
1766447646,3,2
1766447647,3,2
1766447648,3,2
1766447649,3,2
1766447651,3,2
1766447652,3,1
1766447653,3,2
1766447654,3,2
1766447656,3,2
1766447657,5,2
1766447658,7,4
1766447659,5,2
1766447660,7,4
1766447661,7,4
1766447663,6,3
1766447664,0,0
1766447665,0,0
1766447666,0,0
1766447667,4,2
1766447668,6,3
1766447670,7,3
1766447671,7,4
1766447672,7,4
1766447673,5,3
1766447674,5,3
1766447676,4,2
1766447677,3,1
1766447678,3,2
1766447679,3,2
1766447680,3,2
1766447682,3,2
1766447683,3,2
1766447684,3,2
1766447686,3,2
1766447687,3,1
1766447688,3,2
1766447689,3,2
1766447691,3,1
1766447692,3,1
1766447693,3,1
1766447695,4,2
1766447696,4,2
1766447697,3,1
1766447698,3,1
1766447700,3,2
1766447701,3,2
1766447702,3,2
1766447703,3,1
1766447705,3,1
1766447706,3,1
1766447707,4,2
1766447709,3,2
1766447710,3,1
1766447711,3,1
1766447712,3,2
1766447714,0,0
1766447715,0,0
1766447716,2,1
1766447718,0,0
1766447719,0,0
1766447720,2,1
1766447721,0,0
1766447722,3,2
1766447724,3,2
1766447725,3,2
1766447726,3,2
1766447728,3,2
1766447729,3,2
1766447730,3,2
1766447731,7,3
1766447733,4,2
1766447734,4,2
1766447735,3,1
1766447736,3,2
1766447738,3,1
1766447739,3,2
1766447740,3,2
1766447742,3,2
1766447743,3,2
1766447744,3,1
1766447745,4,2
1766447747,6,3
1766447748,4,2
1766447749,3,2
1766447750,3,2
1766447752,3,1
1766447753,3,1
1766447754,4,2
1766447755,5,2
1766447756,5,3
1766447758,6,3
1766447759,5,3
1766447760,7,4
1766447761,7,3
1766447762,7,3
1766447764,0,0
1766447765,0,0
1766447766,0,0
1766447767,0,0
1766447768,0,0
1766447769,0,0
1766447772,0,0
1766447774,2,0
1766447778,0,0
1766447780,0,0
1766447783,0,0
1766447786,1,0
1766447787,3,2
1766447788,3,2
1766447790,4,2
1766447791,5,2
1766447792,3,2
1766447793,4,2
1766447795,5,2
1766447796,3,2
1766447797,3,2
1766447798,3,2
1766447800,3,2
1766447801,4,2
1766447802,3,2
1766447803,3,2
1766447805,4,2
1766447806,3,2
1766447807,3,2
1766447809,4,2
1766447810,3,2
1766447811,4,2
1766447812,3,2
1766447814,3,1
1766447815,3,2
1766447816,3,1
1766447817,3,2
1766447819,3,1
1766447820,3,2
1766447821,3,2
1766447822,3,2
1766447824,5,2
1766447825,3,2
1766447826,3,2
1766447827,3,2
1766447829,3,2
1766447830,3,2
1766447831,3,2
1766447832,3,2
1766447834,3,2
1766447835,4,2
1766447836,0,0
1766447837,0,0
1766447839,0,0
1766447840,0,0
1766447841,0,0
1766447843,0,0
1766447844,0,0
1766447845,3,2
1766447846,3,2
1766447848,3,2
1766447849,3,2
1766447850,3,1
1766447851,3,1
1766447853,3,2
1766447854,3,1
1766447855,3,2
1766447856,3,2
1766447858,4,2
1766447859,4,2
1766447860,4,2
1766447861,4,2
1766447862,5,2
1766447863,7,3
1766447865,7,4
1766447866,5,3
1766447867,4,2
1766447868,4,2
1766447869,3,1
1766447870,4,2
1766447872,4,2
1766447873,4,2
1766447874,3,1
1766447875,3,2
1766447877,3,2
1766447878,3,2
1766447879,2,1
1766447881,2,1
1766447882,3,1
1766447883,3,1
1766447884,4,2
1766447886,3,2
1766447887,3,1
1766447888,3,1
1766447889,3,1
1766447891,3,1
1766447892,3,1
1766447893,4,2
1766447894,0,0
1766447895,0,0
1766447897,2,1
1766447898,0,0
1766447899,0,0
1766447901,0,0
1766447902,0,0
1766447903,3,2
1766447904,3,2
1766447906,3,2
1766447907,3,2
1766447908,4,2
1766447909,4,2
1766447911,3,2
1766447912,4,2
1766447913,3,1
1766447914,2,1
1766447916,3,2
1766447917,3,2
1766447918,3,2
1766447919,3,1
1766447921,3,1
1766447922,3,1
1766447923,3,2
1766447925,3,1
1766447926,3,1
1766447927,3,2
1766447928,3,1
1766447930,3,2
1766447931,3,2
1766447932,3,2
1766447934,6,3
1766447935,7,4
1766447936,7,4
1766447937,6,3
1766447938,5,2
1766447939,6,3
1766447940,4,2
1766447942,5,2
1766447943,5,2
1766447944,4,2
1766447945,6,3
1766447946,2,1
1766447948,2,1
1766447949,2,1
1766447950,7,4
1766447951,7,4
1766447952,5,3
1766447954,6,3
1766447955,6,3
1766447956,3,2
1766447957,3,1
1766447959,3,2
1766447960,3,1
1766447961,3,2
1766447962,3,2
1766447964,3,2
1766447965,3,2
1766447966,3,2
1766447967,3,2
1766447969,3,2
1766447970,4,2
1766447971,3,2
1766447973,3,2
1766447974,3,2
1766447975,3,2
1766447976,3,1
1766447978,3,2
1766447979,3,1
1766447980,3,1
1766447981,3,2
1766447983,3,2
1766447984,3,2
1766447985,3,1
1766447987,3,2
1766447988,3,1
1766447989,3,2
1766447990,3,2
1766447992,3,1
1766447993,4,2
1766447994,3,2
1766447995,3,2
1766447997,0,0
1766447998,0,0
1766447999,0,0
1766448000,0,0
1766448002,2,1
1766448003,2,1
1766448004,0,0
1766448006,2,1
1766448007,3,2
1766448008,3,2
1766448009,3,2
1766448011,3,1
1766448012,3,2
1766448013,3,2
1766448014,3,1
1766448016,3,1
1766448017,3,2
1766448018,3,1
1766448019,3,1
1766448021,3,2
1766448022,3,2
1766448023,3,2
1766448025,3,2
1766448026,4,2
1766448027,3,1
1766448028,3,1
1766448030,4,2
1766448031,3,2
1766448032,3,1
1766448033,3,2
1766448035,3,2
1766448036,3,2
1766448037,3,2
1766448039,3,2
1766448040,3,2
1766448041,7,4
1766448042,4,2
1766448043,6,3
1766448045,4,2
1766448046,4,2
1766448047,4,2
1766448048,5,2
1766448049,4,2
1766448050,4,2
1766448052,3,2
1766448053,3,2
1766448054,0,0
1766448055,2,1
1766448057,0,0
1766448058,2,1
1766448059,0,0
1766448060,0,0
1766448062,3,2
1766448063,3,2
1766448064,3,2
1766448065,2,1
1766448067,2,1
1766448068,3,2
1766448069,3,2
1766448071,3,1
1766448072,3,2
1766448073,3,1
1766448074,4,2
1766448076,3,1
1766448077,3,2
1766448078,3,2
1766448079,4,2
1766448081,3,1
1766448082,3,2
1766448083,3,2
1766448085,3,2
1766448086,3,1
1766448087,3,2
1766448088,3,1
1766448090,3,2
1766448091,3,1
1766448092,3,1
1766448094,3,2
1766448095,4,2
1766448096,3,2
1766448097,4,2
1766448099,3,2
1766448100,3,1
1766448101,3,1
1766448102,3,2
1766448104,7,3
1766448105,3,2
1766448106,3,1
1766448107,3,1
1766448109,3,2
1766448110,4,2
1766448111,4,2
1766448113,3,2
1766448114,0,0
1766448115,0,0
1766448116,2,1
1766448118,0,0
1766448119,2,1
1766448120,0,0
1766448121,0,0
1766448122,4,2
1766448124,3,2
1766448125,3,2
1766448126,3,2
1766448128,4,2
1766448129,3,2
1766448130,3,2
1766448131,3,1
1766448133,3,1
1766448134,3,1
1766448135,3,2
1766448136,5,2
1766448137,7,4
1766448139,7,4
1766448140,4,2
1766448141,4,2
1766448142,6,3
1766448143,5,2
1766448144,6,3
1766448146,7,3
1766448147,7,4
1766448148,4,2
1766448149,6,3
1766448150,7,4
1766448151,7,4
1766448153,7,4
1766448154,7,4
1766448155,7,4
1766448156,0,0
1766448157,2,1
1766448158,2,1
1766448160,0,0
1766448161,5,3
1766448162,5,2
1766448163,7,3
1766448164,6,3
1766448166,7,3
1766448167,6,3
1766448168,7,4
1766448169,6,3
1766448170,4,2
1766448172,6,3
1766448173,7,4
1766448174,5,3
1766448175,7,4
1766448176,7,4
1766448177,6,3
1766448178,9,4
1766448180,9,5
1766448181,9,5
1766448182,9,5
1766448183,9,5
1766448184,9,5
1766448185,2,1
1766448186,0,0
1766448187,7,4
1766448188,7,4
1766448190,7,4
1766448191,7,4
1766448192,7,4
1766448193,7,4
1766448194,8,4
1766448195,8,4
1766448196,9,5
1766448197,8,4
1766448198,8,4
1766448199,9,4
1766448201,7,4
1766448202,7,4
1766448203,7,4
1766448204,7,4
1766448205,8,4
1766448206,8,4
1766448207,8,4
1766448208,2,1
1766448209,2,1
1766448211,2,1
1766448212,13,6
