timestamp,gpu_util_percent,memory_util_percent
1765765217,95,61
1765765218,95,62
1765765219,95,64
1765765220,95,65
1765765221,95,64
1765765222,94,63
1765765223,93,64
1765765224,95,59
1765765225,95,59
1765765226,95,59
1765765227,94,63
1765765229,95,64
1765765230,95,64
1765765231,95,64
1765765232,95,64
1765765233,98,59
1765765234,99,61
1765765235,99,62
1765765236,99,61
1765765237,94,65
1765765238,94,65
1765765239,94,59
1765765240,95,60
1765765241,95,58
1765765242,95,57
1765765243,95,57
1765765244,96,57
1765765245,97,59
1765765246,100,62
1765765247,100,63
1765765248,95,59
1765765249,95,59
1765765250,95,63
1765765251,94,67
1765765252,95,57
1765765253,95,57
1765765254,95,57
1765765255,98,60
1765765256,95,59
1765765257,95,59
1765765258,95,59
1765765259,95,61
1765765260,95,64
1765765261,95,64
1765765262,95,64
1765765263,95,65
1765765264,95,67
1765765265,94,64
1765765266,94,65
1765765267,94,65
1765765269,93,64
1765765270,93,66
1765765271,93,65
1765765272,97,62
1765765273,96,61
1765765274,95,59
1765765275,96,59
1765765276,95,60
1765765277,95,62
1765765278,95,65
1765765279,95,65
1765765280,95,59
1765765281,95,61
1765765282,95,64
1765765283,95,64
1765765284,94,66
1765765285,94,65
1765765286,95,61
1765765287,96,61
1765765288,95,59
1765765289,95,60
1765765290,95,59
1765765291,95,60
1765765292,95,62
1765765293,95,64
1765765294,96,65
1765765295,98,75
1765765296,98,75
1765765297,98,75
1765765298,97,81
1765765299,14,8
1765765300,98,78
1765765301,98,78
1765765302,98,78
1765765303,95,61
1765765304,95,66
1765765305,95,62
1765765306,95,67
1765765307,95,62
1765765309,95,64
1765765310,96,62
1765765311,100,66
1765765312,93,67
1765765313,93,67
1765765314,95,62
1765765315,95,62
1765765316,95,64
1765765317,95,61
1765765318,100,66
1765765319,99,62
1765765320,95,60
1765765321,95,61
1765765322,95,67
1765765323,94,61
1765765324,95,62
1765765325,95,61
1765765326,93,65
1765765327,93,66
1765765328,95,61
1765765329,95,65
1765765330,95,65
1765765331,95,65
1765765332,95,63
1765765333,95,66
1765765334,96,65
1765765335,95,65
1765765336,95,64
1765765337,95,60
1765765338,98,65
1765765339,95,61
1765765340,94,67
1765765341,95,64
1765765342,95,66
1765765343,95,65
1765765344,95,62
1765765346,95,60
1765765347,95,61
1765765348,94,65
1765765349,89,58
1765765350,96,62
1765765351,95,61
1765765352,95,60
1765765353,95,59
1765765354,94,65
1765765355,93,66
1765765356,100,64
1765765357,100,64
1765765358,100,64
1765765359,100,64
1765765360,100,64
1765765361,100,63
1765765362,100,64
1765765363,95,59
1765765364,95,60
1765765365,95,60
1765765366,95,60
1765765367,95,61
1765765368,94,69
1765765369,95,65
1765765370,95,59
1765765371,98,62
1765765372,97,60
1765765373,98,60
1765765374,95,58
1765765375,95,58
1765765376,95,58
1765765377,95,61
1765765378,100,63
1765765379,99,63
1765765380,98,61
1765765381,93,66
1765765382,94,66
1765765383,95,62
1765765385,95,61
1765765386,95,64
1765765387,96,64
1765765388,96,64
1765765389,95,64
1765765390,95,64
1765765391,95,64
1765765392,95,64
1765765393,95,64
1765765394,98,59
1765765395,98,59
1765765396,93,65
1765765397,95,59
1765765398,95,59
1765765399,95,60
1765765400,95,59
1765765401,96,59
1765765402,95,62
1765765403,95,61
1765765404,95,61
1765765405,95,61
1765765406,95,61
1765765407,95,60
1765765408,95,59
1765765409,94,67
1765765410,93,64
1765765411,95,66
1765765412,95,66
1765765413,94,65
1765765414,93,64
1765765415,93,66
1765765416,93,63
1765765417,95,64
1765765418,95,63
1765765419,96,62
1765765420,95,61
1765765421,95,60
1765765422,95,59
1765765424,95,59
1765765425,94,59
1765765426,94,57
1765765427,94,56
1765765428,99,61
1765765429,95,61
1765765430,95,66
1765765431,95,60
1765765432,95,61
1765765433,94,56
1765765434,98,60
1765765435,100,63
1765765436,100,63
1765765437,100,64
1765765438,98,63
1765765439,95,59
1765765440,95,60
1765765441,95,63
1765765442,95,62
1765765443,93,64
1765765444,94,65
1765765445,99,64
1765765446,95,59
1765765447,94,58
1765765448,94,60
1765765449,95,60
1765765450,95,59
1765765451,95,60
1765765452,95,60
1765765453,96,60
1765765454,94,62
1765765455,95,64
1765765456,94,65
1765765457,94,64
1765765458,95,61
1765765459,95,60
1765765460,95,59
1765765461,95,59
1765765462,95,59
1765765464,95,59
1765765465,95,62
1765765466,96,61
1765765467,95,60
1765765468,95,59
1765765469,95,58
1765765470,95,57
1765765471,93,64
1765765472,95,64
1765765473,95,65
1765765474,95,64
1765765475,96,64
1765765476,95,64
1765765477,95,60
1765765478,95,66
1765765479,95,64
1765765480,95,63
1765765481,94,63
1765765482,95,63
1765765483,95,64
1765765484,94,67
1765765485,93,65
1765765486,95,64
1765765487,95,60
1765765488,95,61
1765765489,95,62
1765765490,95,63
1765765491,96,63
1765765492,96,64
1765765493,95,65
1765765494,94,63
1765765495,99,62
1765765496,100,63
1765765497,100,64
1765765498,94,64
1765765499,94,65
1765765500,95,61
1765765501,95,65
1765765502,96,64
1765765504,96,58
1765765505,99,61
1765765506,100,63
1765765507,100,64
1765765508,96,61
1765765509,94,59
1765765510,95,64
1765765511,96,64
1765765512,93,65
1765765513,95,67
1765765514,98,62
1765765515,100,64
1765765516,91,57
1765765517,89,60
1765765518,89,60
1765765519,95,64
1765765520,95,64
1765765521,95,63
1765765522,95,63
1765765523,95,60
1765765524,95,58
1765765525,95,57
1765765526,94,65
1765765527,93,64
1765765528,95,65
1765765529,95,64
1765765530,95,64
1765765531,95,64
1765765532,96,64
1765765533,96,64
1765765534,95,57
1765765535,95,58
1765765536,95,57
1765765537,96,57
1765765538,98,59
1765765539,99,61
1765765540,93,65
1765765541,96,60
1765765543,96,64
1765765544,96,64
1765765545,95,64
1765765546,95,64
1765765547,96,64
1765765548,95,64
1765765549,95,64
1765765550,95,63
1765765551,100,62
1765765552,100,63
1765765553,100,63
1765765554,93,66
1765765555,94,65
1765765556,93,65
1765765557,94,65
1765765558,94,66
1765765559,93,65
1765765560,93,65
1765765561,95,66
1765765562,95,65
1765765563,95,65
1765765564,96,65
1765765565,95,65
1765765566,95,61
1765765567,95,62
1765765568,95,64
1765765569,95,65
1765765570,95,64
1765765571,95,64
1765765572,95,64
1765765573,93,68
1765765574,94,64
1765765575,95,63
1765765576,95,63
1765765577,95,61
1765765578,95,59
1765765579,95,59
1765765580,95,60
1765765582,95,59
1765765583,95,62
1765765584,95,64
1765765585,95,64
1765765586,95,64
1765765587,95,64
1765765588,94,67
1765765589,95,66
1765765590,96,65
1765765591,95,65
1765765592,95,64
1765765593,96,64
1765765594,95,64
1765765595,95,65
1765765596,95,65
1765765597,96,61
1765765598,95,65
1765765599,95,65
1765765600,95,65
1765765601,95,64
1765765602,96,67
1765765603,93,65
1765765604,100,64
1765765605,100,64
1765765606,98,63
1765765607,97,62
1765765608,96,61
1765765609,97,61
1765765610,96,59
1765765611,95,59
1765765612,95,65
1765765613,96,65
1765765614,96,64
1765765615,95,65
1765765616,88,59
1765765617,89,64
1765765618,95,60
1765765619,96,60
1765765620,95,60
1765765622,95,59
1765765623,96,59
1765765624,95,60
1765765625,96,60
1765765626,96,59
1765765627,95,60
1765765628,96,64
1765765629,95,64
1765765630,96,64
1765765631,91,63
1765765632,93,66
1765765633,95,61
1765765634,95,62
1765765635,95,63
1765765636,95,59
1765765637,95,59
1765765638,96,60
1765765639,95,61
1765765640,95,61
1765765641,95,61
1765765642,95,62
1765765643,95,63
1765765644,94,65
1765765645,94,64
1765765646,95,62
1765765647,95,64
1765765648,94,64
1765765649,94,63
1765765650,94,61
1765765651,94,64
1765765652,94,63
1765765653,95,63
1765765654,89,61
1765765655,90,55
1765765656,98,60
1765765657,100,64
1765765658,99,66
1765765659,94,68
1765765660,95,57
1765765662,95,57
1765765663,95,57
1765765664,96,57
1765765665,97,59
1765765666,99,61
1765765667,100,63
1765765668,95,60
1765765669,95,60
1765765670,95,60
1765765671,98,64
1765765672,100,64
1765765673,94,66
1765765674,94,65
1765765675,97,58
1765765676,99,61
1765765677,100,62
1765765678,100,63
1765765679,100,63
1765765680,100,63
1765765681,100,63
1765765682,100,63
1765765683,95,59
1765765684,95,60
1765765685,96,60
1765765686,95,62
1765765687,94,65
1765765688,95,62
1765765689,95,60
1765765690,100,63
1765765691,100,63
1765765692,100,64
1765765693,100,64
1765765694,98,63
1765765695,98,63
1765765696,97,61
1765765697,97,61
1765765698,95,64
1765765699,95,64
1765765701,94,65
1765765702,94,65
1765765703,99,64
1765765704,94,65
1765765705,94,65
1765765706,94,65
1765765707,93,64
1765765708,96,59
1765765709,95,61
1765765710,95,58
1765765711,95,57
1765765712,95,57
1765765713,95,56
1765765714,97,61
1765765715,96,59
1765765716,95,60
1765765717,95,59
1765765718,95,60
1765765719,95,62
1765765720,93,64
1765765721,94,65
1765765722,100,63
1765765723,100,64
1765765724,100,64
1765765725,100,64
1765765726,97,74
1765765727,96,73
1765765728,98,75
1765765729,98,75
1765765730,13,7
1765765731,98,77
1765765732,98,77
1765765733,98,77
1765765734,94,67
1765765735,96,67
1765765736,95,66
1765765737,95,65
1765765738,95,65
1765765740,96,65
1765765741,96,61
1765765742,95,61
1765765743,96,65
1765765744,96,66
1765765745,95,60
1765765746,95,65
1765765747,95,66
1765765748,93,66
1765765749,94,67
1765765750,95,65
1765765751,95,65
1765765752,95,65
1765765753,95,61
1765765754,95,65
1765765755,95,66
1765765756,95,65
1765765757,95,62
1765765758,95,60
1765765759,96,63
1765765760,95,66
1765765761,94,65
1765765762,94,66
1765765763,100,65
1765765764,100,63
1765765765,97,58
1765765766,95,59
1765765767,95,60
1765765768,98,62
1765765769,96,58
1765765770,95,59
1765765771,95,61
1765765772,96,64
1765765773,95,65
1765765774,95,65
1765765775,94,65
1765765776,93,66
1765765777,95,66
1765765778,96,65
1765765780,95,65
1765765781,95,64
1765765782,96,62
1765765783,95,62
1765765784,95,62
1765765785,95,60
1765765786,96,60
1765765787,95,59
1765765788,95,59
1765765789,94,67
1765765790,93,66
1765765791,96,59
1765765792,99,63
1765765793,95,57
1765765794,95,58
1765765795,95,58
1765765796,96,59
1765765797,95,58
1765765798,95,57
1765765799,95,58
1765765800,100,64
1765765801,100,64
1765765802,100,64
1765765803,93,66
1765765804,93,67
1765765805,95,62
1765765806,95,64
1765765807,99,61
1765765808,100,62
1765765809,100,63
1765765810,96,60
1765765811,95,59
1765765812,95,64
1765765813,95,64
1765765814,95,64
1765765815,95,63
1765765816,94,64
1765765817,94,68
1765765818,96,64
1765765820,95,65
1765765821,95,64
1765765822,95,61
1765765823,95,61
1765765824,96,63
1765765825,94,60
1765765826,95,57
1765765827,95,56
1765765828,100,62
1765765829,100,63
1765765830,100,64
1765765831,95,65
1765765832,96,57
1765765833,98,59
1765765834,99,61
1765765835,100,62
1765765836,100,62
1765765837,100,62
1765765838,100,63
1765765839,95,64
1765765840,95,64
1765765841,96,64
1765765842,96,64
1765765843,95,64
1765765844,95,67
1765765845,93,64
1765765846,93,64
1765765847,94,65
1765765848,95,66
1765765849,87,60
1765765850,93,64
1765765851,93,66
1765765852,100,63
1765765853,99,63
1765765854,95,64
1765765855,95,64
1765765856,95,61
1765765857,95,59
1765765859,95,62
1765765860,95,64
1765765861,95,63
1765765862,95,63
1765765863,100,62
1765765864,100,64
1765765865,94,67
1765765866,95,63
1765765867,95,62
1765765868,95,58
1765765869,95,57
1765765870,96,61
1765765871,95,59
1765765872,96,62
1765765873,95,64
1765765874,96,64
1765765875,95,64
1765765876,95,63
1765765877,95,61
1765765878,94,64
1765765879,94,65
1765765880,95,64
1765765881,96,64
1765765882,95,61
1765765883,95,59
1765765884,95,59
1765765885,95,59
1765765886,95,57
1765765887,96,56
1765765888,96,57
1765765889,97,59
1765765890,100,63
1765765891,100,65
1765765892,94,64
1765765893,96,57
1765765894,97,58
1765765895,98,59
1765765896,100,62
1765765898,100,63
1765765899,100,63
1765765900,100,63
1765765901,98,62
1765765902,95,64
1765765903,95,64
1765765904,95,61
1765765905,95,59
1765765906,95,66
1765765907,94,64
1765765908,95,59
1765765909,96,64
1765765910,95,60
1765765911,95,59
1765765912,95,59
1765765913,95,59
1765765914,95,62
1765765915,95,64
1765765916,95,63
1765765917,98,59
1765765918,100,62
1765765919,93,64
1765765920,96,67
1765765921,95,63
1765765922,95,64
1765765923,95,63
1765765924,100,61
1765765925,100,62
1765765926,100,63
1765765927,100,63
1765765928,100,64
1765765929,100,64
1765765930,97,61
1765765931,95,59
1765765932,95,64
1765765933,95,65
1765765934,98,67
1765765935,100,62
1765765936,100,62
1765765938,100,63
1765765939,100,63
1765765940,99,63
1765765941,95,64
1765765942,96,64
1765765943,95,64
1765765944,95,62
1765765945,95,59
1765765946,94,58
1765765947,94,63
1765765948,94,64
1765765949,94,58
1765765950,94,62
1765765951,96,64
1765765952,95,64
1765765953,96,64
1765765954,95,63
1765765955,95,62
1765765956,100,63
1765765957,100,63
1765765958,97,62
1765765959,95,58
1765765960,95,59
1765765961,93,63
1765765962,93,64
1765765963,95,57
1765765964,96,60
1765765965,95,58
1765765966,95,59
1765765967,95,62
1765765968,96,64
1765765969,96,64
1765765970,95,65
1765765971,95,59
1765765972,95,63
1765765973,95,64
1765765974,93,64
1765765975,94,64
1765765976,95,64
1765765978,95,64
1765765979,94,63
1765765980,94,62
1765765981,94,60
1765765982,94,55
1765765983,98,59
1765765984,100,62
1765765985,100,63
1765765986,100,63
1765765987,97,61
1765765988,95,64
1765765989,94,64
1765765990,94,64
1765765991,94,64
1765765992,94,66
1765765993,93,65
1765765994,93,64
1765765995,93,65
1765765996,99,61
1765765997,98,61
1765765998,100,62
1765765999,100,62
1765766000,100,63
1765766001,100,63
1765766002,100,63
1765766003,96,64
1765766004,95,65
1765766005,96,64
1765766006,95,64
1765766007,95,61
1765766008,94,65
1765766009,94,64
1765766010,95,64
1765766011,95,64
1765766012,95,64
1765766013,96,62
1765766014,95,59
1765766015,95,59
1765766017,96,60
1765766018,95,63
1765766019,95,57
