timestamp,gpu_temp_c,memory_temp_c
1763116544,73,N/A
1763116545,72,N/A
1763116547,72,N/A
1763116549,72,N/A
1763116550,72,N/A
1763116551,74,N/A
1763116552,79,N/A
1763116553,80,N/A
1763116554,80,N/A
1763116555,81,N/A
1763116556,81,N/A
1763116557,82,N/A
1763116558,81,N/A
1763116559,82,N/A
1763116560,82,N/A
1763116561,82,N/A
1763116562,83,N/A
1763116563,82,N/A
1763116565,82,N/A
1763116566,83,N/A
1763116567,82,N/A
1763116568,82,N/A
1763116569,83,N/A
1763116570,83,N/A
1763116571,83,N/A
1763116572,83,N/A
1763116573,82,N/A
1763116574,83,N/A
1763116575,84,N/A
1763116576,82,N/A
1763116577,83,N/A
1763116578,82,N/A
1763116579,83,N/A
1763116580,83,N/A
1763116581,83,N/A
1763116582,83,N/A
1763116583,83,N/A
1763116584,83,N/A
1763116585,83,N/A
1763116586,83,N/A
1763116587,82,N/A
1763116588,83,N/A
1763116589,84,N/A
1763116590,83,N/A
1763116591,83,N/A
1763116592,84,N/A
1763116593,82,N/A
1763116594,84,N/A
1763116595,84,N/A
1763116596,82,N/A
1763116597,83,N/A
1763116598,83,N/A
1763116599,83,N/A
1763116600,83,N/A
1763116601,82,N/A
1763116603,83,N/A
1763116604,83,N/A
1763116605,82,N/A
1763116606,82,N/A
1763116607,83,N/A
1763116608,83,N/A
1763116609,83,N/A
1763116610,84,N/A
1763116611,83,N/A
1763116612,83,N/A
1763116613,82,N/A
1763116614,83,N/A
1763116615,83,N/A
1763116616,84,N/A
1763116617,84,N/A
1763116618,83,N/A
1763116619,83,N/A
1763116620,83,N/A
1763116621,83,N/A
1763116622,83,N/A
1763116623,83,N/A
1763116624,83,N/A
1763116625,84,N/A
1763116626,84,N/A
1763116627,83,N/A
1763116628,84,N/A
1763116629,84,N/A
1763116630,83,N/A
1763116631,83,N/A
1763116632,83,N/A
1763116633,83,N/A
1763116634,83,N/A
1763116635,83,N/A
1763116636,84,N/A
1763116637,83,N/A
1763116638,84,N/A
1763116639,83,N/A
1763116641,84,N/A
1763116642,83,N/A
1763116643,84,N/A
1763116644,83,N/A
1763116645,83,N/A
1763116646,83,N/A
1763116647,82,N/A
1763116648,84,N/A
1763116649,84,N/A
1763116650,83,N/A
1763116651,83,N/A
1763116652,84,N/A
1763116653,84,N/A
1763116654,84,N/A
1763116655,84,N/A
1763116656,82,N/A
1763116657,83,N/A
1763116658,83,N/A
1763116659,83,N/A
1763116660,83,N/A
1763116661,83,N/A
1763116662,84,N/A
1763116663,83,N/A
1763116664,83,N/A
1763116665,84,N/A
1763116666,83,N/A
1763116667,83,N/A
1763116668,83,N/A
1763116669,83,N/A
1763116670,83,N/A
1763116671,84,N/A
1763116672,83,N/A
1763116673,83,N/A
1763116674,83,N/A
1763116675,84,N/A
1763116677,84,N/A
1763116678,83,N/A
1763116679,83,N/A
1763116680,83,N/A
1763116681,83,N/A
1763116682,83,N/A
1763116683,83,N/A
1763116684,83,N/A
1763116685,84,N/A
1763116686,83,N/A
1763116687,84,N/A
1763116688,83,N/A
1763116689,83,N/A
1763116690,84,N/A
1763116691,82,N/A
1763116692,83,N/A
1763116693,83,N/A
