timestamp,gpu_util_percent,memory_util_percent
1763117235,62,45
1763117236,67,50
1763117237,75,53
1763117238,73,51
1763117239,73,52
1763117240,75,55
1763117241,75,54
1763117242,75,54
1763117243,74,53
1763117244,74,53
1763117245,67,50
1763117246,69,49
1763117248,73,54
1763117249,71,51
1763117250,72,52
1763117251,74,54
1763117252,75,55
1763117253,74,54
1763117254,72,53
1763117255,72,51
1763117256,74,53
1763117257,75,54
1763117258,73,51
1763117259,75,54
1763117260,54,40
1763117261,0,0
1763117262,74,55
1763117263,74,54
1763117264,74,52
1763117265,72,53
1763117266,73,54
1763117267,75,55
1763117268,73,53
1763117269,73,52
1763117270,74,53
1763117271,74,52
1763117272,72,51
1763117273,66,47
1763117274,68,50
1763117275,66,48
1763117276,75,56
1763117277,75,55
1763117278,74,53
1763117279,68,49
1763117280,69,50
1763117281,70,51
1763117282,70,52
1763117283,66,48
1763117284,69,50
1763117285,71,50
1763117287,66,47
1763117288,69,50
1763117289,71,51
1763117290,71,51
1763117291,68,48
1763117292,68,50
1763117293,69,51
1763117294,65,47
1763117295,70,51
1763117296,70,51
1763117297,47,36
1763117298,70,50
1763117299,69,51
1763117300,67,49
1763117301,71,51
1763117302,70,51
1763117303,66,47
1763117304,72,53
1763117305,73,52
1763117306,31,22
1763117307,66,46
1763117308,69,50
1763117309,68,49
1763117310,69,50
1763117311,74,55
1763117312,75,54
1763117313,69,50
1763117314,68,50
1763117315,66,48
1763117316,76,55
1763117317,75,54
1763117318,75,54
1763117319,74,53
1763117320,73,52
1763117321,72,52
1763117322,73,54
1763117323,76,55
1763117325,70,51
1763117326,67,50
1763117327,69,50
1763117328,67,49
1763117329,70,51
1763117330,71,51
1763117331,65,48
1763117332,71,50
1763117333,73,53
1763117334,64,51
1763117335,70,51
1763117336,74,55
1763117337,75,55
1763117338,75,54
1763117339,73,53
1763117340,70,51
1763117341,74,55
1763117342,74,55
1763117343,75,55
1763117344,75,53
1763117345,71,51
1763117346,71,52
1763117347,73,53
1763117348,75,55
1763117349,75,56
1763117350,74,53
1763117351,76,55
1763117352,76,55
1763117353,74,54
1763117354,73,53
1763117355,73,52
1763117356,73,52
1763117357,72,51
1763117358,75,54
1763117359,75,54
1763117360,76,54
1763117361,75,54
1763117363,73,53
1763117364,72,51
1763117365,73,51
1763117366,72,53
1763117367,73,53
1763117368,75,55
1763117369,70,53
1763117370,75,55
1763117371,74,54
1763117372,72,51
1763117373,75,53
1763117374,71,52
1763117375,71,52
1763117376,73,52
1763117377,72,53
1763117378,75,55
1763117379,75,54
1763117380,76,54
1763117381,76,56
1763117382,75,54
1763117383,74,53
1763117384,72,51
1763117385,75,54
1763117386,75,55
1763117387,76,55
1763117388,77,55
1763117389,76,55
1763117390,76,55
1763117391,74,53
1763117392,72,51
1763117393,76,55
1763117394,74,55
1763117395,75,55
1763117396,73,53
1763117397,72,51
1763117398,75,54
1763117400,75,54
1763117401,73,52
1763117402,72,52
1763117403,72,53
1763117404,73,57
1763117405,75,54
1763117406,75,55
1763117407,75,56
1763117408,75,54
1763117409,76,56
1763117410,74,54
1763117411,70,51
1763117412,75,55
1763117413,75,54
1763117414,75,54
1763117415,73,51
1763117416,74,53
1763117417,75,55
1763117418,76,55
1763117419,75,53
1763117420,71,51
1763117421,68,49
1763117422,67,49
1763117423,70,50
1763117424,69,50
1763117425,70,52
1763117426,65,48
1763117427,75,54
1763117428,72,51
1763117429,75,54
1763117430,76,54
1763117431,75,55
1763117432,73,53
1763117433,72,52
1763117434,75,55
1763117435,76,55
1763117436,75,54
1763117438,72,52
1763117439,70,52
1763117440,19,13
1763117441,76,54
1763117442,76,56
1763117443,76,56
1763117444,76,55
1763117445,76,55
1763117446,75,54
1763117447,75,54
1763117448,74,52
1763117449,73,51
1763117450,72,52
1763117451,73,51
1763117452,72,52
1763117453,73,52
1763117454,75,54
1763117455,74,53
1763117456,75,53
1763117457,74,52
1763117458,72,51
1763117459,72,51
1763117460,72,51
1763117461,72,52
1763117462,69,50
1763117463,76,55
1763117464,76,55
1763117465,75,54
1763117466,72,51
1763117467,76,55
1763117468,76,55
1763117469,78,56
1763117470,74,43
1763117471,74,44
1763117472,81,49
1763117473,81,47
1763117475,66,46
1763117476,79,48
1763117477,80,47
1763117478,88,51
1763117479,88,51
1763117480,87,51
1763117481,87,51
1763117482,86,51
1763117483,86,51
1763117484,86,51
1763117485,87,51
1763117486,87,51
1763117487,87,51
1763117488,87,52
1763117489,86,51
1763117490,86,51
1763117491,84,50
1763117492,86,51
1763117493,86,51
1763117494,86,51
1763117495,85,51
1763117496,44,27
1763117497,81,51
1763117498,81,51
1763117499,83,52
1763117500,83,52
1763117501,81,51
1763117502,82,53
1763117503,79,52
1763117504,79,52
1763117505,75,51
1763117506,77,54
1763117507,78,55
1763117508,77,55
1763117509,76,54
1763117510,75,53
1763117511,53,41
1763117512,70,52
1763117514,72,53
1763117515,71,52
1763117516,72,53
1763117517,73,55
1763117518,73,55
1763117519,71,52
1763117520,74,55
1763117521,73,55
1763117522,66,49
1763117523,62,46
1763117524,68,51
1763117525,70,52
1763117526,71,52
1763117527,73,54
1763117528,72,53
1763117529,75,56
1763117530,75,54
1763117531,75,55
1763117532,75,55
1763117533,72,53
1763117534,70,51
1763117535,72,52
1763117536,72,52
1763117537,74,55
1763117538,74,54
1763117539,75,54
1763117540,74,53
1763117541,72,53
1763117542,71,52
1763117543,70,51
1763117544,71,51
1763117545,73,54
1763117546,72,57
1763117547,74,53
1763117548,75,55
1763117549,74,54
1763117551,72,53
1763117552,74,54
1763117553,73,54
1763117554,71,51
1763117555,72,51
1763117556,75,55
1763117557,72,53
1763117558,74,54
1763117559,76,56
1763117560,74,54
1763117561,74,53
1763117562,70,51
1763117563,72,52
1763117564,74,54
1763117565,74,53
1763117566,76,55
1763117567,75,54
1763117568,74,52
1763117569,71,52
1763117570,74,55
1763117571,74,54
1763117572,74,54
1763117573,72,52
1763117574,73,52
1763117575,74,53
1763117576,73,54
1763117577,74,54
1763117578,72,53
1763117579,70,51
1763117580,73,54
1763117581,33,25
1763117582,73,53
1763117583,74,54
1763117584,74,53
1763117585,76,54
1763117586,74,54
1763117587,73,52
1763117589,74,53
1763117590,73,52
1763117591,72,51
1763117592,70,52
1763117593,72,53
1763117594,73,55
1763117595,74,54
1763117596,75,55
1763117597,74,55
1763117598,75,55
1763117599,75,54
1763117600,72,52
1763117601,71,51
1763117602,71,52
1763117603,74,54
1763117604,75,55
1763117605,74,54
1763117606,73,54
1763117607,73,53
1763117608,72,51
1763117609,75,54
1763117610,73,54
1763117611,74,55
1763117612,76,55
1763117613,75,54
1763117614,73,53
1763117615,68,50
1763117616,72,56
1763117617,69,51
1763117618,69,51
1763117619,73,52
1763117620,75,55
1763117621,69,52
1763117622,65,47
1763117623,70,51
1763117624,76,55
1763117625,70,51
1763117626,69,50
1763117628,71,51
1763117629,67,48
1763117630,71,51
1763117631,69,51
1763117632,68,49
1763117633,69,51
1763117634,67,48
1763117635,67,48
1763117636,74,53
1763117637,74,53
1763117638,71,51
1763117639,72,52
1763117640,74,55
1763117641,75,54
1763117642,76,54
1763117643,75,54
1763117644,75,54
1763117645,74,53
1763117646,72,51
1763117647,73,53
1763117648,75,54
1763117649,76,55
1763117650,75,54
1763117651,74,54
1763117652,71,56
1763117653,74,53
1763117654,74,53
1763117655,75,54
1763117656,74,53
1763117657,72,52
1763117658,71,51
1763117659,74,54
1763117660,74,54
1763117661,73,53
1763117662,71,51
1763117663,71,52
1763117664,74,55
1763117666,73,53
1763117667,74,55
1763117668,75,55
1763117669,75,54
1763117670,76,54
1763117671,75,54
1763117672,75,53
1763117673,74,52
1763117674,72,51
1763117675,72,52
1763117676,75,55
1763117677,75,53
1763117678,75,54
1763117679,72,51
1763117680,70,51
1763117681,72,53
1763117682,74,55
1763117683,74,54
1763117684,28,20
1763117685,75,54
1763117686,74,52
1763117687,68,53
1763117688,70,51
1763117689,66,48
1763117690,70,51
1763117691,69,49
1763117692,70,50
1763117693,75,56
1763117694,76,55
1763117695,74,54
1763117696,73,53
1763117697,72,52
1763117698,72,51
1763117699,75,55
1763117700,75,56
1763117701,75,55
1763117702,74,53
1763117704,74,55
1763117705,75,55
1763117706,74,53
1763117707,72,51
1763117708,75,53
1763117709,75,56
1763117710,75,54
1763117711,75,54
1763117712,75,54
1763117713,73,53
1763117714,72,51
1763117715,73,52
1763117716,76,55
1763117717,74,55
1763117718,74,55
1763117719,75,55
1763117720,74,53
1763117721,72,51
1763117722,57,42
1763117723,74,55
1763117724,75,55
1763117725,75,54
1763117726,74,54
1763117727,73,53
1763117728,72,51
1763117729,74,52
1763117730,76,55
1763117731,77,55
1763117732,74,54
1763117733,74,53
1763117734,72,51
1763117735,73,53
1763117736,75,55
1763117737,75,55
1763117738,75,55
1763117739,75,54
1763117740,74,53
1763117742,73,53
1763117743,73,51
1763117744,73,51
1763117745,74,54
1763117746,77,56
1763117747,76,54
1763117748,74,53
1763117749,74,54
1763117750,72,52
1763117751,72,52
1763117752,76,55
1763117753,76,54
1763117754,75,53
1763117755,72,52
1763117756,70,51
1763117757,57,45
1763117758,76,55
1763117759,75,53
1763117760,75,54
1763117761,76,54
1763117762,75,54
1763117763,75,54
1763117764,73,52
1763117765,72,51
1763117766,67,48
1763117767,72,52
1763117768,76,54
1763117769,75,54
1763117770,73,54
1763117771,74,55
1763117772,75,55
1763117773,75,53
1763117774,74,52
1763117775,75,55
1763117776,76,55
1763117777,76,54
1763117778,36,26
1763117780,68,49
1763117781,72,52
1763117782,72,52
1763117783,74,53
1763117784,76,56
1763117785,75,56
1763117786,74,54
1763117787,75,55
1763117788,76,56
1763117789,75,55
1763117790,75,54
1763117791,73,52
1763117792,74,53
1763117793,22,17
1763117794,73,54
1763117795,73,52
1763117796,69,51
1763117797,77,56
1763117798,71,51
1763117799,70,51
1763117800,69,51
1763117801,68,50
1763117802,69,49
1763117803,70,50
1763117804,69,50
1763117805,65,48
1763117806,63,45
1763117807,64,46
1763117808,67,49
1763117809,67,48
1763117810,62,45
1763117811,76,55
1763117812,75,53
1763117813,71,51
1763117814,76,55
1763117815,75,55
1763117816,75,54
1763117817,77,55
1763117819,77,55
1763117820,75,54
1763117821,73,52
1763117822,73,52
1763117823,77,56
1763117824,74,55
1763117825,76,55
1763117826,76,54
1763117827,75,56
1763117828,74,53
1763117829,72,56
1763117830,76,56
1763117831,74,54
1763117832,73,53
1763117833,73,52
1763117834,71,52
1763117835,74,56
1763117836,75,55
1763117837,77,55
1763117838,75,55
1763117839,76,55
1763117840,75,54
1763117841,75,53
1763117842,72,51
1763117843,74,55
1763117844,75,55
1763117845,77,55
1763117846,75,55
1763117847,75,54
1763117848,73,52
1763117849,72,51
1763117850,76,55
1763117851,75,55
1763117852,76,56
1763117853,76,55
1763117854,75,54
1763117855,73,52
1763117857,72,51
1763117858,74,54
1763117859,76,55
1763117860,77,55
1763117861,75,55
1763117862,75,54
1763117863,74,53
1763117864,70,55
1763117865,76,56
1763117866,76,55
1763117867,74,54
1763117868,72,52
1763117869,72,51
1763117870,73,51
1763117871,75,55
1763117872,75,55
1763117873,76,55
1763117874,75,54
1763117875,72,51
1763117876,71,51
1763117877,74,55
1763117878,74,54
1763117879,76,55
1763117880,75,54
1763117881,74,53
1763117882,71,51
1763117883,75,55
1763117884,74,53
1763117885,75,55
1763117886,74,54
1763117887,77,55
1763117888,76,54
1763117889,74,52
1763117890,73,53
1763117891,74,53
1763117892,75,54
1763117893,75,54
1763117895,74,54
1763117896,73,53
1763117897,70,50
1763117898,67,49
1763117899,71,56
1763117900,70,51
1763117901,66,48
1763117902,70,51
1763117903,71,51
1763117904,66,48
1763117905,75,54
1763117906,74,53
1763117907,71,51
1763117908,75,55
1763117909,75,55
1763117910,75,54
1763117911,74,52
1763117912,72,52
1763117913,72,51
1763117914,75,55
1763117915,75,54
1763117916,75,55
1763117917,74,54
1763117918,74,53
1763117919,72,51
1763117920,73,52
1763117921,71,51
1763117922,75,55
1763117923,76,54
1763117924,75,53
1763117925,73,52
1763117926,73,52
1763117927,74,55
1763117928,73,52
1763117929,74,53
1763117930,74,55
1763117932,65,48
1763117933,67,49
1763117934,74,53
1763117935,63,50
1763117936,72,51
1763117937,73,51
1763117938,74,55
1763117939,75,55
1763117940,75,55
1763117941,75,54
1763117942,75,55
1763117943,74,54
1763117944,75,54
1763117945,74,52
1763117946,71,51
1763117947,73,53
1763117948,75,55
1763117949,75,55
1763117950,75,54
1763117951,73,54
1763117952,70,51
1763117953,73,54
1763117954,75,55
1763117955,74,55
1763117956,75,55
1763117957,76,55
1763117958,75,54
1763117959,74,53
1763117960,71,51
1763117961,73,53
1763117962,74,54
1763117963,76,54
1763117964,74,54
1763117965,73,53
1763117966,75,54
1763117967,75,53
1763117968,73,51
1763117969,72,57
1763117971,73,51
1763117972,72,52
1763117973,71,52
1763117974,71,51
1763117975,72,52
1763117976,75,55
1763117977,69,50
1763117978,73,53
1763117979,72,51
1763117980,74,54
1763117981,75,55
1763117982,74,55
1763117983,75,55
1763117984,75,55
1763117985,73,54
1763117986,70,51
1763117987,74,55
1763117988,75,54
1763117989,75,54
1763117990,74,53
1763117991,71,51
1763117992,75,55
1763117993,75,54
1763117994,76,54
1763117995,74,52
1763117996,74,52
1763117997,75,55
1763117998,75,55
1763117999,74,54
1763118000,73,52
1763118001,71,51
1763118002,75,54
1763118003,76,54
1763118004,57,45
1763118005,76,55
1763118006,76,55
1763118007,76,55
1763118008,77,55
1763118010,76,54
1763118011,75,53
1763118012,73,51
1763118013,75,53
1763118014,73,51
1763118015,73,52
1763118016,77,56
1763118017,75,55
1763118018,76,55
1763118019,76,54
1763118020,77,55
1763118021,75,54
1763118022,74,52
1763118023,73,51
1763118024,74,53
1763118025,76,55
1763118026,75,54
1763118027,77,55
1763118028,76,55
1763118029,75,53
1763118030,75,53
1763118031,72,51
1763118032,75,54
1763118033,75,54
1763118034,75,54
1763118035,74,53
1763118036,73,51
1763118037,73,52
1763118038,76,55
1763118039,58,44
1763118040,75,53
1763118041,72,51
1763118042,76,55
1763118043,74,53
1763118044,76,55
1763118045,76,55
1763118046,76,54
1763118047,76,55
1763118049,77,55
1763118050,76,54
1763118051,77,55
1763118052,75,54
1763118053,75,53
1763118054,73,51
1763118055,72,51
1763118056,76,55
1763118057,76,54
1763118058,77,55
1763118059,76,55
1763118060,76,55
1763118061,75,53
1763118062,74,52
1763118063,72,51
1763118064,69,49
1763118065,76,55
1763118066,65,46
1763118067,70,51
1763118068,70,50
1763118069,69,49
1763118070,69,50
1763118071,75,54
1763118072,76,55
1763118073,76,54
1763118074,76,55
1763118075,71,55
1763118076,75,54
1763118077,76,55
1763118078,75,54
1763118079,73,52
1763118080,72,52
1763118081,72,51
1763118082,75,54
1763118083,76,55
1763118084,76,55
1763118085,76,55
1763118086,75,53
1763118088,72,51
1763118089,73,52
1763118090,73,52
1763118091,75,54
1763118092,75,55
1763118093,76,55
1763118094,74,53
1763118095,74,52
1763118096,72,51
1763118097,67,48
1763118098,69,50
1763118099,69,50
1763118100,76,55
1763118101,76,55
1763118102,75,54
1763118103,74,53
1763118104,72,51
1763118105,72,51
1763118106,76,55
1763118107,75,54
1763118108,76,55
1763118109,76,54
1763118110,71,56
1763118111,74,53
1763118112,73,52
1763118113,73,51
1763118114,72,51
1763118115,75,55
1763118116,69,50
1763118117,70,51
1763118118,67,48
1763118119,69,50
1763118120,66,46
1763118121,73,53
1763118122,77,56
1763118123,76,55
1763118124,75,54
1763118125,74,53
1763118127,74,53
1763118128,74,52
1763118129,75,54
1763118130,73,52
1763118131,72,51
1763118132,73,53
1763118133,75,55
1763118134,75,55
1763118135,76,55
1763118136,75,55
1763118137,76,55
