timestamp,gpu_util_percent,memory_util_percent
1763851447,100,78
1763851448,100,79
1763851449,100,79
1763851450,100,79
1763851451,100,79
1763851452,100,79
1763851453,100,82
1763851454,100,81
1763851455,100,78
1763851456,100,79
1763851457,100,79
1763851458,100,79
1763851459,100,79
1763851460,100,78
1763851461,100,79
1763851462,100,79
1763851463,100,79
1763851465,100,78
1763851466,100,81
1763851467,100,82
1763851468,100,79
1763851469,100,78
1763851470,100,79
1763851471,100,79
1763851472,100,79
1763851473,100,79
1763851474,100,79
1763851475,100,79
1763851476,100,79
1763851477,100,79
1763851478,100,81
1763851479,100,82
1763851480,100,80
1763851481,100,80
1763851482,100,79
1763851483,100,79
1763851484,100,79
1763851485,100,79
1763851486,100,79
1763851487,100,80
1763851488,100,79
1763851489,100,79
1763851490,100,81
1763851492,100,77
1763851493,100,79
1763851494,100,79
1763851495,100,79
1763851496,100,80
1763851497,100,79
1763851498,100,79
1763851499,100,79
1763851500,100,80
1763851501,100,80
1763851502,100,80
1763851503,100,81
1763851504,100,79
1763851505,100,79
1763851506,100,79
1763851507,100,79
1763851508,100,80
1763851509,100,79
1763851510,100,79
1763851511,100,79
1763851512,100,79
1763851513,100,80
1763851514,100,80
1763851515,100,82
1763851516,100,79
1763851517,100,79
1763851519,100,80
1763851520,100,79
1763851521,100,80
1763851522,100,80
1763851523,100,79
1763851524,100,79
1763851525,100,79
1763851526,100,79
1763851527,100,82
1763851528,100,82
1763851529,100,79
1763851530,100,79
1763851531,100,79
1763851532,100,79
1763851533,100,79
1763851534,100,80
1763851535,100,80
1763851536,100,79
1763851537,100,79
1763851538,100,79
1763851539,100,80
1763851540,100,81
1763851541,100,80
1763851542,100,80
1763851543,100,79
1763851544,100,80
1763851546,100,79
1763851547,100,80
1763851548,100,80
1763851549,100,80
1763851550,100,80
1763851551,100,80
1763851552,100,81
1763851553,100,78
1763851554,100,80
1763851555,100,80
1763851556,100,79
1763851557,100,79
1763851558,100,79
1763851559,100,79
1763851560,100,80
1763851561,100,79
1763851562,100,80
1763851563,100,79
1763851564,100,82
1763851565,100,78
1763851566,100,80
1763851567,100,80
1763851568,100,79
1763851569,100,80
1763851570,100,79
1763851571,100,80
1763851573,100,79
1763851574,100,80
1763851575,100,79
1763851576,100,80
1763851577,100,82
1763851578,100,80
1763851579,100,79
1763851580,100,80
1763851581,42,25
1763851582,100,97
1763851583,100,97
1763851584,100,97
1763851585,100,97
1763851586,100,96
1763851587,100,94
1763851588,100,70
1763851589,100,67
1763851590,100,67
1763851591,100,67
1763851592,100,67
1763851593,100,67
1763851594,100,73
1763851595,100,73
1763851596,100,74
1763851597,100,72
1763851598,100,73
1763851600,100,73
1763851601,100,75
1763851602,100,70
1763851603,100,73
1763851604,100,73
1763851605,100,73
1763851606,100,74
1763851607,100,72
1763851608,100,73
1763851609,100,73
1763851610,100,73
1763851611,100,73
1763851612,100,73
1763851613,100,75
1763851614,100,74
1763851615,100,74
1763851616,100,74
1763851617,100,79
1763851618,100,79
1763851619,100,79
1763851620,100,79
1763851621,100,79
1763851622,100,78
1763851623,100,79
1763851624,100,79
1763851625,100,82
1763851627,100,77
1763851628,100,79
1763851629,100,78
1763851630,100,80
1763851631,100,80
1763851632,100,79
1763851633,100,78
1763851634,100,79
1763851635,100,79
1763851636,100,80
1763851637,100,79
1763851638,100,80
1763851639,100,77
1763851640,100,79
1763851641,100,79
1763851642,100,79
1763851643,100,79
1763851644,100,79
1763851645,100,80
1763851646,100,79
1763851647,100,79
1763851648,100,79
1763851649,100,79
1763851650,100,81
1763851651,100,79
1763851652,100,78
1763851654,100,79
1763851655,100,80
1763851656,100,78
1763851657,100,79
1763851658,100,78
1763851659,100,80
1763851660,100,79
1763851661,100,79
1763851662,100,80
1763851663,100,81
1763851664,100,79
1763851665,100,79
1763851666,100,78
1763851667,100,79
1763851668,100,79
1763851669,100,79
1763851670,100,79
1763851671,100,78
1763851672,100,79
1763851673,100,79
1763851674,100,79
1763851675,100,82
1763851676,100,79
1763851677,100,80
1763851678,100,78
1763851679,100,79
1763851681,100,78
1763851682,100,79
1763851683,100,79
1763851684,100,79
1763851685,100,79
1763851686,100,79
1763851687,100,80
1763851688,100,81
1763851689,100,78
1763851690,100,78
1763851691,100,79
1763851692,100,79
1763851693,100,79
1763851694,100,78
1763851695,100,78
1763851696,100,79
1763851697,100,79
1763851698,100,79
1763851699,100,82
1763851700,100,80
1763851701,100,79
1763851702,100,79
1763851703,100,79
1763851704,100,79
1763851705,100,79
1763851706,100,80
1763851708,100,79
1763851709,100,80
1763851710,100,78
1763851711,100,79
1763851712,100,81
1763851713,100,78
1763851714,100,79
1763851715,100,79
1763851716,100,79
1763851717,100,79
1763851718,100,79
1763851719,100,79
1763851720,100,79
1763851721,100,78
1763851722,100,79
1763851723,100,78
1763851724,100,81
1763851725,100,79
1763851726,100,79
1763851727,100,79
1763851728,100,79
1763851729,100,79
1763851730,100,79
1763851731,100,79
1763851732,100,79
1763851734,100,79
1763851735,100,79
1763851736,100,82
1763851737,100,82
1763851738,100,79
1763851739,100,78
1763851740,100,79
1763851741,100,79
1763851742,100,78
1763851743,100,79
1763851744,100,79
1763851745,100,79
1763851746,100,79
1763851747,100,78
1763851748,100,80
1763851749,100,82
1763851750,100,79
1763851751,100,79
1763851752,100,79
1763851753,100,78
1763851754,100,78
1763851755,100,79
1763851756,100,79
1763851757,100,78
1763851758,100,79
1763851759,100,79
1763851761,100,79
1763851762,100,82
1763851763,100,79
1763851764,100,79
1763851765,100,79
1763851766,100,78
1763851767,100,79
1763851768,100,78
1763851769,100,79
1763851770,100,79
1763851771,100,79
1763851772,100,78
1763851773,100,81
1763851774,100,81
1763851775,100,79
1763851776,100,79
1763851777,100,79
1763851778,100,79
1763851779,100,79
1763851780,100,79
1763851781,100,79
1763851782,100,79
1763851783,100,79
1763851784,100,78
1763851785,100,80
1763851786,100,79
1763851788,100,79
1763851789,100,79
1763851790,100,79
1763851791,100,78
1763851792,100,79
1763851793,100,80
1763851794,100,79
1763851795,100,78
1763851796,100,79
1763851797,100,79
1763851798,100,81
1763851799,100,79
1763851800,100,79
1763851801,100,78
1763851802,100,79
1763851803,100,78
1763851804,100,78
1763851805,100,79
1763851806,100,78
1763851807,100,79
1763851808,100,78
1763851809,100,81
1763851810,100,80
1763851811,100,78
1763851812,100,79
1763851813,100,78
1763851815,100,79
1763851816,100,79
1763851817,100,79
1763851818,100,79
1763851819,100,79
1763851820,100,79
1763851821,100,79
1763851822,100,79
1763851823,100,83
1763851824,100,79
1763851825,100,79
1763851826,100,79
1763851827,100,79
1763851828,100,78
1763851829,100,79
1763851830,100,78
1763851831,100,79
1763851832,100,79
1763851833,40,24
1763851834,100,100
1763851835,100,95
1763851836,100,94
1763851837,100,94
1763851838,100,92
1763851839,100,92
1763851840,100,92
1763851842,100,91
1763851843,100,84
1763851844,100,84
1763851845,100,85
1763851846,100,86
1763851847,100,87
1763851848,100,84
1763851849,100,84
1763851850,100,84
1763851851,100,84
1763851852,100,83
1763851853,100,82
1763851854,100,83
1763851855,100,84
1763851856,100,85
1763851857,100,85
1763851858,100,85
1763851859,100,82
1763851860,100,84
1763851861,100,84
1763851862,100,84
1763851863,100,85
1763851864,100,85
1763851865,100,84
1763851866,100,84
1763851867,100,84
1763851869,100,84
1763851870,100,84
1763851871,100,86
1763851872,100,85
1763851873,100,85
1763851874,100,85
1763851875,100,83
1763851876,100,85
1763851877,100,85
1763851878,100,84
1763851879,100,84
1763851880,100,84
1763851881,100,84
1763851882,100,87
1763851883,100,86
1763851884,100,84
1763851885,100,84
1763851886,100,84
1763851887,100,85
1763851888,100,85
1763851889,100,84
1763851890,100,85
1763851891,100,84
1763851892,100,84
1763851893,100,85
1763851894,100,86
1763851896,100,88
1763851897,100,85
1763851898,100,85
1763851899,100,85
1763851900,100,85
1763851901,100,83
1763851902,100,85
1763851903,100,84
1763851904,100,85
1763851905,100,85
1763851906,100,84
1763851907,100,86
1763851908,100,82
1763851909,100,85
1763851910,100,84
1763851911,100,84
1763851912,100,85
1763851913,100,84
1763851914,100,84
1763851915,100,84
1763851916,100,85
1763851917,100,84
1763851918,100,84
1763851919,100,86
1763851920,100,85
1763851921,100,84
1763851923,100,84
1763851924,100,85
1763851925,100,85
1763851926,100,85
1763851927,100,85
1763851928,100,84
1763851929,100,83
1763851930,100,84
1763851931,100,85
1763851932,100,86
1763851933,100,85
1763851934,100,85
1763851935,100,83
1763851936,100,83
1763851937,100,84
1763851938,100,83
1763851939,100,84
1763851940,100,84
1763851941,100,84
1763851942,100,84
1763851943,100,84
1763851944,100,86
1763851945,100,84
1763851946,100,83
1763851947,100,84
1763851949,100,85
1763851950,100,84
1763851951,100,83
1763851952,100,84
1763851953,100,84
1763851954,100,84
1763851955,100,84
1763851956,100,85
1763851957,100,81
1763851958,100,83
1763851959,100,84
1763851960,100,84
1763851961,100,85
1763851962,100,85
1763851963,100,84
1763851964,100,84
1763851965,100,84
1763851966,100,84
1763851967,100,84
1763851968,100,86
1763851969,100,85
1763851970,100,84
1763851971,100,85
1763851972,100,82
1763851973,100,85
1763851974,100,84
1763851976,100,84
1763851977,100,85
1763851978,100,84
1763851979,100,84
1763851980,100,85
1763851981,100,85
1763851982,100,83
1763851983,100,84
1763851984,100,85
1763851985,100,84
1763851986,100,84
1763851987,100,85
1763851988,100,84
1763851989,100,84
1763851990,100,85
1763851991,100,85
1763851992,100,88
1763851993,100,86
1763851994,100,84
1763851995,100,85
1763851996,100,85
1763851997,100,84
1763851998,100,84
1763851999,100,83
1763852000,100,83
1763852002,100,84
1763852003,100,85
1763852004,100,84
1763852005,100,86
1763852006,100,87
1763852007,100,85
1763852008,100,85
1763852009,100,84
1763852010,100,84
1763852011,100,84
1763852012,100,85
1763852013,100,84
1763852014,100,84
1763852015,100,84
1763852016,100,85
1763852017,100,85
1763852018,100,82
1763852019,100,84
1763852020,100,84
1763852021,100,85
1763852022,100,85
1763852023,100,84
1763852024,100,84
1763852025,100,85
1763852026,100,84
1763852027,100,85
1763852029,100,83
1763852030,100,85
1763852031,100,84
1763852032,100,84
1763852033,100,84
1763852034,100,84
1763852035,100,84
1763852036,100,84
1763852037,100,85
1763852038,100,84
1763852039,100,84
1763852040,100,85
1763852041,100,84
1763852042,100,88
1763852043,100,84
1763852044,100,85
1763852045,100,84
1763852046,100,84
1763852047,100,85
1763852048,100,84
1763852049,100,84
1763852050,100,85
1763852051,100,84
1763852052,100,84
1763852053,100,84
1763852054,100,88
1763852056,100,83
1763852057,100,84
1763852058,100,84
1763852059,100,84
1763852060,100,84
1763852061,100,84
1763852062,100,85
1763852063,100,84
1763852064,100,85
1763852065,100,83
1763852066,100,86
1763852067,100,87
1763852068,100,85
1763852069,100,84
1763852070,100,84
1763852071,40,25
1763852072,100,97
1763852073,100,97
1763852074,100,93
1763852075,100,84
1763852076,100,84
1763852077,100,79
1763852078,100,71
1763852079,100,69
1763852080,100,70
1763852081,100,69
1763852083,100,70
1763852084,100,69
1763852085,100,70
1763852086,100,70
1763852087,100,69
1763852088,100,70
1763852089,100,70
1763852090,100,73
1763852091,100,73
1763852092,100,70
1763852093,100,70
1763852094,100,70
1763852095,100,71
1763852096,100,70
1763852097,100,70
1763852098,100,71
1763852099,100,70
1763852100,100,70
1763852101,100,70
1763852102,100,70
1763852103,100,72
1763852104,100,70
1763852105,100,71
1763852106,100,75
1763852107,100,75
1763852108,100,75
1763852110,100,76
1763852111,100,76
1763852112,100,76
1763852113,100,76
1763852114,100,76
1763852115,100,76
1763852116,100,78
1763852117,100,76
1763852118,100,77
1763852119,100,76
1763852120,100,76
1763852121,100,76
1763852122,100,76
1763852123,100,76
1763852124,100,76
1763852125,100,75
1763852126,100,76
1763852127,100,76
1763852128,100,78
1763852129,100,75
1763852130,100,76
1763852131,100,76
1763852132,100,76
1763852133,100,76
1763852134,100,76
1763852135,100,76
1763852137,100,76
1763852138,100,76
1763852139,100,76
1763852140,100,76
1763852141,100,79
1763852142,100,78
1763852143,100,76
1763852144,100,76
1763852145,100,76
1763852146,100,77
1763852147,100,77
1763852148,100,76
1763852149,100,76
1763852150,100,76
1763852151,100,76
1763852152,100,75
1763852153,100,78
1763852154,100,73
1763852155,100,76
1763852156,100,75
1763852157,100,76
1763852158,100,76
1763852159,100,76
1763852160,100,76
1763852161,100,76
1763852162,100,76
1763852164,100,76
1763852165,100,76
1763852166,100,79
1763852167,100,79
1763852168,100,76
1763852169,100,76
1763852170,100,75
1763852171,100,76
1763852172,100,76
1763852173,100,76
1763852174,100,76
1763852175,100,77
1763852176,100,77
1763852177,100,77
1763852178,100,78
1763852179,100,80
1763852180,100,76
1763852181,100,76
1763852182,100,76
1763852183,100,76
1763852184,100,76
1763852185,100,77
1763852186,100,76
1763852187,100,76
1763852188,100,77
1763852189,100,77
1763852191,100,77
1763852192,100,80
1763852193,100,76
1763852194,100,76
1763852195,100,76
1763852196,100,76
1763852197,100,76
1763852198,100,76
1763852199,100,76
1763852200,100,76
1763852201,100,77
1763852202,100,76
1763852203,100,79
1763852204,100,78
1763852205,100,76
1763852206,100,76
1763852207,100,76
1763852208,100,76
1763852209,100,76
1763852210,100,76
1763852211,100,77
1763852212,100,77
1763852213,100,77
1763852214,100,76
1763852215,100,76
1763852216,100,79
1763852218,100,76
1763852219,100,76
1763852220,100,76
1763852221,100,77
1763852222,100,77
1763852223,100,76
1763852224,100,76
1763852225,100,77
1763852226,100,75
1763852227,100,76
1763852228,100,79
1763852229,100,79
1763852230,100,75
1763852231,100,76
1763852232,100,77
1763852233,100,76
1763852234,100,76
1763852235,100,76
1763852236,100,76
1763852237,100,76
1763852238,100,75
1763852239,100,83
1763852240,100,86
1763852241,100,83
1763852242,100,81
1763852243,100,82
1763852245,100,81
1763852246,100,82
1763852247,100,82
1763852248,100,82
1763852249,100,82
1763852250,100,82
1763852251,100,82
1763852252,100,82
1763852253,100,83
1763852254,100,85
1763852255,100,81
1763852256,100,81
1763852257,100,82
1763852258,100,82
1763852259,100,82
1763852260,100,82
1763852261,100,83
1763852262,45,30
1763852263,100,97
1763852264,100,99
1763852265,100,100
1763852266,100,83
1763852267,100,81
1763852268,100,80
1763852269,100,80
1763852270,100,80
1763852272,100,80
1763852273,100,80
1763852274,100,81
1763852275,100,80
1763852276,100,81
1763852277,100,81
1763852278,100,84
1763852279,100,81
1763852280,100,81
1763852281,100,80
1763852282,100,81
1763852283,100,81
1763852284,100,81
1763852285,100,81
1763852286,100,81
1763852287,100,81
1763852288,100,81
1763852289,100,83
1763852290,100,80
1763852291,100,80
1763852292,100,81
1763852293,100,81
1763852294,100,80
1763852295,100,81
1763852296,100,80
1763852297,100,80
1763852299,100,80
1763852300,100,81
1763852301,100,80
1763852302,100,82
1763852303,100,81
1763852304,100,81
1763852305,100,81
1763852306,100,81
1763852307,100,81
1763852308,100,80
1763852309,100,81
1763852310,100,80
1763852311,100,79
1763852312,100,81
1763852313,100,81
1763852314,100,83
1763852315,100,81
1763852316,100,81
1763852317,100,80
1763852318,100,79
1763852319,100,80
1763852320,100,81
1763852321,100,80
1763852322,100,80
1763852323,100,80
1763852324,100,80
1763852326,100,82
1763852327,100,84
1763852328,100,81
1763852329,100,81
1763852330,100,80
1763852331,100,80
1763852332,100,81
1763852333,100,80
1763852334,100,80
1763852335,100,81
1763852336,100,80
1763852337,100,81
1763852338,100,81
1763852339,100,83
1763852340,100,80
1763852341,100,81
1763852342,100,81
1763852343,100,80
1763852344,100,81
1763852345,100,81
1763852346,90,84
1763852347,100,97
1763852348,100,97
1763852349,100,100
1763852350,100,100
1763852351,100,73
1763852353,100,73
1763852354,100,73
1763852355,100,73
1763852356,100,73
1763852357,100,73
1763852358,100,73
1763852359,100,74
1763852360,100,73
1763852361,100,74
1763852362,100,73
1763852363,100,77
1763852364,100,74
1763852365,100,73
1763852366,100,74
1763852367,100,74
1763852368,100,73
1763852369,100,73
1763852370,100,74
1763852371,100,74
1763852372,100,74
1763852373,100,74
1763852374,100,75
1763852375,100,77
1763852376,100,74
1763852377,100,74
1763852378,100,74
1763852380,100,73
1763852381,100,74
1763852382,100,74
1763852383,100,73
1763852384,100,74
1763852385,100,74
1763852386,100,74
1763852387,100,75
1763852388,100,76
1763852389,100,74
1763852390,100,74
1763852391,100,74
1763852392,100,73
1763852393,100,74
1763852394,100,73
1763852395,100,80
1763852396,100,79
1763852397,100,79
1763852398,100,79
1763852399,100,82
1763852400,100,79
1763852401,100,80
1763852402,100,80
1763852403,100,79
1763852404,100,80
1763852405,100,79
1763852407,100,80
1763852408,100,80
1763852409,100,80
1763852410,100,80
1763852411,100,80
1763852412,100,82
1763852413,100,76
1763852414,100,79
1763852415,100,80
1763852416,100,80
1763852417,100,80
1763852418,100,79
1763852419,100,79
1763852420,100,80
1763852421,100,79
1763852422,100,79
1763852423,100,80
1763852424,100,82
1763852425,100,80
1763852426,100,79
1763852427,100,80
1763852428,100,79
1763852429,100,80
1763852430,100,80
1763852431,100,79
1763852432,100,79
1763852434,100,80
1763852435,100,80
1763852436,100,81
1763852437,100,82
1763852438,100,79
1763852439,100,79
1763852440,100,80
1763852441,100,80
1763852442,100,79
1763852443,100,80
1763852444,100,80
1763852445,100,79
1763852446,100,79
1763852447,100,79
1763852448,100,81
1763852449,100,82
1763852450,100,80
1763852451,100,80
1763852452,100,80
1763852453,100,80
1763852454,100,80
1763852455,100,80
1763852456,100,79
1763852457,100,80
1763852458,100,79
1763852459,100,80
1763852461,100,81
1763852462,100,77
1763852463,100,80
1763852464,100,79
1763852465,100,79
1763852466,100,80
1763852467,100,80
1763852468,100,79
1763852469,100,79
1763852470,100,80
1763852471,100,79
1763852472,100,79
1763852473,100,82
1763852474,100,80
1763852475,100,80
1763852476,100,80
1763852477,100,79
1763852478,100,79
1763852479,100,80
1763852480,100,80
1763852481,100,79
1763852482,100,80
1763852483,100,80
1763852484,100,82
1763852485,100,83
1763852486,100,79
1763852488,100,80
1763852489,100,79
1763852490,100,80
1763852491,42,25
1763852492,100,96
1763852493,100,97
1763852494,100,97
1763852495,100,96
1763852496,100,100
1763852497,100,90
1763852498,100,68
1763852499,100,69
1763852500,100,69
1763852501,100,69
1763852502,100,70
1763852503,100,69
1763852504,100,69
1763852505,100,69
1763852506,100,69
1763852507,100,69
1763852508,100,69
1763852509,100,72
1763852510,100,70
1763852511,100,75
1763852512,100,74
1763852513,100,74
1763852515,100,74
1763852516,100,75
1763852517,100,74
1763852518,100,75
1763852519,100,74
1763852520,100,75
1763852521,100,75
1763852522,100,77
1763852523,100,75
1763852524,100,75
1763852525,100,74
1763852526,100,74
1763852527,100,75
1763852528,100,75
1763852529,100,75
1763852530,100,75
1763852531,100,75
1763852532,100,75
1763852533,100,74
1763852534,100,77
1763852535,100,75
1763852536,100,75
1763852537,100,75
1763852538,100,75
1763852539,100,75
1763852540,100,75
1763852542,100,75
1763852543,100,76
1763852544,100,75
1763852545,100,75
1763852546,100,80
1763852547,100,81
1763852548,100,82
1763852549,100,81
1763852550,100,81
1763852551,100,81
1763852552,100,81
1763852553,100,81
1763852554,100,81
1763852555,100,81
1763852556,100,81
1763852557,100,81
1763852558,100,83
1763852559,100,82
1763852560,100,81
1763852561,100,81
1763852562,100,81
1763852563,100,80
1763852564,100,81
1763852565,100,80
1763852566,100,80
1763852567,100,81
1763852569,100,80
1763852570,100,80
1763852571,100,80
1763852572,100,83
1763852573,100,81
1763852574,100,80
1763852575,100,80
1763852576,100,81
1763852577,100,81
1763852578,100,81
1763852579,100,80
1763852580,100,78
1763852581,100,81
1763852582,100,80
1763852583,100,82
1763852584,100,83
1763852585,100,81
1763852586,100,81
1763852587,100,80
1763852588,100,80
1763852589,100,80
1763852590,100,80
1763852591,100,81
1763852592,100,81
1763852593,100,80
1763852594,100,80
1763852596,100,82
1763852597,100,78
1763852598,100,80
1763852599,100,81
1763852600,100,81
1763852601,100,81
1763852602,100,80
1763852603,100,80
1763852604,100,81
1763852605,100,81
1763852606,100,81
1763852607,100,80
1763852608,100,82
1763852609,100,81
1763852610,100,80
1763852611,100,80
1763852612,100,81
1763852613,100,80
1763852614,100,81
1763852615,100,81
1763852616,100,81
1763852617,100,81
1763852618,100,80
1763852619,100,81
1763852620,100,84
1763852621,100,80
1763852623,100,80
1763852624,100,80
1763852625,100,81
1763852626,100,81
1763852627,100,80
1763852628,100,81
1763852629,100,80
1763852630,100,80
1763852631,100,81
1763852632,100,82
1763852633,100,82
1763852634,100,81
1763852635,100,80
1763852636,100,81
1763852637,100,80
1763852638,100,81
1763852639,100,80
1763852640,100,81
1763852641,100,81
1763852642,100,80
1763852643,100,80
1763852644,100,80
1763852645,100,81
1763852646,100,81
1763852647,100,81
1763852648,100,81
1763852650,100,80
1763852651,100,80
1763852652,100,80
1763852653,100,80
1763852654,100,81
1763852655,100,80
1763852656,100,81
1763852657,100,81
1763852658,100,81
1763852659,100,80
1763852660,100,81
1763852661,100,80
1763852662,100,81
1763852663,100,80
1763852664,100,81
1763852665,100,80
1763852666,100,80
1763852667,100,79
1763852668,100,83
1763852669,100,81
1763852670,100,81
1763852671,100,80
1763852672,100,81
1763852673,100,80
1763852674,100,81
1763852675,100,81
1763852677,100,81
1763852678,100,80
1763852679,100,80
1763852680,100,80
1763852681,100,81
1763852682,100,84
1763852683,100,81
1763852684,100,77
1763852685,100,81
1763852686,100,81
1763852687,100,81
1763852688,100,80
1763852689,100,80
1763852690,100,80
1763852691,100,80
1763852692,100,80
1763852693,100,81
1763852694,100,83
1763852695,100,80
1763852696,100,80
1763852697,100,81
1763852698,100,80
1763852699,100,81
1763852700,100,80
1763852701,100,81
1763852702,100,81
1763852704,100,80
1763852705,100,81
1763852706,100,83
1763852707,100,81
1763852708,100,81
1763852709,100,81
1763852710,100,81
1763852711,100,80
1763852712,100,81
1763852713,100,81
1763852714,100,80
1763852715,100,80
1763852716,100,80
1763852717,100,81
1763852718,100,80
1763852719,100,83
1763852720,100,80
1763852721,100,81
1763852722,100,80
1763852723,100,81
1763852724,100,80
1763852725,100,79
1763852726,100,80
1763852727,100,81
1763852728,100,81
1763852729,100,80
1763852731,100,81
1763852732,100,83
1763852733,100,81
1763852734,100,80
1763852735,100,80
1763852736,100,81
1763852737,100,81
1763852738,100,80
1763852739,100,80
1763852740,100,80
1763852741,100,81
1763852742,100,80
1763852743,100,81
1763852744,100,83
1763852745,100,81
1763852746,100,81
1763852747,100,81
1763852748,100,81
1763852749,100,81
1763852750,100,81
1763852751,100,81
1763852752,100,80
1763852753,100,81
1763852754,100,81
1763852755,100,82
1763852756,100,78
1763852758,100,80
1763852759,100,80
1763852760,100,80
1763852761,100,81
1763852762,100,81
1763852763,100,81
1763852764,100,80
1763852765,100,80
1763852766,100,81
1763852767,100,80
1763852768,100,82
1763852769,100,80
1763852770,100,80
1763852771,100,81
1763852772,100,82
1763852773,100,81
1763852774,100,81
1763852775,100,81
1763852776,100,82
1763852777,100,81
1763852778,100,81
1763852779,100,82
1763852780,100,83
1763852781,100,81
1763852782,100,80
1763852783,100,81
1763852785,100,81
1763852786,100,81
1763852787,100,80
1763852788,100,81
1763852789,100,81
1763852790,100,81
1763852791,100,81
1763852792,16,12
1763852793,100,100
1763852794,100,98
1763852795,100,96
1763852796,100,93
1763852797,100,90
1763852798,100,90
1763852799,100,82
1763852800,100,82
1763852801,100,81
1763852802,100,82
1763852803,100,82
1763852804,100,83
1763852805,100,82
1763852806,100,82
1763852807,100,82
1763852808,100,82
1763852809,100,81
1763852810,100,82
1763852812,100,82
1763852813,100,82
1763852814,100,82
1763852815,100,82
1763852816,100,85
1763852817,100,86
1763852818,100,82
1763852819,100,82
1763852820,100,83
1763852821,100,82
1763852822,100,82
1763852823,100,83
1763852824,100,82
1763852825,100,82
1763852826,100,83
1763852827,100,83
1763852828,100,83
1763852829,100,86
1763852830,100,83
1763852831,100,83
