timestamp,gpu_temp_c,memory_temp_c
1763852444,69,N/A
1763852445,69,N/A
1763852446,69,N/A
1763852447,69,N/A
1763852448,69,N/A
1763852449,69,N/A
1763852450,69,N/A
1763852451,69,N/A
1763852452,69,N/A
1763852453,69,N/A
1763852454,69,N/A
1763852455,69,N/A
1763852456,69,N/A
1763852457,69,N/A
1763852458,69,N/A
1763852459,69,N/A
1763852461,69,N/A
1763852462,69,N/A
1763852463,69,N/A
1763852464,69,N/A
1763852465,69,N/A
1763852466,69,N/A
1763852467,69,N/A
1763852468,69,N/A
1763852469,69,N/A
1763852470,69,N/A
1763852471,69,N/A
1763852472,69,N/A
1763852473,69,N/A
1763852474,69,N/A
1763852475,69,N/A
1763852476,69,N/A
1763852477,69,N/A
1763852478,69,N/A
1763852479,69,N/A
1763852480,69,N/A
1763852481,69,N/A
1763852482,69,N/A
1763852483,69,N/A
1763852484,69,N/A
1763852485,69,N/A
1763852486,69,N/A
1763852488,69,N/A
1763852489,69,N/A
1763852490,69,N/A
1763852491,69,N/A
1763852492,74,N/A
1763852493,75,N/A
1763852494,76,N/A
1763852495,75,N/A
1763852496,74,N/A
1763852497,71,N/A
1763852498,70,N/A
1763852499,70,N/A
1763852500,70,N/A
1763852501,70,N/A
1763852502,70,N/A
1763852503,70,N/A
1763852504,70,N/A
1763852505,70,N/A
1763852506,70,N/A
1763852507,70,N/A
1763852508,70,N/A
1763852509,69,N/A
1763852510,69,N/A
1763852511,70,N/A
1763852512,70,N/A
1763852513,70,N/A
1763852515,70,N/A
1763852516,69,N/A
1763852517,69,N/A
1763852518,69,N/A
1763852519,69,N/A
1763852520,69,N/A
1763852521,69,N/A
1763852522,69,N/A
1763852523,69,N/A
1763852524,69,N/A
1763852525,69,N/A
1763852526,69,N/A
1763852527,69,N/A
1763852528,69,N/A
1763852529,69,N/A
1763852530,69,N/A
1763852531,69,N/A
1763852532,69,N/A
1763852533,69,N/A
1763852534,69,N/A
1763852535,69,N/A
1763852536,69,N/A
1763852537,69,N/A
1763852538,69,N/A
