timestamp,power_draw_w
1763852017,198.25
1763852018,198.55
1763852019,198.32
1763852020,198.24
1763852021,198.26
1763852022,198.41
1763852023,197.99
1763852024,198.13
1763852025,198.35
1763852026,198.42
1763852027,198.10
1763852029,199.04
1763852030,197.64
1763852031,198.86
1763852032,198.28
1763852033,198.06
1763852034,198.22
1763852035,198.15
1763852036,198.15
1763852037,198.27
1763852038,198.13
1763852039,198.18
1763852040,198.16
1763852041,198.47
1763852042,196.99
1763852043,198.12
1763852044,198.42
1763852045,198.51
1763852046,197.50
1763852047,198.01
1763852048,198.05
1763852049,197.85
1763852050,198.12
1763852051,197.85
1763852052,198.20
1763852053,199.03
1763852054,198.65
1763852056,197.66
1763852057,198.15
1763852058,198.19
1763852059,198.27
1763852060,198.45
1763852061,198.52
1763852062,198.39
1763852063,198.52
1763852064,198.65
1763852065,198.47
1763852066,198.87
1763852067,197.55
1763852068,198.15
1763852069,198.40
1763852070,198.29
1763852071,179.64
1763852072,316.67
1763852073,318.21
1763852074,277.43
1763852075,203.20
1763852076,197.27
1763852077,196.29
1763852078,178.93
1763852079,177.58
1763852080,178.18
1763852081,177.78
1763852083,177.93
1763852084,177.72
1763852085,178.01
1763852086,178.29
1763852087,177.90
1763852088,177.90
1763852089,177.75
1763852090,178.75
1763852091,178.62
1763852092,178.05
1763852093,178.51
1763852094,178.07
1763852095,178.30
1763852096,178.46
1763852097,178.41
1763852098,178.73
1763852099,178.49
1763852100,178.33
1763852101,177.92
1763852102,178.51
1763852103,178.80
1763852104,178.07
1763852105,178.18
1763852106,183.39
1763852107,184.85
1763852108,184.94
1763852110,185.20
1763852111,185.05
1763852112,184.95
1763852113,185.08
1763852114,185.02
1763852115,185.01
1763852116,186.07
1763852117,185.88
1763852118,185.29
1763852119,185.05
1763852120,185.35
1763852121,185.04
1763852122,185.09
1763852123,185.02
1763852124,185.12
1763852125,185.32
1763852126,185.08
1763852127,185.35
1763852128,186.15
1763852129,186.25
1763852130,185.27
1763852131,185.80
1763852132,185.63
1763852133,185.16
1763852134,185.27
1763852135,185.00
1763852137,185.31
1763852138,185.35
1763852139,185.06
1763852140,185.00
1763852141,186.49
1763852142,186.12
1763852143,185.41
1763852144,185.36
1763852145,185.58
1763852146,185.64
1763852147,185.79
1763852148,185.81
1763852149,185.70
1763852150,185.76
1763852151,185.77
1763852152,185.60
1763852153,186.92
1763852154,186.52
1763852155,185.23
1763852156,185.29
1763852157,185.57
1763852158,185.62
1763852159,185.72
1763852160,185.69
1763852161,185.63
1763852162,185.42
1763852164,185.51
1763852165,185.65
1763852166,186.84
1763852167,187.28
1763852168,185.21
1763852169,185.82
1763852170,185.53
1763852171,185.79
1763852172,185.87
1763852173,185.47
1763852174,185.48
1763852175,185.84
1763852176,185.95
1763852177,185.64
1763852178,186.51
1763852179,186.61
1763852180,185.25
1763852181,185.24
1763852182,185.19
1763852183,185.55
1763852184,185.40
1763852185,185.54
1763852186,185.57
1763852187,185.29
1763852188,185.54
1763852189,185.50
1763852191,186.33
1763852192,187.10
1763852193,186.15
1763852194,185.23
1763852195,185.03
1763852196,185.65
1763852197,185.34
1763852198,186.07
1763852199,185.46
1763852200,185.59
1763852201,185.53
1763852202,185.34
1763852203,186.16
1763852204,186.15
1763852205,186.56
1763852206,185.98
1763852207,185.70
1763852208,185.63
1763852209,186.04
1763852210,185.62
1763852211,185.62
1763852212,185.52
1763852213,186.12
1763852214,185.48
1763852215,186.45
1763852216,187.05
1763852218,186.68
1763852219,186.07
1763852220,185.82
1763852221,185.60
1763852222,185.88
1763852223,185.98
1763852224,185.57
1763852225,185.60
1763852226,185.60
1763852227,185.37
1763852228,186.12
1763852229,186.43
1763852230,185.68
1763852231,185.09
1763852232,185.57
1763852233,185.37
1763852234,185.11
1763852235,185.33
1763852236,185.24
1763852237,185.28
1763852238,185.28
1763852239,187.59
1763852240,194.14
1763852241,192.60
1763852242,193.31
1763852243,193.42
1763852245,193.78
1763852246,193.54
1763852247,193.59
1763852248,193.68
1763852249,193.40
1763852250,193.93
1763852251,193.89
1763852252,193.79
1763852253,194.53
1763852254,194.04
1763852255,192.98
1763852256,193.24
1763852257,193.49
1763852258,193.58
1763852259,193.50
1763852260,193.66
1763852261,193.76
1763852262,175.90
1763852263,319.98
1763852264,319.54
1763852265,279.68
1763852266,230.70
1763852267,192.90
1763852268,192.40
1763852269,192.47
1763852270,192.27
1763852272,192.43
1763852273,192.73
1763852274,192.51
1763852275,191.82
1763852276,192.46
1763852277,193.09
1763852278,192.96
1763852279,191.86
1763852280,192.62
1763852281,192.43
1763852282,192.52
1763852283,192.48
1763852284,192.79
1763852285,192.79
1763852286,193.05
1763852287,192.93
1763852288,192.35
1763852289,193.30
1763852290,192.96
1763852291,192.68
1763852292,192.83
1763852293,193.03
1763852294,192.71
1763852295,192.45
1763852296,192.32
1763852297,192.60
1763852299,192.82
1763852300,192.92
1763852301,192.53
1763852302,193.18
1763852303,193.17
1763852304,193.04
1763852305,192.69
1763852306,192.61
1763852307,192.65
1763852308,192.59
1763852309,192.44
1763852310,192.85
1763852311,192.63
1763852312,192.84
1763852313,192.75
1763852314,193.34
1763852315,193.26
1763852316,192.69
1763852317,192.48
1763852318,192.40
1763852319,192.69
1763852320,192.31
1763852321,192.74
1763852322,192.77
1763852323,192.91
1763852324,192.70
1763852326,193.65
1763852327,193.14
1763852328,192.67
1763852329,192.98
1763852330,192.71
1763852331,192.82
1763852332,193.05
1763852333,192.97
1763852334,192.79
1763852335,192.71
1763852336,192.43
1763852337,192.57
1763852338,193.26
1763852339,193.45
1763852340,192.40
1763852341,192.50
1763852342,192.90
1763852343,192.56
1763852344,193.18
1763852345,193.15
1763852346,200.07
1763852347,319.14
1763852348,319.32
1763852349,316.74
1763852350,257.90
1763852351,192.82
1763852353,184.43
1763852354,184.31
1763852355,184.30
1763852356,184.38
1763852357,184.31
1763852358,184.36
1763852359,184.52
1763852360,184.14
1763852361,184.02
1763852362,185.00
1763852363,185.64
1763852364,184.69
1763852365,184.32
1763852366,184.57
1763852367,184.59
1763852368,184.46
1763852369,184.55
1763852370,184.80
1763852371,184.40
1763852372,184.57
1763852373,184.27
1763852374,185.32
1763852375,186.09
1763852376,184.57
1763852377,184.34
1763852378,184.34
1763852380,184.19
1763852381,183.99
1763852382,184.08
1763852383,184.00
1763852384,184.30
1763852385,184.13
1763852386,183.86
1763852387,184.69
1763852388,185.75
1763852389,183.49
1763852390,183.93
1763852391,184.18
1763852392,184.25
1763852393,184.38
1763852394,184.13
1763852395,185.18
1763852396,191.85
1763852397,191.73
1763852398,191.91
1763852399,192.31
1763852400,192.84
1763852401,191.35
1763852402,192.45
1763852403,192.55
1763852404,192.32
1763852405,192.00
1763852407,191.83
1763852408,191.75
1763852409,192.16
1763852410,191.72
1763852411,192.26
1763852412,192.94
1763852413,192.18
1763852414,192.25
1763852415,192.25
1763852416,192.15
1763852417,191.70
1763852418,191.79
1763852419,191.94
1763852420,192.43
1763852421,192.19
1763852422,192.18
1763852423,192.87
1763852424,193.12
1763852425,192.58
1763852426,192.01
1763852427,192.14
1763852428,192.50
1763852429,192.38
1763852430,192.08
1763852431,192.22
1763852432,192.37
1763852434,192.60
1763852435,192.65
1763852436,192.98
1763852437,192.99
1763852438,191.99
1763852439,192.10
1763852440,192.29
1763852441,192.25
1763852442,192.17
1763852443,192.41
1763852444,192.34
1763852445,192.34
1763852446,192.48
1763852447,192.46
1763852448,192.94
1763852449,193.14
1763852450,191.53
1763852451,192.38
1763852452,192.03
1763852453,192.10
1763852454,192.12
1763852455,191.97
1763852456,192.09
1763852457,192.15
1763852458,192.62
1763852459,192.45
1763852461,193.27
1763852462,192.81
1763852463,192.40
1763852464,192.23
1763852465,192.27
1763852466,191.99
1763852467,192.52
1763852468,192.45
1763852469,191.85
1763852470,192.24
1763852471,192.10
1763852472,192.21
1763852473,192.85
1763852474,192.38
1763852475,192.73
1763852476,192.23
1763852477,192.40
1763852478,192.57
1763852479,192.55
1763852480,192.75
1763852481,192.22
1763852482,192.07
1763852483,192.12
1763852484,193.00
1763852485,192.50
1763852486,192.88
1763852488,192.43
1763852489,192.53
1763852490,192.45
1763852491,182.49
1763852492,251.70
1763852493,318.93
1763852494,319.09
1763852495,311.92
1763852496,296.47
1763852497,242.49
1763852498,181.90
1763852499,179.67
1763852500,179.67
1763852501,180.06
1763852502,179.89
1763852503,179.75
1763852504,179.66
1763852505,179.34
1763852506,179.61
1763852507,179.55
1763852508,179.76
1763852509,180.53
1763852510,180.18
1763852511,183.78
1763852512,186.87
1763852513,186.51
1763852515,187.09
1763852516,186.83
1763852517,186.76
1763852518,186.62
1763852519,186.79
1763852520,186.71
1763852521,186.40
1763852522,187.38
1763852523,187.06
1763852524,186.52
1763852525,186.40
1763852526,186.60
1763852527,186.77
1763852528,185.93
1763852529,186.26
1763852530,185.99
1763852531,186.23
1763852532,185.86
1763852533,186.15
1763852534,187.06
1763852535,186.94
1763852536,186.90
1763852537,186.48
1763852538,186.65
1763852539,187.05
1763852540,186.98
1763852542,186.96
1763852543,186.83
1763852544,186.82
1763852545,187.04
1763852546,189.70
1763852547,194.38
1763852548,194.48
1763852549,194.57
1763852550,194.25
1763852551,194.45
1763852552,194.72
1763852553,194.16
1763852554,194.08
1763852555,194.19
1763852556,194.12
1763852557,194.15
1763852558,194.91
1763852559,193.79
1763852560,194.37
1763852561,194.20
1763852562,194.24
1763852563,194.12
1763852564,194.08
1763852565,194.04
1763852566,194.30
1763852567,194.50
1763852569,194.31
1763852570,194.28
1763852571,195.08
1763852572,194.54
1763852573,194.21
1763852574,194.08
1763852575,194.05
1763852576,194.18
1763852577,194.34
1763852578,194.24
1763852579,194.35
1763852580,193.66
1763852581,194.66
1763852582,194.50
1763852583,195.42
1763852584,194.45
1763852585,194.33
1763852586,194.88
1763852587,194.29
1763852588,194.38
1763852589,194.39
1763852590,194.12
1763852591,194.46
1763852592,194.39
1763852593,194.76
1763852594,194.49
1763852596,194.66
1763852597,194.37
1763852598,194.74
1763852599,194.60
1763852600,194.26
1763852601,194.07
1763852602,194.66
1763852603,194.11
1763852604,194.19
1763852605,194.31
1763852606,194.45
1763852607,194.19
1763852608,194.64
1763852609,194.71
1763852610,194.02
1763852611,194.06
1763852612,194.20
1763852613,194.35
1763852614,194.14
1763852615,194.20
1763852616,194.09
1763852617,194.05
1763852618,194.32
1763852619,194.93
1763852620,193.92
1763852621,193.85
1763852623,193.93
1763852624,194.06
1763852625,193.97
1763852626,194.37
1763852627,194.51
1763852628,194.86
1763852629,194.51
1763852630,194.49
1763852631,194.37
1763852632,194.93
1763852633,194.53
1763852634,193.92
1763852635,194.23
1763852636,193.99
1763852637,194.08
1763852638,194.21
1763852639,194.05
1763852640,194.24
1763852641,194.34
1763852642,194.06
1763852643,194.00
1763852644,194.32
1763852645,194.29
1763852646,194.36
1763852647,194.73
1763852648,194.14
1763852650,193.66
1763852651,193.91
1763852652,194.13
1763852653,193.91
1763852654,193.91
1763852655,194.17
1763852656,193.99
1763852657,194.34
1763852658,193.53
1763852659,193.94
1763852660,194.08
1763852661,193.97
1763852662,194.44
1763852663,194.36
1763852664,194.38
1763852665,194.62
1763852666,194.47
1763852667,193.80
1763852668,194.78
1763852669,193.96
1763852670,194.73
1763852671,194.10
1763852672,194.13
1763852673,194.53
1763852674,194.16
1763852675,194.41
1763852677,194.14
1763852678,194.10
1763852679,193.74
1763852680,194.08
1763852681,194.88
1763852682,194.22
1763852683,193.92
1763852684,194.26
1763852685,194.26
1763852686,194.40
1763852687,194.56
1763852688,194.32
1763852689,194.53
1763852690,194.65
1763852691,194.51
1763852692,194.54
1763852693,194.99
1763852694,195.38
1763852695,193.83
1763852696,194.44
1763852697,194.69
1763852698,194.47
1763852699,194.42
1763852700,194.30
1763852701,194.68
1763852702,194.97
1763852704,193.87
1763852705,194.40
1763852706,195.37
1763852707,194.69
1763852708,193.76
1763852709,194.65
1763852710,194.48
1763852711,194.21
1763852712,194.69
1763852713,194.59
1763852714,194.80
1763852715,194.52
1763852716,194.72
1763852717,194.87
1763852718,195.40
1763852719,195.22
1763852720,195.08
1763852721,194.68
1763852722,194.22
1763852723,194.70
1763852724,194.74
1763852725,194.61
1763852726,194.54
1763852727,194.24
1763852728,194.51
1763852729,194.32
1763852731,194.76
1763852732,194.96
1763852733,194.40
1763852734,194.26
1763852735,194.20
1763852736,194.29
1763852737,194.22
1763852738,194.46
1763852739,194.21
1763852740,194.55
1763852741,194.30
1763852742,194.60
1763852743,194.94
1763852744,195.26
1763852745,193.81
1763852746,194.59
1763852747,194.69
1763852748,194.62
1763852749,194.53
1763852750,194.56
1763852751,194.63
1763852752,194.01
1763852753,194.46
1763852754,194.67
1763852755,194.28
1763852756,193.92
1763852758,194.04
1763852759,193.94
1763852760,194.20
1763852761,194.21
1763852762,194.51
1763852763,194.71
1763852764,194.44
1763852765,194.54
1763852766,194.43
1763852767,195.31
1763852768,194.71
1763852769,194.36
1763852770,194.27
1763852771,194.51
1763852772,194.29
1763852773,194.30
1763852774,194.52
1763852775,194.69
1763852776,194.49
1763852777,194.36
1763852778,194.34
1763852779,195.03
1763852780,194.14
1763852781,195.08
1763852782,194.53
1763852783,194.81
1763852785,194.56
1763852786,194.70
1763852787,195.04
1763852788,194.84
1763852789,194.64
1763852790,194.94
1763852791,195.07
1763852792,168.23
1763852793,273.93
1763852794,318.17
1763852795,301.44
1763852796,253.18
1763852797,223.04
1763852798,210.01
1763852799,204.79
1763852800,195.01
1763852801,195.01
1763852802,194.75
1763852803,194.84
1763852804,195.44
1763852805,195.36
1763852806,195.23
1763852807,195.04
1763852808,194.67
1763852809,194.90
1763852810,195.09
1763852812,195.01
1763852813,194.82
1763852814,194.87
1763852815,195.10
1763852816,195.98
1763852817,195.69
1763852818,195.95
1763852819,195.16
1763852820,195.04
1763852821,195.38
1763852822,194.59
1763852823,195.09
1763852824,195.34
1763852825,195.42
1763852826,195.60
1763852827,195.18
1763852828,196.10
1763852829,195.80
1763852830,195.01
1763852831,195.46
1763852832,195.12
1763852833,195.29
