timestamp,power_draw_w
1766444221,88.66
1766444222,88.62
1766444223,88.39
1766444224,88.37
1766444225,88.32
1766444227,88.27
1766444228,89.18
1766444229,89.39
1766444231,88.69
1766444232,88.39
1766444233,88.67
1766444234,88.76
1766444235,89.15
1766444237,88.33
1766444238,88.32
1766444239,88.32
1766444240,88.50
1766444242,89.40
1766444243,90.95
1766444244,90.83
1766444245,89.45
1766444247,88.61
1766444248,88.94
1766444249,88.58
1766444250,88.54
1766444252,88.53
1766444253,88.47
1766444254,88.62
1766444255,88.53
1766444257,88.61
1766444258,88.46
1766444259,88.40
1766444261,88.72
1766444262,88.60
1766444263,86.72
1766444264,86.63
1766444266,86.67
1766444267,87.34
1766444268,86.82
1766444269,87.29
1766444271,87.52
1766444272,88.05
1766444273,88.23
1766444275,88.48
1766444276,88.89
1766444277,88.87
1766444278,88.81
1766444280,88.93
1766444281,89.07
1766444282,88.64
1766444283,88.73
1766444285,88.58
1766444286,88.56
1766444287,89.06
1766444288,88.28
1766444290,88.28
1766444291,88.40
1766444292,89.36
1766444294,88.53
1766444295,88.27
1766444296,88.55
1766444297,88.38
1766444299,88.54
1766444300,89.12
1766444301,88.86
1766444302,88.33
1766444304,88.17
1766444305,88.35
1766444306,88.30
1766444307,88.18
1766444309,88.10
1766444310,88.30
1766444311,88.47
1766444312,88.44
1766444313,88.52
1766444315,87.88
1766444316,88.53
1766444317,88.56
1766444318,89.11
1766444320,88.76
1766444321,88.77
1766444322,88.40
1766444323,88.61
1766444325,86.83
1766444326,86.72
1766444327,86.62
1766444329,86.63
1766444330,86.67
1766444331,86.72
1766444332,86.60
1766444334,89.07
1766444335,88.28
1766444336,88.46
1766444337,88.30
1766444339,88.10
1766444340,88.44
1766444341,88.23
1766444342,88.18
1766444344,88.46
1766444345,88.42
1766444346,88.45
1766444348,88.24
1766444349,88.53
1766444350,88.32
1766444351,88.19
1766444353,88.01
1766444354,88.38
1766444355,88.56
1766444356,88.84
1766444358,88.83
1766444359,88.30
1766444360,88.29
1766444361,88.31
1766444363,88.36
1766444364,88.34
1766444365,88.36
1766444367,88.22
1766444368,88.21
1766444369,88.21
1766444370,88.21
1766444372,88.15
1766444373,88.16
1766444374,88.06
1766444376,88.56
1766444377,88.40
1766444378,88.67
1766444379,88.04
1766444381,88.05
1766444382,88.30
1766444383,88.46
1766444384,88.31
1766444386,88.22
1766444387,88.26
1766444388,86.62
1766444389,86.42
1766444391,86.61
1766444392,87.13
1766444393,87.53
1766444394,89.52
1766444395,88.02
1766444396,88.07
1766444398,88.37
1766444399,88.74
1766444400,87.74
1766444401,87.63
1766444403,89.31
1766444404,89.07
1766444405,88.74
1766444406,88.04
1766444408,88.09
1766444409,88.28
1766444410,88.14
1766444411,88.48
1766444413,88.96
1766444414,88.23
1766444415,88.11
1766444416,88.21
1766444418,88.11
1766444419,88.09
1766444420,88.21
1766444422,88.14
1766444423,88.09
1766444424,88.43
1766444425,88.38
1766444427,88.70
1766444428,88.60
1766444429,88.82
1766444430,88.31
1766444432,88.34
1766444433,88.32
1766444434,88.39
1766444436,88.72
1766444437,89.61
1766444438,90.58
1766444439,89.61
1766444440,89.38
1766444441,90.14
1766444442,88.75
1766444444,87.08
1766444445,87.18
1766444446,86.82
1766444447,86.73
1766444449,86.65
1766444450,87.25
1766444451,88.27
1766444452,88.51
1766444454,88.69
1766444455,88.40
1766444456,88.23
1766444457,88.28
1766444459,88.43
1766444460,88.08
1766444461,88.83
1766444462,91.21
1766444464,88.90
1766444465,88.50
1766444466,88.69
1766444468,89.00
1766444469,88.53
1766444470,88.47
1766444471,88.44
1766444473,88.63
1766444474,88.62
1766444475,88.39
1766444476,88.35
1766444478,88.14
1766444479,88.64
1766444480,88.55
1766444481,88.13
1766444483,88.40
1766444484,88.40
1766444485,88.43
1766444487,88.26
1766444488,88.35
1766444489,88.35
1766444490,88.40
1766444492,88.24
1766444493,88.09
1766444494,88.27
1766444496,88.15
1766444497,88.12
1766444498,88.14
1766444499,88.24
1766444501,88.27
1766444502,88.36
1766444503,86.56
1766444504,86.57
1766444506,86.99
1766444507,86.66
1766444508,87.02
1766444509,86.71
1766444511,86.94
1766444512,89.12
1766444513,88.71
1766444514,88.98
1766444516,88.30
1766444517,88.23
1766444518,88.81
1766444519,88.95
1766444520,90.30
1766444522,90.81
1766444523,90.01
1766444524,90.85
1766444525,89.77
1766444526,90.21
1766444527,90.41
1766444529,90.39
1766444530,90.75
1766444531,90.87
1766444532,91.10
1766444533,89.79
1766444534,89.47
1766444536,89.61
1766444537,89.52
1766444538,88.81
1766444539,88.69
1766444541,88.57
1766444542,88.56
1766444543,88.65
1766444544,88.42
1766444545,88.76
1766444547,88.60
1766444548,88.93
1766444549,87.67
1766444550,86.62
1766444552,86.68
1766444553,87.13
1766444554,86.69
1766444556,87.08
1766444557,86.55
1766444558,86.07
1766444559,86.15
1766444561,79.30
1766444563,75.52
1766444565,76.29
1766444568,78.82
1766444570,76.23
1766444572,75.00
1766444575,76.14
1766444577,84.97
1766444578,87.78
1766444579,87.57
1766444581,87.65
1766444582,87.82
1766444583,87.89
1766444584,87.73
1766444586,87.82
1766444587,88.29
1766444588,88.34
1766444589,88.17
1766444591,87.99
1766444592,87.84
1766444593,87.93
1766444594,87.91
1766444596,88.28
1766444597,88.43
1766444598,88.12
1766444600,88.66
1766444601,89.27
1766444602,89.43
1766444603,88.58
1766444605,88.59
1766444606,88.31
1766444607,88.62
1766444608,88.68
1766444610,88.75
1766444611,88.60
1766444612,88.00
1766444613,88.46
1766444615,88.46
1766444616,88.11
1766444617,88.14
1766444618,88.22
1766444620,88.20
1766444621,88.24
1766444622,88.29
1766444624,88.29
1766444625,88.53
1766444626,88.89
1766444627,87.17
1766444628,87.02
1766444630,87.07
1766444631,86.99
1766444632,86.87
1766444633,86.56
1766444635,88.75
1766444636,88.54
1766444637,88.50
1766444638,88.38
1766444640,88.28
1766444641,88.43
1766444642,88.62
1766444644,89.12
1766444645,88.49
1766444646,88.35
1766444647,88.32
1766444649,88.65
1766444650,88.72
1766444651,88.21
1766444652,88.19
1766444654,88.18
1766444655,88.70
1766444656,88.72
1766444657,88.75
1766444659,88.55
1766444660,88.12
1766444661,88.65
1766444662,88.32
1766444664,88.48
1766444665,88.41
1766444666,88.47
1766444667,88.81
1766444669,88.44
1766444670,88.27
1766444671,88.09
1766444672,88.36
1766444674,88.27
1766444675,88.44
1766444676,88.55
1766444677,88.65
1766444679,88.75
1766444680,89.19
1766444681,88.43
1766444683,88.46
1766444684,88.47
1766444685,88.39
1766444686,88.42
1766444688,88.57
1766444689,86.96
1766444690,86.71
1766444692,87.11
1766444693,86.77
1766444694,86.69
1766444695,87.16
1766444696,88.07
1766444698,88.60
1766444699,88.14
1766444700,88.48
1766444701,88.95
1766444703,88.45
1766444704,88.45
1766444705,88.49
1766444706,88.78
1766444708,89.15
1766444709,88.64
1766444710,88.96
1766444711,88.92
1766444712,89.81
1766444713,89.53
1766444715,89.04
1766444716,89.52
1766444717,89.89
1766444718,91.35
1766444719,91.29
1766444720,91.20
1766444722,90.95
1766444723,91.43
1766444724,91.00
1766444725,89.29
1766444726,88.37
1766444728,88.38
1766444729,88.41
1766444730,88.39
1766444731,88.52
1766444733,88.69
1766444734,88.51
1766444735,88.49
1766444736,88.55
1766444738,88.02
1766444739,86.96
1766444740,86.86
1766444742,86.90
1766444743,86.82
1766444744,86.80
1766444745,87.19
1766444747,87.74
1766444748,88.55
1766444749,88.57
1766444750,88.38
1766444752,88.35
1766444753,88.38
1766444754,88.35
1766444756,88.38
1766444757,88.26
1766444758,88.36
1766444759,88.15
1766444761,88.45
1766444762,88.74
1766444763,89.80
1766444764,88.82
1766444766,88.57
1766444767,88.57
1766444768,88.97
1766444770,88.29
1766444771,88.49
1766444772,88.55
1766444773,88.35
1766444775,88.31
1766444776,88.51
1766444777,88.69
1766444778,88.50
1766444780,88.57
1766444781,88.62
1766444782,88.43
1766444783,88.35
1766444785,88.17
1766444786,88.28
1766444787,88.60
1766444789,88.47
1766444790,88.61
1766444791,88.57
1766444792,88.61
1766444793,88.49
1766444795,88.67
1766444796,88.47
1766444797,88.50
1766444798,88.83
1766444800,88.77
1766444801,88.84
1766444802,86.92
1766444804,86.85
1766444805,87.12
1766444806,86.68
1766444807,87.07
1766444809,86.65
1766444810,87.27
1766444811,88.40
1766444812,88.51
1766444814,88.52
1766444815,88.37
1766444816,88.25
1766444817,88.29
1766444819,88.48
1766444820,89.11
1766444821,89.08
1766444822,88.89
1766444824,89.17
1766444825,88.44
1766444826,88.57
1766444827,87.68
1766444829,87.55
1766444830,87.69
1766444831,88.26
1766444833,89.85
1766444834,88.83
1766444835,88.80
1766444836,89.32
1766444837,88.78
1766444839,88.71
1766444840,89.23
1766444841,88.50
1766444842,88.45
1766444844,88.70
1766444845,88.92
1766444846,88.63
1766444847,88.58
1766444849,88.53
1766444850,88.66
1766444851,88.61
1766444853,89.30
1766444854,89.22
1766444855,88.91
1766444856,88.64
1766444858,88.87
1766444859,88.91
1766444860,89.54
1766444861,86.68
1766444863,87.08
1766444864,86.94
1766444865,86.55
1766444866,87.01
1766444868,86.53
1766444869,88.54
1766444870,88.96
1766444871,88.79
1766444873,88.84
1766444874,89.24
1766444875,88.76
1766444876,88.41
1766444878,88.34
1766444879,88.02
1766444880,88.19
1766444881,89.25
1766444883,88.95
1766444884,88.58
1766444885,88.86
1766444886,88.44
1766444888,88.46
1766444889,88.39
1766444890,88.50
1766444892,88.53
1766444893,88.47
1766444894,88.74
1766444895,88.59
1766444897,88.59
1766444898,88.55
1766444899,88.47
1766444900,88.32
1766444902,88.32
1766444903,90.06
1766444904,91.52
1766444905,90.12
1766444906,88.89
1766444908,90.83
1766444909,89.58
1766444910,89.74
1766444911,89.56
1766444912,89.50
1766444913,89.54
1766444915,87.32
1766444916,87.27
1766444917,87.19
1766444918,87.27
1766444919,87.58
1766444920,89.61
1766444921,90.54
1766444922,89.69
1766444924,89.54
1766444925,90.12
1766444926,89.99
1766444927,90.08
1766444928,89.44
1766444929,89.69
1766444931,90.15
1766444932,91.33
1766444933,90.47
1766444934,90.96
1766444935,90.40
1766444936,89.82
1766444937,89.75
1766444939,89.54
1766444940,89.83
1766444941,89.63
1766444942,89.21
1766444943,90.29
1766444944,90.41
1766444946,89.75
1766444947,89.91
1766444948,91.52
1766444949,90.05
1766444950,89.55
1766444951,89.20
1766444953,86.82
1766444954,86.51
1766444955,87.50
1766444956,87.06
1766444957,87.58
1766444958,89.48
1766444959,89.56
1766444961,89.73
1766444962,90.07
1766444963,89.32
1766444964,89.21
1766444965,89.40
1766444966,89.66
1766444968,91.27
1766444969,92.79
1766444970,92.89
1766444971,92.41
1766444972,92.86
1766444973,92.84
1766444974,92.16
1766444975,92.19
1766444976,92.00
1766444977,91.36
1766444979,91.36
1766444980,91.39
1766444981,91.53
1766444982,89.46
1766444983,87.70
1766444984,88.24
1766444985,92.72
1766444986,92.71
1766444987,92.81
1766444989,92.52
1766444990,92.30
1766444991,91.70
1766444992,91.66
1766444993,95.61
