timestamp,gpu_util_percent,memory_util_percent
1767761900,70,39
1767761901,71,39
1767761902,70,39
1767761903,72,40
1767761904,33,18
1767761905,71,39
1767761906,70,39
1767761907,67,37
1767761908,70,39
1767761909,31,17
1767761910,70,39
1767761911,54,30
1767761912,57,32
1767761913,55,30
1767761914,55,31
1767761915,27,15
1767761916,45,25
1767761917,69,38
1767761918,70,38
1767761919,70,39
1767761920,70,39
1767761921,24,13
1767761922,71,39
1767761924,72,40
1767761925,71,39
1767761926,70,39
1767761927,35,19
1767761928,62,35
1767761929,66,37
1767761930,66,37
1767761931,66,37
1767761932,70,39
1767761933,29,16
1767761934,66,37
1767761935,71,39
1767761936,73,40
1767761937,67,37
1767761938,43,24
1767761939,69,39
1767761940,70,39
1767761941,70,39
1767761942,67,37
1767761943,71,39
1767761944,20,11
1767761945,70,39
1767761946,70,39
1767761947,70,39
1767761948,70,39
1767761949,13,7
1767761950,56,31
1767761951,71,39
1767761952,72,40
1767761953,70,39
1767761954,71,39
1767761955,13,7
1767761956,58,32
1767761957,70,39
1767761958,72,39
1767761959,59,33
1767761960,29,16
1767761961,61,34
1767761963,72,40
1767761964,71,39
1767761965,70,39
1767761966,71,39
1767761967,7,4
1767761968,55,30
1767761969,56,31
1767761970,71,39
1767761971,67,37
1767761972,37,20
1767761973,70,39
1767761974,70,39
1767761975,65,36
1767761976,70,39
1767761977,69,38
1767761978,17,9
1767761979,61,34
1767761980,72,40
1767761981,72,40
1767761982,70,38
1767761983,29,16
1767761984,58,32
1767761985,71,39
1767761986,70,39
1767761987,70,39
1767761988,71,39
1767761989,16,8
1767761990,71,39
1767761991,70,39
1767761992,63,35
1767761993,70,39
1767761994,31,17
1767761995,62,34
1767761996,69,39
1767761997,70,39
1767761998,70,39
1767761999,46,26
1767762000,69,39
1767762001,71,39
1767762003,70,39
1767762004,70,39
1767762005,70,39
1767762006,31,17
1767762007,70,39
1767762008,70,39
1767762009,71,39
1767762010,70,38
1767762011,15,8
1767762012,68,38
1767762013,71,39
1767762014,73,40
1767762015,68,37
1767762016,72,40
1767762017,14,7
1767762018,70,39
1767762019,69,38
1767762020,70,39
1767762021,70,39
1767762022,30,16
1767762023,70,39
1767762024,70,39
1767762025,65,36
1767762026,69,38
1767762027,69,39
1767762028,11,6
1767762029,70,39
1767762030,71,40
1767762031,71,39
1767762032,72,39
1767762033,28,16
1767762034,72,40
1767762035,70,39
1767762036,68,38
1767762037,70,39
1767762038,18,10
1767762039,69,38
1767762040,70,39
1767762041,71,39
1767762043,72,39
1767762044,71,39
1767762045,17,9
1767762046,71,39
1767762047,70,39
1767762048,72,39
1767762049,72,39
1767762050,31,17
1767762051,68,38
1767762052,71,39
1767762053,69,39
1767762054,72,40
1767762055,18,10
1767762056,71,39
1767762057,70,39
1767762058,67,37
1767762059,70,39
1767762060,67,37
1767762061,7,4
1767762062,71,39
1767762063,70,39
1767762064,72,39
1767762065,69,38
1767762066,29,16
1767762067,55,31
1767762068,65,36
1767762069,71,39
1767762070,70,39
1767762071,72,40
1767762072,22,12
1767762073,57,32
1767762074,58,32
1767762075,70,39
1767762076,71,39
1767762077,31,17
1767762078,48,27
1767762079,71,39
1767762080,70,39
1767762082,71,39
1767762083,71,39
1767762084,26,14
1767762085,69,38
1767762086,69,38
1767762087,70,39
1767762088,71,39
1767762089,14,8
1767762090,65,36
1767762091,74,41
1767762092,70,39
1767762093,71,39
1767762094,71,39
1767762095,11,6
1767762096,72,39
1767762097,71,39
1767762098,71,39
1767762099,71,39
1767762100,31,17
1767762101,70,39
1767762102,71,39
1767762103,71,39
1767762104,70,39
1767762105,60,33
1767762106,57,32
1767762107,70,39
1767762108,72,39
1767762109,70,39
1767762110,71,39
1767762111,29,16
1767762112,71,39
1767762113,67,37
1767762114,72,40
1767762115,69,38
1767762116,26,14
1767762117,64,36
1767762119,71,39
1767762120,70,39
1767762121,71,39
1767762122,71,39
1767762123,45,25
1767762124,74,41
1767762125,56,31
1767762126,70,38
1767762127,70,39
1767762128,18,10
1767762129,68,38
1767762130,71,39
1767762131,68,38
1767762132,69,38
1767762133,69,38
1767762134,6,3
1767762135,69,38
1767762136,70,39
1767762137,71,39
1767762138,70,39
1767762139,24,13
1767762140,71,39
1767762141,71,40
1767762142,71,39
1767762143,67,37
1767762144,66,37
1767762145,68,38
1767762146,70,39
1767762147,69,39
1767762148,69,39
1767762149,70,38
1767762150,30,16
1767762151,71,39
1767762152,70,39
1767762153,71,39
1767762154,70,39
1767762155,20,11
1767762156,59,33
1767762157,70,39
1767762159,71,39
1767762160,71,39
1767762161,68,38
1767762162,11,6
1767762163,68,37
1767762164,71,39
1767762165,72,39
1767762166,71,39
1767762167,30,16
1767762168,69,39
1767762169,69,38
1767762170,70,39
1767762171,69,38
1767762172,54,30
1767762173,50,28
1767762174,70,39
1767762175,70,39
1767762176,70,39
1767762177,70,39
1767762178,31,17
1767762179,69,38
1767762180,71,39
1767762181,69,38
1767762182,68,38
1767762183,36,20
1767762184,69,39
1767762185,70,39
1767762186,70,39
1767762187,70,39
1767762188,71,39
1767762189,16,8
1767762190,71,39
1767762191,71,39
1767762192,69,38
1767762193,69,38
1767762194,29,16
1767762195,69,38
1767762196,70,39
1767762198,71,39
1767762199,69,38
1767762200,33,18
1767762201,68,38
1767762202,70,39
1767762203,71,39
1767762204,70,39
1767762205,71,39
1767762206,31,17
1767762207,68,38
1767762208,71,39
1767762209,71,39
1767762210,69,39
1767762211,22,12
1767762212,56,31
1767762213,70,39
1767762214,70,39
1767762215,70,39
1767762216,68,37
1767762217,7,4
1767762218,71,39
1767762219,71,40
1767762220,71,39
1767762221,70,39
1767762222,22,12
1767762223,70,39
1767762224,70,39
1767762225,70,38
1767762226,70,39
1767762227,69,38
1767762228,24,13
1767762229,69,38
1767762230,70,39
1767762231,74,41
1767762232,71,39
1767762234,31,17
1767762235,70,39
1767762236,70,39
1767762237,72,40
1767762238,71,39
1767762239,21,11
1767762240,69,38
1767762241,71,39
1767762242,70,39
1767762243,71,39
1767762244,72,40
1767762245,25,14
1767762246,69,38
1767762247,69,39
1767762248,71,39
1767762249,70,39
1767762250,31,17
1767762251,70,39
1767762252,72,40
1767762253,71,39
1767762254,72,40
1767762255,19,10
1767762256,70,39
1767762257,71,39
1767762258,70,39
1767762259,69,38
1767762260,68,38
1767762261,8,4
1767762262,65,36
1767762263,69,38
1767762264,70,39
1767762265,70,39
1767762266,29,16
1767762267,58,32
1767762268,70,39
1767762269,69,38
1767762270,70,39
1767762271,63,35
1767762272,16,8
1767762274,71,39
1767762275,67,37
1767762276,66,37
1767762277,70,38
1767762278,30,17
1767762279,70,39
1767762280,72,40
1767762281,58,32
1767762282,70,39
1767762283,68,38
1767762284,29,16
1767762285,70,39
1767762286,70,39
1767762287,68,38
1767762288,72,39
1767762289,29,16
1767762290,70,39
1767762291,71,39
1767762292,70,39
1767762293,70,39
1767762294,40,22
1767762295,67,37
1767762296,66,36
1767762297,70,39
1767762298,67,37
1767762299,71,39
1767762300,29,16
1767762301,68,38
1767762302,66,36
1767762303,70,39
1767762304,70,39
1767762305,18,10
1767762306,67,37
1767762307,58,32
1767762308,71,39
1767762309,70,39
1767762311,71,39
1767762312,29,16
1767762313,70,39
1767762314,70,39
1767762315,70,39
1767762316,70,39
1767762317,17,9
1767762318,68,38
1767762319,71,39
1767762320,66,37
1767762321,70,38
1767762322,69,38
1767762323,13,7
1767762324,55,31
1767762325,71,39
1767762326,71,40
1767762327,69,38
1767762328,13,7
1767762329,57,32
1767762330,55,31
1767762331,57,32
1767762332,58,32
1767762333,57,32
1767762334,58,32
1767762335,11,6
1767762336,70,38
1767762337,70,39
1767762338,70,39
1767762339,70,39
1767762340,31,17
1767762341,70,39
1767762342,70,39
1767762343,69,38
1767762344,70,39
1767762345,13,7
1767762347,68,38
1767762348,70,39
1767762349,71,39
1767762350,55,31
1767762351,55,31
1767762352,31,17
1767762353,65,36
1767762354,71,39
1767762355,69,38
1767762356,68,38
1767762357,52,28
1767762358,49,28
1767762359,70,39
1767762360,70,39
1767762361,70,39
1767762362,70,39
1767762363,29,16
1767762364,72,40
1767762365,67,37
1767762366,70,39
1767762367,68,38
1767762368,12,6
1767762369,66,37
1767762370,71,39
1767762371,70,39
1767762372,70,39
1767762373,70,38
1767762374,21,11
1767762375,69,38
1767762376,70,39
1767762377,70,39
1767762378,54,30
1767762379,55,31
1767762380,60,34
1767762382,57,32
1767762383,58,32
1767762384,58,32
1767762385,69,38
1767762386,66,37
1767762387,24,13
1767762388,71,39
1767762389,71,39
1767762390,70,39
1767762391,68,38
1767762392,30,16
1767762393,71,39
1767762394,65,36
1767762395,69,39
1767762396,70,39
1767762397,14,8
1767762398,57,32
1767762399,71,39
1767762400,70,39
1767762401,70,39
1767762402,70,39
1767762403,31,17
1767762404,70,39
1767762405,69,38
1767762406,70,39
1767762407,70,39
1767762408,29,16
1767762409,69,38
1767762410,70,39
1767762411,71,39
1767762412,71,39
1767762413,56,31
1767762414,35,19
1767762415,70,39
1767762416,70,38
1767762417,70,39
1767762418,70,39
1767762419,29,16
1767762421,67,38
1767762422,69,38
1767762423,71,39
1767762424,70,39
1767762425,32,17
1767762426,69,38
1767762427,70,38
1767762428,70,39
1767762429,70,39
1767762430,70,39
1767762431,11,6
1767762432,68,38
1767762433,70,39
1767762434,69,38
1767762435,70,39
1767762436,29,16
1767762437,70,39
1767762438,70,38
1767762439,71,39
1767762440,70,39
1767762441,71,39
1767762442,43,24
1767762443,72,39
1767762444,72,39
1767762445,71,39
1767762446,70,39
1767762447,29,16
1767762448,71,39
1767762449,70,39
1767762450,68,38
1767762451,73,41
1767762452,26,14
1767762453,69,39
1767762454,69,38
1767762455,69,38
1767762456,68,38
1767762457,70,39
1767762458,26,15
1767762460,70,39
1767762461,69,38
1767762462,68,38
1767762463,69,38
1767762464,31,17
1767762465,70,38
1767762466,70,39
1767762467,70,39
1767762468,70,39
1767762469,38,21
1767762470,51,28
1767762471,69,39
1767762472,70,39
1767762473,69,38
1767762474,70,39
1767762475,30,16
1767762476,67,37
1767762477,69,38
1767762478,70,39
1767762479,69,38
1767762480,27,15
1767762481,69,39
1767762482,70,38
1767762483,71,39
1767762484,73,41
1767762485,70,39
1767762486,7,4
1767762487,70,39
1767762488,72,40
1767762489,71,39
1767762490,70,39
1767762491,29,16
1767762492,70,39
1767762493,71,39
1767762494,71,39
1767762495,71,39
1767762496,70,39
1767762497,67,38
1767762498,71,39
1767762500,68,38
1767762501,69,38
1767762502,69,38
1767762503,31,17
1767762504,71,39
1767762505,66,36
1767762506,71,39
1767762507,66,37
1767762508,49,27
1767762509,55,31
1767762510,55,31
1767762511,71,39
1767762512,71,39
1767762513,71,39
1767762514,29,16
1767762515,69,39
1767762516,70,39
1767762517,73,41
1767762518,71,39
1767762519,70,39
1767762520,7,4
1767762521,69,38
1767762522,69,38
1767762523,69,38
1767762524,70,39
1767762525,30,17
1767762526,71,39
1767762527,72,40
1767762528,71,39
1767762529,71,40
1767762530,14,7
1767762531,63,36
1767762532,69,39
1767762533,71,39
1767762534,68,38
1767762535,69,38
1767762536,28,15
1767762537,71,39
1767762538,71,39
1767762540,70,39
1767762541,61,34
1767762542,22,12
1767762543,0,0
1767762545,0,0
1767762546,0,0
1767762547,23,15
