timestamp,power_draw_w
1767761540,216.41
1767761541,208.44
1767761542,242.66
1767761543,236.18
1767761544,240.81
1767761545,233.87
1767761546,184.57
1767761547,248.54
1767761548,243.16
1767761549,236.12
1767761550,243.85
1767761551,205.49
1767761552,220.58
1767761553,240.05
1767761554,244.10
1767761555,242.64
1767761556,220.76
1767761557,205.12
1767761558,238.94
1767761559,240.64
1767761560,239.59
1767761561,240.34
1767761562,184.93
1767761563,238.56
1767761564,234.25
1767761565,234.76
1767761566,238.73
1767761567,218.99
1767761568,213.80
1767761569,240.81
1767761570,227.36
1767761572,236.41
1767761573,239.77
1767761574,183.12
1767761575,229.35
1767761576,241.72
1767761577,239.95
1767761578,242.32
1767761579,215.95
1767761580,207.23
1767761581,241.80
1767761582,236.32
1767761583,236.39
1767761584,226.38
1767761585,187.02
1767761586,234.27
1767761587,242.04
1767761588,240.19
1767761589,236.98
1767761590,207.01
1767761591,216.60
1767761592,238.34
1767761593,236.66
1767761594,237.93
1767761595,226.08
1767761596,202.77
1767761597,242.87
1767761598,240.10
1767761599,239.81
1767761600,239.80
1767761601,188.73
1767761602,228.16
1767761603,236.93
1767761604,238.52
1767761605,237.50
1767761606,216.47
1767761607,209.83
1767761608,241.47
1767761609,240.09
1767761611,237.07
1767761612,235.36
1767761613,185.92
1767761614,241.77
1767761615,237.66
1767761616,236.70
1767761617,240.04
1767761618,213.43
1767761619,211.41
1767761620,238.48
1767761621,239.89
1767761622,239.35
1767761623,230.57
1767761624,194.45
1767761625,242.02
1767761626,239.94
1767761627,243.42
1767761628,243.49
1767761629,195.55
1767761630,219.45
1767761631,239.15
1767761632,241.81
1767761633,242.74
1767761634,218.65
1767761635,206.67
1767761636,240.42
1767761637,240.18
1767761638,240.11
1767761639,237.90
1767761640,182.62
1767761641,236.13
1767761642,238.52
1767761643,240.37
1767761644,240.95
1767761645,206.59
1767761646,214.23
1767761647,239.92
1767761648,238.62
1767761650,236.84
1767761651,224.46
1767761652,198.22
1767761653,236.05
1767761654,242.08
1767761655,237.21
1767761656,240.45
1767761657,198.95
1767761658,219.70
1767761659,232.40
1767761660,240.87
1767761661,240.64
1767761662,229.32
1767761663,193.23
1767761664,243.70
1767761665,236.17
1767761666,236.88
1767761667,239.75
1767761668,204.48
1767761669,223.86
1767761670,239.88
1767761671,233.65
1767761672,236.47
1767761673,223.13
1767761674,198.06
1767761675,238.15
1767761676,239.16
1767761677,241.49
1767761678,237.77
1767761679,192.89
1767761680,225.06
1767761681,238.18
1767761682,237.02
1767761683,236.89
1767761684,218.37
1767761685,205.36
1767761686,243.54
1767761687,239.34
1767761689,237.87
1767761690,236.15
1767761691,187.84
1767761692,226.82
1767761693,238.55
1767761694,236.09
1767761695,224.12
1767761696,225.74
1767761697,201.52
1767761698,241.91
1767761699,238.83
1767761700,243.64
1767761701,240.20
1767761702,185.19
1767761703,232.97
1767761704,240.12
1767761705,241.10
1767761706,239.32
1767761707,216.29
1767761708,210.26
1767761709,240.51
1767761710,241.74
1767761711,240.49
1767761712,232.36
1767761713,187.48
1767761714,238.79
1767761715,240.48
1767761716,241.35
1767761717,238.39
1767761718,204.02
1767761719,220.99
1767761720,240.93
1767761721,241.01
1767761722,242.21
1767761723,213.28
1767761724,200.92
1767761725,238.88
1767761726,239.03
1767761727,239.52
1767761729,239.47
1767761730,184.66
1767761731,237.06
1767761732,238.51
1767761733,239.97
1767761734,236.60
1767761735,212.89
1767761736,218.05
1767761737,234.32
1767761738,241.17
1767761739,239.09
1767761740,227.13
1767761741,187.07
1767761742,236.24
1767761743,241.83
1767761744,235.32
1767761745,238.20
1767761746,208.66
1767761747,221.76
1767761748,235.56
1767761749,241.73
1767761750,236.48
1767761751,220.28
1767761752,197.16
1767761753,243.01
1767761754,238.82
1767761755,236.37
1767761756,237.16
1767761757,188.63
1767761758,233.99
1767761759,243.18
1767761760,239.54
1767761761,238.54
1767761762,215.34
1767761763,202.89
1767761764,242.86
1767761766,242.20
1767761767,242.89
1767761768,240.52
1767761769,182.16
1767761770,240.70
1767761771,242.09
1767761772,234.95
1767761773,237.93
1767761774,209.27
1767761775,209.31
1767761776,239.68
1767761777,239.17
1767761778,236.26
1767761779,237.37
1767761780,193.78
1767761781,234.98
1767761782,228.88
1767761783,242.11
1767761784,238.52
1767761785,212.68
1767761786,214.51
1767761787,241.24
1767761788,242.05
1767761789,240.28
1767761790,232.44
1767761791,187.81
1767761792,242.65
1767761793,239.77
1767761794,236.33
1767761795,237.51
1767761796,202.63
1767761797,206.55
1767761798,226.54
1767761799,232.61
1767761800,243.88
1767761801,242.36
1767761802,195.49
1767761803,233.51
1767761805,239.44
1767761806,239.44
1767761807,228.56
1767761808,216.13
1767761809,190.19
1767761810,241.35
1767761811,236.97
1767761812,237.36
1767761813,240.62
1767761814,207.65
1767761815,217.27
1767761816,240.73
1767761817,240.40
1767761818,237.90
1767761819,220.49
1767761820,197.97
1767761821,240.83
1767761822,241.75
1767761823,240.20
1767761824,242.92
1767761825,192.53
1767761826,238.74
1767761827,237.51
1767761828,240.88
1767761829,236.30
1767761830,212.30
1767761831,215.19
1767761832,237.69
1767761833,236.05
1767761834,241.19
1767761835,232.34
1767761836,183.03
1767761837,224.22
1767761838,226.84
1767761839,225.19
1767761840,226.13
1767761841,237.28
1767761842,189.69
1767761843,243.43
1767761845,242.20
1767761846,240.07
1767761847,240.99
1767761848,209.49
1767761849,213.38
1767761850,242.04
1767761851,241.67
1767761852,240.91
1767761853,227.45
1767761854,196.68
1767761855,240.95
1767761856,242.29
1767761857,235.32
1767761858,241.49
1767761859,204.07
1767761860,214.28
1767761861,228.12
1767761862,239.34
1767761863,227.55
1767761864,241.45
1767761865,188.05
1767761866,237.08
1767761867,238.65
1767761868,239.10
1767761869,242.29
1767761870,211.01
1767761871,209.24
1767761872,241.45
1767761873,241.29
1767761874,238.02
1767761875,238.73
1767761876,183.09
1767761877,245.48
1767761878,240.93
1767761879,239.07
1767761880,242.21
1767761881,201.78
1767761882,222.23
1767761884,239.91
1767761885,236.53
1767761886,238.82
1767761887,223.85
1767761888,199.22
1767761889,240.83
1767761890,242.56
1767761891,237.65
1767761892,242.32
1767761893,189.52
1767761894,237.66
1767761895,239.20
1767761896,235.88
1767761897,243.14
1767761898,209.19
1767761899,212.97
1767761900,237.11
1767761901,240.53
1767761902,239.93
1767761903,230.70
1767761904,185.08
1767761905,243.41
1767761906,240.88
1767761907,235.81
1767761908,236.57
1767761909,200.54
1767761910,207.13
1767761911,229.63
1767761912,226.51
1767761913,227.37
1767761914,222.20
1767761915,220.56
1767761916,191.53
1767761917,243.26
1767761918,241.17
1767761919,240.55
1767761920,239.49
1767761921,194.67
1767761922,216.14
1767761924,243.21
1767761925,236.60
1767761926,243.04
1767761927,223.38
1767761928,204.49
1767761929,237.87
1767761930,237.20
1767761931,234.46
1767761932,239.06
1767761933,202.39
1767761934,217.31
1767761935,232.30
1767761936,241.07
1767761937,235.99
1767761938,232.31
1767761939,191.14
1767761940,243.25
1767761941,238.71
1767761942,238.24
1767761943,238.08
1767761944,197.28
1767761945,221.06
1767761946,240.26
1767761947,238.20
1767761948,237.63
1767761949,219.19
1767761950,200.83
1767761951,242.68
1767761952,241.57
1767761953,242.71
1767761954,237.06
1767761955,187.10
1767761956,234.10
1767761957,235.71
1767761958,240.84
1767761959,235.64
1767761960,216.49
1767761961,202.51
1767761963,241.37
1767761964,240.97
1767761965,238.53
1767761966,238.73
1767761967,181.83
1767761968,230.47
1767761969,227.16
1767761970,239.75
1767761971,232.00
1767761972,223.74
1767761973,198.12
1767761974,240.50
1767761975,241.65
1767761976,239.47
1767761977,240.56
1767761978,193.32
1767761979,226.68
1767761980,241.26
1767761981,237.91
1767761982,239.97
1767761983,216.33
1767761984,205.65
1767761985,238.61
1767761986,239.63
1767761987,237.93
1767761988,239.51
1767761989,190.21
1767761990,238.48
1767761991,240.66
1767761992,234.63
1767761993,241.81
1767761994,209.20
1767761995,209.32
1767761996,239.50
1767761997,238.15
1767761998,240.88
1767761999,232.95
1767762000,189.49
1767762001,243.85
1767762003,242.75
1767762004,240.53
1767762005,239.47
1767762006,202.47
1767762007,220.74
1767762008,238.54
1767762009,241.41
1767762010,236.93
1767762011,216.09
1767762012,205.39
1767762013,243.54
1767762014,241.61
1767762015,238.45
1767762016,241.25
1767762017,188.07
1767762018,235.55
1767762019,241.22
1767762020,238.62
1767762021,238.78
1767762022,209.55
1767762023,208.02
1767762024,242.49
1767762025,237.32
1767762026,239.19
1767762027,235.74
1767762028,188.31
1767762029,239.11
1767762030,245.19
1767762031,240.59
1767762032,237.80
1767762033,207.17
1767762034,221.04
1767762035,236.69
1767762036,241.09
1767762037,235.41
1767762038,224.51
1767762039,202.79
1767762040,242.43
1767762041,241.90
1767762043,238.97
1767762044,242.90
1767762045,187.17
1767762046,245.52
1767762047,238.06
1767762048,240.30
1767762049,238.12
1767762050,206.10
1767762051,221.07
1767762052,238.55
1767762053,241.27
1767762054,239.13
1767762055,222.76
1767762056,201.84
1767762057,240.60
1767762058,237.90
1767762059,241.41
1767762060,237.59
1767762061,185.80
1767762062,233.47
1767762063,242.34
1767762064,236.67
1767762065,237.79
1767762066,214.12
1767762067,202.52
1767762068,234.79
1767762069,229.49
1767762070,238.58
1767762071,241.62
1767762072,193.59
1767762073,220.88
1767762074,228.47
1767762075,238.68
1767762076,238.97
1767762077,227.14
1767762078,176.93
1767762079,242.53
1767762080,239.46
1767762082,238.43
1767762083,239.46
1767762084,202.96
1767762085,221.24
1767762086,243.48
1767762087,240.54
1767762088,238.34
1767762089,223.03
1767762090,209.67
1767762091,237.20
1767762092,240.64
1767762093,236.18
1767762094,240.86
1767762095,185.92
1767762096,238.36
1767762097,242.93
1767762098,241.65
1767762099,240.11
1767762100,206.64
1767762101,211.33
1767762102,243.73
1767762103,239.81
1767762104,238.50
1767762105,226.03
1767762106,195.92
1767762107,240.79
1767762108,240.57
1767762109,243.46
1767762110,239.43
1767762111,194.55
1767762112,225.61
1767762113,240.32
1767762114,239.41
1767762115,239.40
1767762116,216.05
1767762117,205.68
1767762119,241.32
1767762120,241.49
1767762121,239.78
1767762122,244.16
1767762123,189.72
1767762124,241.90
1767762125,235.42
1767762126,229.61
1767762127,237.79
1767762128,216.75
1767762129,212.70
1767762130,243.71
1767762131,239.92
1767762132,238.67
1767762133,238.83
1767762134,182.56
1767762135,241.60
1767762136,243.28
1767762137,239.84
1767762138,237.56
1767762139,205.45
1767762140,211.46
1767762141,245.16
1767762142,240.47
1767762143,235.91
1767762144,233.01
1767762145,188.56
1767762146,239.12
1767762147,242.25
1767762148,238.46
1767762149,240.55
1767762150,208.04
1767762151,219.69
1767762152,246.31
1767762153,238.36
1767762154,239.83
1767762155,221.06
1767762156,198.43
1767762157,243.11
1767762159,239.82
1767762160,241.45
1767762161,240.42
1767762162,188.86
1767762163,230.90
1767762164,237.99
1767762165,237.52
1767762166,242.21
1767762167,213.36
1767762168,214.25
1767762169,239.05
1767762170,235.80
1767762171,240.78
1767762172,223.38
1767762173,189.10
1767762174,241.42
1767762175,238.47
1767762176,238.56
1767762177,238.36
1767762178,201.68
1767762179,214.37
1767762180,238.98
1767762181,239.99
1767762182,239.97
1767762183,225.61
1767762184,205.13
1767762185,242.97
1767762186,239.21
1767762187,240.40
1767762188,238.11
1767762189,183.49
1767762190,230.90
1767762191,238.44
1767762192,240.47
1767762193,234.42
1767762194,214.87
1767762195,217.09
1767762196,243.41
1767762198,239.54
1767762199,242.21
1767762200,227.55
1767762201,187.68
1767762202,243.47
1767762203,239.19
1767762204,237.42
1767762205,238.94
1767762206,200.95
1767762207,225.28
1767762208,239.98
1767762209,241.75
1767762210,237.98
1767762211,216.39
1767762212,199.83
1767762213,241.47
1767762214,241.58
1767762215,238.55
1767762216,233.93
1767762217,187.26
1767762218,227.16
1767762219,241.01
1767762220,239.88
1767762221,240.55
1767762222,213.97
1767762223,211.07
1767762224,241.32
1767762225,239.65
1767762226,238.99
1767762227,233.92
1767762228,186.42
1767762229,238.28
1767762230,242.60
1767762231,237.43
1767762232,242.07
1767762234,203.22
1767762235,218.90
1767762236,241.96
1767762237,240.91
1767762238,237.64
1767762239,217.18
1767762240,206.82
1767762241,240.55
1767762242,243.71
1767762243,239.68
1767762244,239.69
1767762245,180.26
1767762246,241.48
1767762247,240.91
1767762248,238.37
1767762249,239.25
1767762250,205.22
1767762251,221.88
1767762252,242.36
1767762253,239.44
1767762254,241.24
1767762255,217.24
1767762256,201.27
1767762257,242.61
1767762258,239.54
1767762259,237.60
1767762260,235.61
1767762261,190.13
1767762262,243.46
1767762263,241.88
1767762264,239.11
1767762265,240.92
1767762266,208.98
1767762267,206.64
1767762268,240.39
1767762269,238.37
1767762270,239.63
1767762271,230.28
1767762272,188.53
1767762274,236.43
1767762275,236.28
1767762276,237.79
1767762277,237.36
1767762278,214.39
1767762279,209.76
1767762280,244.82
1767762281,231.26
1767762282,239.49
1767762283,238.81
1767762284,186.85
1767762285,240.00
1767762286,239.34
1767762287,242.22
1767762288,239.24
1767762289,214.34
1767762290,219.36
1767762291,240.88
1767762292,241.20
1767762293,236.72
1767762294,226.10
1767762295,197.77
1767762296,238.53
1767762297,238.30
1767762298,235.31
1767762299,235.63
1767762300,206.18
1767762301,209.74
1767762302,239.10
1767762303,241.51
1767762304,241.03
1767762305,221.38
1767762306,203.30
1767762307,227.04
1767762308,236.42
1767762309,242.79
1767762311,238.71
1767762312,204.70
1767762313,217.91
1767762314,242.96
1767762315,241.73
1767762316,239.80
1767762317,222.74
1767762318,202.33
1767762319,241.07
1767762320,238.72
1767762321,238.62
1767762322,239.76
1767762323,181.41
1767762324,225.07
1767762325,237.78
1767762326,241.21
1767762327,239.75
1767762328,220.00
1767762329,199.18
1767762330,228.20
1767762331,223.76
1767762332,228.55
1767762333,226.15
1767762334,222.68
1767762335,184.19
1767762336,238.01
1767762337,243.68
1767762338,241.07
1767762339,239.21
1767762340,210.69
1767762341,211.41
1767762342,243.96
1767762343,241.59
1767762344,239.71
1767762345,223.14
1767762347,198.53
1767762348,242.54
1767762349,241.62
1767762350,225.95
1767762351,227.87
1767762352,206.96
1767762353,208.10
1767762354,244.10
1767762355,238.83
1767762356,237.06
1767762357,225.54
1767762358,189.16
1767762359,243.32
1767762360,244.61
1767762361,240.14
1767762362,239.03
1767762363,203.06
1767762364,210.28
1767762365,239.04
1767762366,240.89
1767762367,241.31
1767762368,222.25
1767762369,198.99
1767762370,239.50
1767762371,241.68
1767762372,241.76
1767762373,237.40
1767762374,197.23
1767762375,226.43
1767762376,241.70
1767762377,239.48
1767762378,224.23
1767762379,227.18
1767762380,177.99
1767762382,227.12
1767762383,227.78
1767762384,229.44
1767762385,240.83
1767762386,238.79
1767762387,188.83
1767762388,245.24
1767762389,241.76
1767762390,243.01
1767762391,240.27
1767762392,202.06
1767762393,222.36
1767762394,240.27
1767762395,241.83
1767762396,239.61
1767762397,226.40
1767762398,198.25
1767762399,239.54
1767762400,240.91
1767762401,240.08
1767762402,239.61
1767762403,198.66
1767762404,232.45
1767762405,244.89
1767762406,237.19
1767762407,241.71
1767762408,212.14
1767762409,213.29
1767762410,240.38
1767762411,242.69
1767762412,240.57
1767762413,234.53
1767762414,180.92
1767762415,242.81
1767762416,241.17
1767762417,240.03
1767762418,238.93
1767762419,205.22
1767762421,219.04
1767762422,243.56
1767762423,238.15
1767762424,240.48
1767762425,222.74
1767762426,200.84
1767762427,241.37
1767762428,240.72
1767762429,239.95
1767762430,237.68
1767762431,187.96
1767762432,236.83
1767762433,241.65
1767762434,240.91
1767762435,241.32
1767762436,216.57
1767762437,212.98
1767762438,238.91
1767762439,242.54
1767762440,240.16
1767762441,230.44
1767762442,197.18
1767762443,239.78
1767762444,239.62
1767762445,240.91
1767762446,239.02
1767762447,191.71
1767762448,228.39
1767762449,241.66
1767762450,237.99
1767762451,239.11
1767762452,216.07
1767762453,202.76
1767762454,241.12
1767762455,235.46
1767762456,240.61
1767762457,238.80
1767762458,186.31
1767762460,242.51
1767762461,239.46
1767762462,237.92
1767762463,236.73
1767762464,212.53
1767762465,214.06
1767762466,239.86
1767762467,238.83
1767762468,241.12
1767762469,231.91
1767762470,189.12
1767762471,244.08
1767762472,241.32
1767762473,237.93
1767762474,241.89
1767762475,202.89
1767762476,222.20
1767762477,239.67
1767762478,236.46
1767762479,239.34
1767762480,221.93
1767762481,203.32
1767762482,239.07
1767762483,242.58
1767762484,242.38
1767762485,238.71
1767762486,188.19
1767762487,241.77
1767762488,241.90
1767762489,240.95
1767762490,231.75
1767762491,214.98
1767762492,211.25
1767762493,240.90
1767762494,239.00
1767762495,241.71
1767762496,233.97
1767762497,192.58
1767762498,241.42
1767762500,240.02
1767762501,235.98
1767762502,238.72
1767762503,200.11
1767762504,219.10
1767762505,239.83
1767762506,235.58
1767762507,236.08
1767762508,228.31
1767762509,183.09
1767762510,229.18
1767762511,236.59
1767762512,241.31
1767762513,238.12
1767762514,215.96
1767762515,211.93
1767762516,242.42
1767762517,240.57
1767762518,242.37
1767762519,237.19
1767762520,180.03
1767762521,243.30
1767762522,241.90
1767762523,240.50
1767762524,235.17
1767762525,206.19
1767762526,213.40
1767762527,242.74
1767762528,243.45
1767762529,241.89
1767762530,224.73
1767762531,196.49
1767762532,240.68
1767762533,239.47
1767762534,240.39
1767762535,239.13
1767762536,198.56
1767762537,229.54
1767762538,240.83
1767762540,238.17
1767762541,238.19
1767762542,217.01
1767762543,94.83
1767762545,92.82
1767762546,101.36
1767762547,108.95
