timestamp,gpu_temp_c,memory_temp_c
1767761328,81,N/A
1767761329,82,N/A
1767761330,83,N/A
1767761331,83,N/A
1767761332,82,N/A
1767761333,83,N/A
1767761334,82,N/A
1767761335,82,N/A
1767761336,82,N/A
1767761337,83,N/A
1767761338,83,N/A
1767761340,81,N/A
1767761341,83,N/A
1767761342,83,N/A
1767761343,83,N/A
1767761344,83,N/A
1767761345,81,N/A
1767761346,83,N/A
1767761347,83,N/A
1767761348,83,N/A
1767761349,82,N/A
1767761350,82,N/A
1767761351,81,N/A
1767761352,83,N/A
1767761353,83,N/A
1767761354,83,N/A
1767761355,83,N/A
1767761356,81,N/A
1767761357,83,N/A
1767761358,83,N/A
1767761359,83,N/A
1767761360,83,N/A
1767761361,83,N/A
1767761362,80,N/A
1767761363,83,N/A
1767761364,83,N/A
1767761365,83,N/A
1767761366,83,N/A
1767761367,81,N/A
1767761368,82,N/A
1767761369,83,N/A
1767761370,83,N/A
1767761371,82,N/A
1767761372,82,N/A
1767761373,82,N/A
1767761374,82,N/A
1767761375,83,N/A
1767761376,82,N/A
1767761377,83,N/A
1767761379,81,N/A
1767761380,83,N/A
1767761381,82,N/A
1767761382,83,N/A
1767761383,83,N/A
1767761384,81,N/A
1767761385,83,N/A
1767761386,83,N/A
1767761387,83,N/A
1767761388,82,N/A
1767761389,83,N/A
1767761390,81,N/A
1767761391,83,N/A
1767761392,83,N/A
1767761393,83,N/A
1767761394,82,N/A
1767761395,81,N/A
1767761396,83,N/A
1767761397,82,N/A
1767761398,83,N/A
1767761399,82,N/A
1767761400,81,N/A
1767761401,83,N/A
1767761402,83,N/A
1767761403,83,N/A
1767761404,83,N/A
1767761405,83,N/A
1767761406,81,N/A
1767761407,83,N/A
1767761408,82,N/A
1767761409,83,N/A
1767761410,83,N/A
1767761411,81,N/A
1767761412,83,N/A
1767761413,83,N/A
1767761414,83,N/A
1767761415,82,N/A
1767761417,83,N/A
1767761418,81,N/A
1767761419,83,N/A
1767761420,83,N/A
1767761421,83,N/A
1767761422,83,N/A
1767761423,81,N/A
1767761424,83,N/A
1767761425,82,N/A
1767761426,83,N/A
1767761427,83,N/A
1767761428,82,N/A
1767761429,80,N/A
1767761430,83,N/A
1767761431,83,N/A
1767761432,83,N/A
1767761433,83,N/A
1767761434,82,N/A
1767761435,83,N/A
1767761436,83,N/A
1767761437,83,N/A
1767761438,83,N/A
1767761439,82,N/A
1767761440,82,N/A
1767761441,82,N/A
1767761442,83,N/A
1767761443,82,N/A
1767761444,83,N/A
1767761445,81,N/A
1767761446,83,N/A
1767761447,83,N/A
1767761448,83,N/A
1767761449,83,N/A
1767761450,81,N/A
1767761451,82,N/A
1767761452,83,N/A
1767761453,82,N/A
1767761454,82,N/A
1767761455,83,N/A
1767761457,82,N/A
1767761458,82,N/A
1767761459,82,N/A
1767761460,83,N/A
1767761461,83,N/A
1767761462,81,N/A
1767761463,83,N/A
1767761464,83,N/A
1767761465,82,N/A
1767761466,83,N/A
1767761467,81,N/A
1767761468,82,N/A
1767761469,83,N/A
1767761470,83,N/A
1767761471,83,N/A
1767761472,83,N/A
1767761473,80,N/A
1767761474,82,N/A
1767761475,83,N/A
1767761476,83,N/A
1767761477,82,N/A
1767761478,81,N/A
1767761479,83,N/A
1767761480,83,N/A
1767761481,82,N/A
1767761482,83,N/A
1767761483,83,N/A
1767761484,82,N/A
1767761485,83,N/A
1767761486,83,N/A
1767761487,83,N/A
1767761488,82,N/A
1767761489,81,N/A
1767761490,83,N/A
1767761491,83,N/A
1767761492,83,N/A
1767761494,83,N/A
1767761495,81,N/A
1767761496,82,N/A
1767761497,83,N/A
1767761498,82,N/A
1767761499,83,N/A
1767761500,83,N/A
1767761501,80,N/A
1767761502,83,N/A
1767761503,82,N/A
1767761504,83,N/A
1767761505,82,N/A
1767761506,81,N/A
1767761507,83,N/A
1767761508,83,N/A
1767761509,83,N/A
1767761510,82,N/A
1767761511,81,N/A
1767761512,83,N/A
1767761513,82,N/A
1767761514,83,N/A
1767761515,83,N/A
1767761516,83,N/A
1767761517,80,N/A
1767761518,83,N/A
1767761519,83,N/A
1767761520,83,N/A
1767761521,83,N/A
1767761522,82,N/A
1767761523,83,N/A
1767761524,83,N/A
1767761525,82,N/A
1767761526,83,N/A
1767761527,82,N/A
1767761528,82,N/A
1767761529,83,N/A
1767761530,82,N/A
1767761532,82,N/A
1767761533,83,N/A
1767761534,83,N/A
1767761535,80,N/A
1767761536,83,N/A
1767761537,83,N/A
1767761538,83,N/A
1767761539,83,N/A
1767761540,82,N/A
1767761541,83,N/A
1767761542,83,N/A
1767761543,83,N/A
1767761544,83,N/A
1767761545,81,N/A
1767761546,82,N/A
1767761547,83,N/A
1767761548,83,N/A
1767761549,83,N/A
1767761550,83,N/A
1767761551,81,N/A
1767761552,82,N/A
1767761553,83,N/A
1767761554,83,N/A
1767761555,83,N/A
1767761556,81,N/A
1767761557,83,N/A
1767761558,83,N/A
1767761559,83,N/A
1767761560,83,N/A
1767761561,82,N/A
1767761562,82,N/A
1767761563,83,N/A
1767761564,83,N/A
1767761565,82,N/A
1767761566,83,N/A
1767761567,81,N/A
1767761568,83,N/A
1767761569,82,N/A
1767761570,82,N/A
1767761572,83,N/A
1767761573,83,N/A
1767761574,80,N/A
1767761575,83,N/A
1767761576,83,N/A
1767761577,83,N/A
1767761578,83,N/A
1767761579,82,N/A
1767761580,83,N/A
1767761581,82,N/A
1767761582,83,N/A
1767761583,82,N/A
1767761584,81,N/A
1767761585,82,N/A
1767761586,83,N/A
1767761587,82,N/A
1767761588,83,N/A
1767761589,82,N/A
1767761590,81,N/A
1767761591,82,N/A
1767761592,83,N/A
1767761593,83,N/A
1767761594,83,N/A
1767761595,81,N/A
1767761596,82,N/A
1767761597,82,N/A
1767761598,82,N/A
1767761599,83,N/A
1767761600,83,N/A
1767761601,80,N/A
1767761602,83,N/A
1767761603,83,N/A
1767761604,82,N/A
1767761605,82,N/A
1767761606,82,N/A
1767761607,83,N/A
1767761608,83,N/A
1767761609,82,N/A
1767761611,83,N/A
1767761612,82,N/A
1767761613,82,N/A
1767761614,83,N/A
1767761615,82,N/A
1767761616,83,N/A
1767761617,83,N/A
1767761618,81,N/A
1767761619,83,N/A
1767761620,83,N/A
1767761621,83,N/A
1767761622,82,N/A
1767761623,81,N/A
1767761624,83,N/A
1767761625,82,N/A
1767761626,82,N/A
1767761627,83,N/A
1767761628,83,N/A
1767761629,80,N/A
1767761630,82,N/A
1767761631,83,N/A
1767761632,83,N/A
1767761633,83,N/A
1767761634,82,N/A
1767761635,83,N/A
1767761636,83,N/A
1767761637,83,N/A
1767761638,83,N/A
1767761639,83,N/A
1767761640,81,N/A
1767761641,83,N/A
1767761642,83,N/A
1767761643,83,N/A
1767761644,83,N/A
1767761645,81,N/A
1767761646,83,N/A
1767761647,83,N/A
1767761648,83,N/A
1767761650,83,N/A
1767761651,81,N/A
1767761652,82,N/A
1767761653,83,N/A
1767761654,83,N/A
1767761655,83,N/A
1767761656,83,N/A
1767761657,80,N/A
1767761658,82,N/A
1767761659,83,N/A
1767761660,83,N/A
1767761661,83,N/A
1767761662,81,N/A
1767761663,83,N/A
1767761664,83,N/A
1767761665,83,N/A
1767761666,83,N/A
1767761667,83,N/A
1767761668,81,N/A
1767761669,83,N/A
1767761670,83,N/A
1767761671,83,N/A
1767761672,83,N/A
1767761673,81,N/A
1767761674,83,N/A
1767761675,82,N/A
1767761676,83,N/A
1767761677,83,N/A
1767761678,83,N/A
1767761679,80,N/A
1767761680,83,N/A
1767761681,83,N/A
1767761682,82,N/A
1767761683,83,N/A
1767761684,81,N/A
1767761685,83,N/A
1767761686,83,N/A
1767761687,83,N/A
1767761689,82,N/A
1767761690,81,N/A
1767761691,82,N/A
1767761692,82,N/A
1767761693,83,N/A
1767761694,82,N/A
1767761695,83,N/A
1767761696,81,N/A
1767761697,82,N/A
1767761698,83,N/A
1767761699,83,N/A
1767761700,83,N/A
1767761701,82,N/A
1767761702,80,N/A
1767761703,83,N/A
1767761704,82,N/A
1767761705,83,N/A
1767761706,82,N/A
1767761707,81,N/A
1767761708,83,N/A
1767761709,83,N/A
1767761710,83,N/A
1767761711,82,N/A
1767761712,81,N/A
1767761713,83,N/A
1767761714,83,N/A
1767761715,83,N/A
1767761716,83,N/A
1767761717,82,N/A
1767761718,81,N/A
1767761719,82,N/A
1767761720,83,N/A
1767761721,83,N/A
1767761722,83,N/A
1767761723,81,N/A
1767761724,83,N/A
1767761725,82,N/A
1767761726,82,N/A
1767761727,82,N/A
1767761729,83,N/A
1767761730,82,N/A
1767761731,83,N/A
1767761732,83,N/A
1767761733,83,N/A
1767761734,83,N/A
1767761735,82,N/A
1767761736,83,N/A
1767761737,83,N/A
1767761738,83,N/A
1767761739,83,N/A
1767761740,81,N/A
1767761741,82,N/A
1767761742,82,N/A
1767761743,82,N/A
1767761744,83,N/A
1767761745,83,N/A
1767761746,81,N/A
1767761747,83,N/A
1767761748,83,N/A
1767761749,83,N/A
1767761750,83,N/A
1767761751,81,N/A
1767761752,83,N/A
1767761753,82,N/A
1767761754,83,N/A
1767761755,82,N/A
1767761756,83,N/A
1767761757,80,N/A
1767761758,83,N/A
1767761759,83,N/A
1767761760,83,N/A
1767761761,83,N/A
1767761762,81,N/A
1767761763,82,N/A
1767761764,83,N/A
1767761766,83,N/A
1767761767,82,N/A
1767761768,83,N/A
1767761769,82,N/A
1767761770,83,N/A
1767761771,83,N/A
1767761772,83,N/A
1767761773,83,N/A
1767761774,81,N/A
1767761775,83,N/A
1767761776,83,N/A
1767761777,83,N/A
1767761778,83,N/A
1767761779,81,N/A
1767761780,83,N/A
1767761781,82,N/A
1767761782,83,N/A
1767761783,83,N/A
1767761784,83,N/A
1767761785,81,N/A
1767761786,83,N/A
1767761787,83,N/A
1767761788,83,N/A
1767761789,83,N/A
1767761790,81,N/A
1767761791,82,N/A
1767761792,82,N/A
1767761793,82,N/A
1767761794,83,N/A
1767761795,83,N/A
1767761796,81,N/A
1767761797,82,N/A
1767761798,82,N/A
1767761799,83,N/A
1767761800,83,N/A
1767761801,83,N/A
1767761802,80,N/A
1767761803,82,N/A
1767761805,83,N/A
1767761806,83,N/A
1767761807,82,N/A
1767761808,80,N/A
1767761809,82,N/A
1767761810,83,N/A
1767761811,82,N/A
1767761812,83,N/A
1767761813,83,N/A
1767761814,81,N/A
1767761815,82,N/A
1767761816,83,N/A
1767761817,83,N/A
1767761818,82,N/A
1767761819,81,N/A
1767761820,82,N/A
1767761821,83,N/A
1767761822,83,N/A
1767761823,83,N/A
1767761824,83,N/A
1767761825,80,N/A
1767761826,83,N/A
1767761827,83,N/A
1767761828,83,N/A
1767761829,83,N/A
1767761830,81,N/A
1767761831,82,N/A
1767761832,83,N/A
1767761833,83,N/A
1767761834,83,N/A
1767761835,81,N/A
1767761836,82,N/A
1767761837,82,N/A
1767761838,82,N/A
1767761839,82,N/A
1767761840,82,N/A
1767761841,83,N/A
1767761842,82,N/A
1767761843,83,N/A
1767761845,83,N/A
1767761846,82,N/A
1767761847,83,N/A
1767761848,81,N/A
1767761849,83,N/A
1767761850,82,N/A
1767761851,83,N/A
1767761852,82,N/A
1767761853,81,N/A
1767761854,83,N/A
1767761855,83,N/A
1767761856,83,N/A
1767761857,83,N/A
1767761858,83,N/A
1767761859,81,N/A
1767761860,82,N/A
1767761861,82,N/A
1767761862,82,N/A
1767761863,83,N/A
1767761864,83,N/A
1767761865,81,N/A
1767761866,83,N/A
1767761867,83,N/A
1767761868,83,N/A
1767761869,83,N/A
1767761870,81,N/A
1767761871,83,N/A
1767761872,82,N/A
1767761873,83,N/A
1767761874,83,N/A
1767761875,81,N/A
1767761876,83,N/A
1767761877,83,N/A
1767761878,82,N/A
1767761879,83,N/A
1767761880,83,N/A
1767761881,81,N/A
1767761882,83,N/A
1767761884,83,N/A
1767761885,83,N/A
1767761886,82,N/A
1767761887,82,N/A
1767761888,83,N/A
1767761889,82,N/A
1767761890,83,N/A
1767761891,82,N/A
1767761892,83,N/A
1767761893,81,N/A
1767761894,83,N/A
1767761895,83,N/A
1767761896,82,N/A
1767761897,83,N/A
1767761898,82,N/A
1767761899,83,N/A
1767761900,82,N/A
1767761901,82,N/A
1767761902,83,N/A
1767761903,80,N/A
1767761904,83,N/A
1767761905,83,N/A
1767761906,83,N/A
1767761907,82,N/A
1767761908,83,N/A
1767761909,81,N/A
1767761910,83,N/A
1767761911,83,N/A
1767761912,83,N/A
1767761913,83,N/A
1767761914,82,N/A
1767761915,81,N/A
1767761916,82,N/A
1767761917,83,N/A
1767761918,83,N/A
1767761919,83,N/A
1767761920,83,N/A
1767761921,80,N/A
1767761922,83,N/A
1767761924,83,N/A
1767761925,83,N/A
1767761926,83,N/A
1767761927,81,N/A
1767761928,82,N/A
1767761929,82,N/A
1767761930,83,N/A
1767761931,83,N/A
1767761932,83,N/A
1767761933,81,N/A
1767761934,82,N/A
1767761935,83,N/A
1767761936,82,N/A
1767761937,83,N/A
1767761938,81,N/A
1767761939,83,N/A
1767761940,83,N/A
1767761941,83,N/A
1767761942,83,N/A
1767761943,82,N/A
1767761944,80,N/A
1767761945,82,N/A
1767761946,83,N/A
1767761947,83,N/A
1767761948,83,N/A
1767761949,81,N/A
1767761950,83,N/A
1767761951,83,N/A
1767761952,83,N/A
1767761953,83,N/A
1767761954,83,N/A
1767761955,82,N/A
1767761956,82,N/A
1767761957,83,N/A
1767761958,83,N/A
1767761959,83,N/A
1767761960,81,N/A
1767761961,83,N/A
1767761963,83,N/A
1767761964,83,N/A
1767761965,82,N/A
1767761966,82,N/A
1767761967,82,N/A
1767761968,82,N/A
1767761969,83,N/A
1767761970,82,N/A
1767761971,82,N/A
1767761972,81,N/A
1767761973,82,N/A
1767761974,83,N/A
1767761975,83,N/A
1767761976,82,N/A
1767761977,83,N/A
1767761978,80,N/A
1767761979,83,N/A
1767761980,83,N/A
1767761981,82,N/A
1767761982,83,N/A
1767761983,81,N/A
1767761984,83,N/A
1767761985,82,N/A
1767761986,83,N/A
1767761987,82,N/A
1767761988,83,N/A
1767761989,82,N/A
1767761990,83,N/A
1767761991,83,N/A
1767761992,83,N/A
1767761993,83,N/A
1767761994,81,N/A
1767761995,82,N/A
1767761996,83,N/A
1767761997,83,N/A
1767761998,83,N/A
1767761999,81,N/A
1767762000,83,N/A
1767762001,82,N/A
1767762003,83,N/A
1767762004,83,N/A
1767762005,83,N/A
1767762006,81,N/A
1767762007,83,N/A
1767762008,82,N/A
1767762009,83,N/A
1767762010,82,N/A
1767762011,82,N/A
1767762012,83,N/A
1767762013,83,N/A
1767762014,83,N/A
1767762015,82,N/A
1767762016,83,N/A
1767762017,81,N/A
1767762018,83,N/A
1767762019,83,N/A
1767762020,82,N/A
1767762021,83,N/A
1767762022,81,N/A
1767762023,83,N/A
1767762024,83,N/A
1767762025,82,N/A
1767762026,82,N/A
1767762027,83,N/A
1767762028,82,N/A
1767762029,82,N/A
1767762030,83,N/A
1767762031,83,N/A
1767762032,83,N/A
1767762033,81,N/A
1767762034,83,N/A
1767762035,83,N/A
1767762036,82,N/A
1767762037,82,N/A
1767762038,82,N/A
1767762039,83,N/A
1767762040,82,N/A
1767762041,83,N/A
1767762043,83,N/A
1767762044,83,N/A
1767762045,82,N/A
1767762046,83,N/A
1767762047,83,N/A
1767762048,83,N/A
1767762049,82,N/A
1767762050,82,N/A
1767762051,83,N/A
1767762052,83,N/A
1767762053,83,N/A
1767762054,83,N/A
1767762055,81,N/A
1767762056,82,N/A
1767762057,83,N/A
1767762058,83,N/A
1767762059,83,N/A
1767762060,83,N/A
1767762061,80,N/A
1767762062,83,N/A
1767762063,83,N/A
1767762064,83,N/A
1767762065,83,N/A
1767762066,82,N/A
1767762067,82,N/A
1767762068,82,N/A
1767762069,82,N/A
1767762070,83,N/A
1767762071,83,N/A
1767762072,80,N/A
1767762073,82,N/A
1767762074,82,N/A
1767762075,82,N/A
1767762076,83,N/A
1767762077,80,N/A
1767762078,82,N/A
1767762079,83,N/A
1767762080,82,N/A
1767762082,82,N/A
1767762083,83,N/A
1767762084,81,N/A
1767762085,82,N/A
1767762086,83,N/A
1767762087,83,N/A
1767762088,83,N/A
1767762089,81,N/A
1767762090,83,N/A
1767762091,83,N/A
1767762092,83,N/A
1767762093,82,N/A
1767762094,83,N/A
1767762095,82,N/A
1767762096,83,N/A
1767762097,83,N/A
1767762098,83,N/A
1767762099,83,N/A
1767762100,82,N/A
1767762101,83,N/A
1767762102,83,N/A
1767762103,83,N/A
1767762104,83,N/A
1767762105,81,N/A
1767762106,82,N/A
1767762107,83,N/A
1767762108,83,N/A
1767762109,83,N/A
1767762110,83,N/A
1767762111,80,N/A
1767762112,83,N/A
1767762113,83,N/A
1767762114,83,N/A
1767762115,83,N/A
1767762116,81,N/A
1767762117,83,N/A
1767762119,83,N/A
1767762120,83,N/A
1767762121,83,N/A
1767762122,83,N/A
1767762123,82,N/A
1767762124,83,N/A
1767762125,82,N/A
1767762126,83,N/A
1767762127,83,N/A
1767762128,81,N/A
1767762129,83,N/A
1767762130,83,N/A
1767762131,83,N/A
1767762132,83,N/A
1767762133,82,N/A
1767762134,82,N/A
1767762135,83,N/A
1767762136,83,N/A
1767762137,82,N/A
1767762138,82,N/A
1767762139,81,N/A
1767762140,83,N/A
1767762141,83,N/A
1767762142,83,N/A
1767762143,83,N/A
1767762144,81,N/A
1767762145,83,N/A
1767762146,83,N/A
1767762147,83,N/A
1767762148,83,N/A
1767762149,83,N/A
1767762150,82,N/A
1767762151,83,N/A
1767762152,83,N/A
1767762153,82,N/A
1767762154,83,N/A
1767762155,82,N/A
1767762156,83,N/A
1767762157,83,N/A
1767762159,83,N/A
1767762160,83,N/A
1767762161,83,N/A
1767762162,81,N/A
1767762163,83,N/A
1767762164,83,N/A
1767762165,83,N/A
1767762166,83,N/A
1767762167,81,N/A
1767762168,82,N/A
1767762169,83,N/A
1767762170,83,N/A
1767762171,83,N/A
1767762172,81,N/A
1767762173,83,N/A
1767762174,82,N/A
1767762175,82,N/A
1767762176,83,N/A
1767762177,83,N/A
1767762178,81,N/A
1767762179,83,N/A
1767762180,83,N/A
1767762181,83,N/A
1767762182,83,N/A
1767762183,82,N/A
1767762184,83,N/A
1767762185,83,N/A
1767762186,83,N/A
1767762187,83,N/A
1767762188,83,N/A
1767762189,80,N/A
1767762190,83,N/A
1767762191,83,N/A
1767762192,83,N/A
1767762193,83,N/A
1767762194,81,N/A
1767762195,83,N/A
1767762196,83,N/A
1767762198,83,N/A
1767762199,83,N/A
1767762200,81,N/A
1767762201,83,N/A
1767762202,83,N/A
1767762203,82,N/A
1767762204,83,N/A
1767762205,83,N/A
1767762206,81,N/A
1767762207,83,N/A
1767762208,83,N/A
1767762209,83,N/A
1767762210,83,N/A
1767762211,82,N/A
1767762212,83,N/A
1767762213,83,N/A
1767762214,83,N/A
1767762215,83,N/A
1767762216,82,N/A
1767762217,81,N/A
1767762218,83,N/A
1767762219,83,N/A
1767762220,83,N/A
1767762221,83,N/A
1767762222,81,N/A
1767762223,83,N/A
1767762224,83,N/A
1767762225,83,N/A
1767762226,83,N/A
1767762227,81,N/A
1767762228,82,N/A
1767762229,83,N/A
1767762230,82,N/A
1767762231,83,N/A
1767762232,83,N/A
1767762234,81,N/A
1767762235,82,N/A
1767762236,83,N/A
1767762237,83,N/A
1767762238,83,N/A
1767762239,81,N/A
1767762240,82,N/A
1767762241,83,N/A
1767762242,82,N/A
1767762243,83,N/A
1767762244,82,N/A
1767762245,82,N/A
1767762246,83,N/A
1767762247,83,N/A
1767762248,83,N/A
1767762249,83,N/A
1767762250,81,N/A
1767762251,83,N/A
1767762252,82,N/A
1767762253,82,N/A
1767762254,83,N/A
1767762255,81,N/A
1767762256,82,N/A
1767762257,83,N/A
1767762258,83,N/A
1767762259,83,N/A
1767762260,83,N/A
1767762261,82,N/A
1767762262,83,N/A
1767762263,83,N/A
1767762264,83,N/A
1767762265,82,N/A
1767762266,82,N/A
1767762267,82,N/A
1767762268,83,N/A
1767762269,83,N/A
1767762270,83,N/A
1767762271,82,N/A
1767762272,82,N/A
1767762274,83,N/A
1767762275,82,N/A
1767762276,83,N/A
1767762277,82,N/A
1767762278,81,N/A
1767762279,83,N/A
1767762280,83,N/A
1767762281,82,N/A
1767762282,83,N/A
1767762283,83,N/A
1767762284,82,N/A
1767762285,83,N/A
1767762286,83,N/A
1767762287,83,N/A
1767762288,83,N/A
1767762289,81,N/A
1767762290,83,N/A
1767762291,83,N/A
1767762292,82,N/A
1767762293,83,N/A
1767762294,81,N/A
1767762295,82,N/A
1767762296,82,N/A
1767762297,82,N/A
1767762298,82,N/A
1767762299,83,N/A
1767762300,81,N/A
1767762301,83,N/A
1767762302,83,N/A
1767762303,83,N/A
1767762304,83,N/A
1767762305,81,N/A
1767762306,82,N/A
1767762307,82,N/A
1767762308,83,N/A
1767762309,83,N/A
1767762311,82,N/A
1767762312,81,N/A
1767762313,83,N/A
1767762314,83,N/A
1767762315,83,N/A
1767762316,83,N/A
1767762317,81,N/A
1767762318,83,N/A
1767762319,83,N/A
1767762320,82,N/A
1767762321,83,N/A
1767762322,83,N/A
1767762323,81,N/A
1767762324,82,N/A
1767762325,82,N/A
1767762326,83,N/A
1767762327,83,N/A
1767762328,81,N/A
1767762329,82,N/A
1767762330,82,N/A
1767762331,82,N/A
1767762332,82,N/A
1767762333,82,N/A
1767762334,82,N/A
1767762335,81,N/A
1767762336,83,N/A
1767762337,83,N/A
1767762338,83,N/A
1767762339,82,N/A
1767762340,81,N/A
1767762341,83,N/A
1767762342,83,N/A
1767762343,83,N/A
1767762344,83,N/A
1767762345,81,N/A
1767762347,82,N/A
1767762348,83,N/A
1767762349,82,N/A
1767762350,82,N/A
1767762351,82,N/A
1767762352,81,N/A
1767762353,83,N/A
1767762354,82,N/A
1767762355,82,N/A
1767762356,82,N/A
1767762357,81,N/A
1767762358,83,N/A
1767762359,82,N/A
1767762360,83,N/A
1767762361,83,N/A
1767762362,83,N/A
1767762363,80,N/A
1767762364,83,N/A
1767762365,82,N/A
1767762366,83,N/A
1767762367,83,N/A
1767762368,81,N/A
1767762369,82,N/A
1767762370,82,N/A
1767762371,83,N/A
1767762372,83,N/A
1767762373,83,N/A
1767762374,80,N/A
1767762375,83,N/A
1767762376,83,N/A
1767762377,82,N/A
1767762378,82,N/A
1767762379,81,N/A
1767762380,82,N/A
1767762382,82,N/A
1767762383,82,N/A
1767762384,82,N/A
1767762385,83,N/A
1767762386,81,N/A
1767762387,82,N/A
1767762388,83,N/A
1767762389,82,N/A
1767762390,83,N/A
1767762391,82,N/A
1767762392,81,N/A
1767762393,83,N/A
1767762394,82,N/A
1767762395,83,N/A
1767762396,83,N/A
1767762397,81,N/A
1767762398,82,N/A
1767762399,82,N/A
1767762400,82,N/A
1767762401,83,N/A
1767762402,83,N/A
1767762403,80,N/A
1767762404,83,N/A
1767762405,83,N/A
1767762406,83,N/A
1767762407,83,N/A
1767762408,81,N/A
1767762409,83,N/A
1767762410,82,N/A
1767762411,83,N/A
1767762412,83,N/A
1767762413,81,N/A
1767762414,82,N/A
1767762415,83,N/A
1767762416,82,N/A
1767762417,83,N/A
1767762418,83,N/A
1767762419,81,N/A
1767762421,83,N/A
1767762422,83,N/A
1767762423,83,N/A
1767762424,83,N/A
1767762425,81,N/A
1767762426,82,N/A
1767762427,82,N/A
1767762428,83,N/A
1767762429,83,N/A
1767762430,83,N/A
1767762431,81,N/A
1767762432,83,N/A
1767762433,83,N/A
1767762434,83,N/A
1767762435,83,N/A
1767762436,82,N/A
1767762437,83,N/A
1767762438,83,N/A
1767762439,83,N/A
1767762440,83,N/A
1767762441,80,N/A
1767762442,82,N/A
1767762443,83,N/A
1767762444,83,N/A
1767762445,83,N/A
1767762446,83,N/A
1767762447,80,N/A
1767762448,83,N/A
1767762449,82,N/A
1767762450,83,N/A
1767762451,83,N/A
1767762452,81,N/A
1767762453,83,N/A
1767762454,83,N/A
1767762455,83,N/A
1767762456,83,N/A
1767762457,82,N/A
1767762458,82,N/A
1767762460,82,N/A
1767762461,83,N/A
1767762462,82,N/A
1767762463,83,N/A
1767762464,81,N/A
1767762465,83,N/A
1767762466,83,N/A
1767762467,83,N/A
1767762468,83,N/A
1767762469,81,N/A
1767762470,83,N/A
1767762471,83,N/A
1767762472,83,N/A
1767762473,83,N/A
1767762474,83,N/A
1767762475,81,N/A
1767762476,82,N/A
1767762477,82,N/A
1767762478,83,N/A
1767762479,83,N/A
1767762480,81,N/A
1767762481,82,N/A
1767762482,83,N/A
1767762483,83,N/A
1767762484,83,N/A
1767762485,83,N/A
1767762486,82,N/A
1767762487,83,N/A
1767762488,82,N/A
1767762489,83,N/A
1767762490,83,N/A
1767762491,82,N/A
1767762492,83,N/A
1767762493,83,N/A
1767762494,83,N/A
1767762495,82,N/A
1767762496,81,N/A
1767762497,83,N/A
1767762498,83,N/A
1767762500,83,N/A
1767762501,83,N/A
1767762502,83,N/A
1767762503,81,N/A
1767762504,83,N/A
1767762505,83,N/A
1767762506,82,N/A
1767762507,83,N/A
1767762508,80,N/A
1767762509,82,N/A
1767762510,83,N/A
1767762511,83,N/A
1767762512,82,N/A
1767762513,83,N/A
1767762514,81,N/A
1767762515,83,N/A
1767762516,83,N/A
1767762517,83,N/A
1767762518,83,N/A
1767762519,81,N/A
1767762520,82,N/A
1767762521,83,N/A
1767762522,83,N/A
1767762523,83,N/A
1767762524,83,N/A
1767762525,81,N/A
1767762526,83,N/A
1767762527,82,N/A
1767762528,83,N/A
1767762529,83,N/A
1767762530,81,N/A
1767762531,82,N/A
