timestamp,power_draw_w
1767171344,240.80
1767171345,237.72
1767171346,244.49
1767171347,239.17
1767171348,236.94
1767171349,233.80
1767171350,236.37
1767171351,242.87
1767171352,241.57
1767171353,237.07
1767171354,234.40
1767171355,238.05
1767171356,237.95
1767171357,243.05
1767171358,235.12
1767171359,240.12
1767171360,242.51
1767171361,241.78
1767171362,245.33
1767171363,233.19
1767171364,239.38
1767171365,238.79
1767171366,238.60
1767171367,236.54
1767171368,241.57
1767171369,236.30
1767171370,228.84
1767171371,240.56
1767171372,235.36
1767171373,238.20
1767171374,244.56
1767171376,246.57
1767171377,239.96
1767171378,242.17
1767171379,243.76
1767171380,236.43
1767171381,233.65
1767171382,248.21
1767171383,234.68
1767171384,237.30
1767171385,240.45
1767171386,241.37
1767171387,235.00
1767171388,241.39
1767171389,244.01
1767171390,247.27
1767171391,241.85
1767171392,233.05
1767171393,243.37
1767171394,246.60
1767171395,249.63
1767171396,244.75
1767171397,235.01
1767171398,237.84
1767171399,242.56
1767171400,241.51
1767171401,245.46
1767171402,246.19
1767171403,231.70
1767171404,246.13
1767171405,240.97
1767171406,238.48
1767171407,245.83
1767171408,241.81
1767171409,234.32
1767171410,230.55
1767171411,224.24
1767171412,238.00
1767171413,236.84
1767171415,234.78
1767171416,241.06
1767171417,243.52
1767171418,248.93
1767171419,241.81
1767171420,236.91
1767171421,235.33
1767171422,244.63
1767171423,245.53
1767171424,245.54
1767171425,239.88
1767171426,236.69
1767171427,238.21
1767171428,235.47
1767171429,244.73
1767171430,246.78
1767171431,241.64
1767171432,242.12
1767171433,234.49
1767171434,236.62
1767171435,226.92
1767171436,246.78
1767171437,243.16
1767171438,239.89
1767171439,242.88
1767171440,242.93
1767171441,244.39
1767171442,240.43
1767171443,237.65
1767171444,239.87
1767171445,242.34
1767171446,243.69
1767171447,235.72
1767171448,239.53
1767171449,240.56
1767171450,243.19
1767171451,238.69
1767171452,240.14
1767171453,244.59
1767171455,236.55
1767171456,241.49
1767171457,245.57
1767171458,238.47
1767171459,239.94
1767171460,241.85
1767171461,235.99
1767171462,235.74
1767171463,237.75
1767171464,241.61
1767171465,240.65
1767171466,248.75
1767171467,240.62
1767171468,236.02
1767171469,241.41
1767171470,235.07
1767171471,234.46
1767171472,241.54
1767171473,243.90
1767171474,235.09
1767171475,248.51
1767171476,240.96
1767171477,237.34
1767171478,235.27
1767171479,241.98
1767171480,232.76
1767171481,223.51
1767171482,246.43
1767171483,247.24
1767171484,236.90
1767171485,242.05
1767171486,236.10
1767171487,244.50
1767171488,247.78
1767171489,243.37
1767171490,238.95
1767171491,240.99
1767171492,231.74
1767171494,239.08
1767171495,243.53
1767171496,247.09
1767171497,241.41
1767171498,238.89
1767171499,244.05
1767171500,242.63
1767171501,238.51
1767171502,240.75
1767171503,237.30
1767171504,245.05
1767171505,242.82
1767171506,237.11
1767171507,238.85
1767171508,237.93
1767171509,243.10
1767171510,233.18
1767171511,225.73
1767171512,237.88
1767171513,240.54
1767171514,243.59
1767171515,234.70
1767171516,232.51
1767171517,239.51
1767171518,233.00
1767171519,238.28
1767171520,239.80
1767171521,239.34
1767171522,242.38
1767171523,243.87
1767171524,241.16
1767171525,243.40
1767171526,242.12
1767171527,234.27
1767171528,238.80
1767171529,242.18
1767171530,243.97
1767171531,238.12
1767171533,234.97
1767171534,234.48
1767171535,248.07
1767171536,245.09
1767171537,236.49
1767171538,246.83
1767171539,244.58
1767171540,239.80
1767171541,235.35
1767171542,240.90
1767171543,237.77
1767171544,237.79
1767171545,237.30
1767171546,233.42
1767171547,235.43
1767171548,236.02
1767171549,244.21
1767171550,234.63
1767171551,220.32
1767171552,244.58
1767171553,239.69
1767171554,241.16
1767171555,238.12
1767171556,243.74
1767171557,239.83
1767171558,241.05
1767171559,240.46
1767171560,235.32
1767171561,241.99
1767171562,242.63
1767171563,237.36
1767171564,240.63
1767171565,240.88
1767171566,239.37
1767171567,239.67
1767171568,237.46
1767171569,244.09
1767171570,242.52
1767171571,233.35
1767171573,232.36
1767171574,242.44
1767171575,242.28
1767171576,243.57
1767171577,246.87
1767171578,242.88
1767171579,217.74
1767171580,240.11
1767171581,237.84
1767171582,238.01
1767171583,243.70
1767171584,243.16
1767171585,238.39
1767171586,236.64
1767171587,239.95
1767171588,237.74
1767171589,242.73
1767171590,238.81
1767171591,235.06
1767171592,239.74
1767171593,233.94
1767171594,233.16
1767171595,246.18
1767171596,234.05
1767171597,238.93
1767171598,242.34
1767171599,237.03
1767171600,237.05
1767171601,235.99
1767171602,237.84
1767171603,243.15
1767171604,242.76
1767171605,239.07
1767171606,232.52
1767171607,240.10
1767171608,237.70
1767171609,233.54
1767171610,241.57
1767171612,232.28
1767171613,238.76
1767171614,241.06
1767171615,242.17
1767171616,231.57
1767171617,236.54
1767171618,242.26
1767171619,240.99
1767171620,231.67
1767171621,218.16
1767171622,240.24
1767171623,237.68
1767171624,236.85
1767171625,245.30
1767171626,241.88
1767171627,237.92
1767171628,230.75
1767171629,246.63
1767171630,243.27
1767171631,241.22
1767171632,237.48
1767171633,235.57
1767171634,242.10
1767171635,242.26
1767171636,237.89
1767171637,243.20
1767171638,241.11
1767171639,233.46
1767171640,235.77
1767171641,235.33
1767171642,243.13
1767171643,228.67
1767171644,240.11
1767171645,239.32
1767171646,237.52
1767171647,244.32
1767171648,231.87
1767171649,237.37
1767171650,239.67
1767171652,242.48
1767171653,231.99
1767171654,238.52
1767171655,238.16
1767171656,246.47
1767171657,240.13
1767171658,242.01
1767171659,236.94
1767171660,242.19
1767171661,241.95
1767171662,236.38
1767171663,238.29
1767171664,239.56
1767171665,240.62
1767171666,237.82
1767171667,236.11
1767171668,241.80
1767171669,240.74
1767171670,245.10
1767171671,239.37
1767171672,235.01
1767171673,231.35
1767171674,233.14
1767171675,235.07
1767171676,243.96
1767171677,243.79
1767171678,237.47
1767171679,231.45
1767171680,234.16
1767171681,232.70
1767171682,240.37
1767171683,239.69
1767171684,242.41
1767171685,232.49
1767171686,232.17
1767171687,237.80
1767171688,235.73
1767171689,242.38
1767171691,212.74
1767171692,234.05
1767171693,239.06
1767171694,239.40
1767171695,243.60
1767171696,239.66
1767171697,238.66
1767171698,240.74
1767171699,237.39
1767171700,236.96
1767171701,239.03
1767171702,235.18
1767171703,243.51
1767171704,233.34
1767171705,245.83
1767171706,239.79
1767171707,234.25
1767171708,246.34
1767171709,241.09
1767171710,239.66
1767171711,245.00
1767171712,243.67
1767171713,242.86
1767171714,239.10
1767171715,235.56
1767171716,236.61
1767171717,235.84
1767171718,247.26
1767171719,233.21
1767171720,235.09
1767171721,238.44
1767171722,232.88
1767171723,242.35
1767171724,233.24
1767171725,236.76
1767171726,233.02
1767171727,241.51
1767171728,236.01
1767171729,235.75
1767171731,238.88
1767171732,246.05
1767171733,247.48
1767171734,242.90
1767171735,239.32
1767171736,237.15
1767171737,242.71
1767171738,243.35
1767171739,231.24
1767171740,242.80
1767171741,236.52
1767171742,244.07
1767171743,242.18
1767171744,238.20
1767171745,232.13
1767171746,243.78
1767171747,236.96
1767171748,243.51
1767171749,236.31
1767171750,234.25
1767171751,236.23
1767171752,238.58
1767171753,240.01
1767171754,237.41
1767171755,244.61
1767171756,232.06
1767171757,241.23
1767171758,237.48
1767171759,229.89
1767171760,230.65
1767171761,168.68
1767171762,247.76
1767171763,237.67
1767171764,237.21
1767171765,234.85
1767171766,243.50
1767171767,238.10
1767171768,239.53
1767171770,243.38
1767171771,244.89
1767171772,242.10
1767171773,240.68
1767171774,245.50
1767171775,240.64
1767171776,231.45
1767171777,239.48
1767171778,236.18
1767171779,245.25
1767171780,235.60
1767171781,243.10
1767171782,237.86
1767171783,237.62
1767171784,239.35
1767171785,233.95
1767171786,236.74
1767171787,232.14
1767171788,232.11
1767171789,242.62
1767171790,235.78
1767171791,230.19
1767171792,240.84
1767171793,241.46
1767171794,243.23
1767171795,238.75
1767171796,235.60
1767171797,235.20
1767171798,235.82
1767171799,241.23
1767171800,242.68
1767171801,234.99
1767171802,238.86
1767171803,239.62
1767171804,236.60
1767171805,239.52
1767171806,235.26
1767171807,241.75
1767171808,235.38
1767171810,242.06
1767171811,238.81
1767171812,234.94
1767171813,226.88
1767171814,239.38
1767171815,237.01
1767171816,235.05
1767171817,239.67
1767171818,234.74
1767171819,243.90
1767171820,233.26
1767171821,241.76
1767171822,242.27
1767171823,241.83
1767171824,242.79
1767171825,235.86
1767171826,241.67
1767171827,232.77
1767171828,242.16
1767171829,235.20
1767171830,239.94
1767171831,227.75
1767171832,227.80
1767171833,239.78
1767171834,245.28
1767171835,233.07
1767171836,243.90
1767171837,236.91
1767171838,238.40
1767171839,245.49
1767171840,245.79
1767171841,236.77
1767171842,241.19
1767171843,230.58
1767171844,238.90
1767171845,236.88
1767171846,237.81
1767171847,234.23
1767171849,234.01
1767171850,229.63
1767171851,236.82
1767171852,241.13
1767171853,237.86
1767171854,239.58
1767171855,243.93
1767171856,246.19
1767171857,242.48
1767171858,232.75
1767171859,237.88
1767171860,232.98
1767171861,242.51
1767171862,239.22
1767171863,232.38
1767171864,239.94
1767171865,239.22
1767171866,240.21
1767171867,241.18
1767171868,236.54
1767171869,237.51
1767171870,239.91
1767171871,236.99
1767171872,237.08
1767171873,234.73
1767171874,235.14
1767171875,234.37
1767171876,236.15
1767171877,238.71
1767171878,240.40
1767171879,238.16
1767171880,238.84
1767171881,231.96
1767171882,242.08
1767171883,236.24
1767171884,231.28
1767171886,238.93
1767171887,236.99
1767171888,239.47
1767171889,231.97
1767171890,235.55
1767171891,230.31
1767171892,238.13
1767171893,239.61
1767171894,235.16
1767171895,237.67
1767171896,242.20
1767171897,233.58
1767171898,238.28
1767171899,238.41
1767171900,244.55
1767171901,230.20
1767171902,223.42
1767171903,240.98
1767171904,244.84
1767171905,241.53
1767171906,241.06
1767171907,243.91
1767171908,238.70
1767171909,236.07
1767171910,241.16
1767171911,238.24
1767171912,232.84
1767171913,237.36
1767171914,245.95
1767171915,240.66
1767171916,239.57
1767171917,240.16
1767171918,240.09
1767171919,237.84
1767171920,244.96
1767171921,237.42
1767171922,235.31
1767171923,239.41
1767171924,241.08
1767171926,234.90
1767171927,238.83
1767171928,244.19
1767171929,232.41
1767171930,241.24
1767171931,243.82
1767171932,236.61
1767171933,235.74
1767171934,235.03
1767171935,240.70
1767171936,240.97
1767171937,242.21
1767171938,239.73
1767171939,235.76
1767171940,235.57
1767171941,232.97
1767171942,230.61
1767171943,233.20
1767171944,236.46
1767171945,240.25
1767171946,241.52
1767171947,237.91
1767171948,231.17
1767171949,231.89
1767171950,240.41
1767171951,243.28
1767171952,241.18
1767171953,237.75
1767171954,236.80
1767171955,239.33
1767171956,240.75
1767171957,228.55
1767171958,243.28
1767171959,235.79
1767171960,232.22
1767171961,238.90
1767171962,242.87
1767171963,238.63
1767171965,244.25
1767171966,232.25
1767171967,232.74
1767171968,236.83
1767171969,245.87
1767171970,240.96
1767171971,236.33
1767171972,220.97
1767171973,238.85
1767171974,238.74
1767171975,242.08
1767171976,241.54
1767171977,239.33
1767171978,233.15
1767171979,242.73
1767171980,233.96
1767171981,236.02
1767171982,229.94
1767171983,232.96
1767171984,239.62
1767171985,248.00
1767171986,241.67
1767171987,235.28
1767171988,239.44
1767171989,239.17
1767171990,241.23
1767171991,242.62
1767171992,237.39
1767171993,239.04
1767171994,239.61
1767171995,238.95
1767171996,239.14
1767171997,241.22
1767171998,235.31
1767171999,236.79
1767172000,235.31
1767172001,243.10
1767172002,233.47
1767172003,234.73
1767172005,238.87
1767172006,234.76
1767172007,238.69
1767172008,238.33
1767172009,240.28
1767172010,235.38
1767172011,236.23
1767172012,238.09
1767172013,237.05
1767172014,242.52
1767172015,235.14
1767172016,235.10
1767172017,237.21
1767172018,237.99
1767172019,241.99
1767172020,239.55
1767172021,246.51
1767172022,232.98
1767172023,235.94
1767172024,241.20
1767172025,238.54
1767172026,229.81
1767172027,243.07
1767172028,235.84
1767172029,236.24
1767172030,247.27
1767172031,236.33
1767172032,229.87
1767172033,238.00
1767172034,241.03
1767172035,237.59
1767172036,235.51
1767172037,241.52
1767172038,240.99
1767172039,233.49
1767172040,229.67
1767172041,220.66
1767172042,242.52
1767172044,245.26
1767172045,236.43
1767172046,235.99
1767172047,240.73
1767172048,238.80
1767172049,236.92
1767172050,240.66
1767172051,243.81
1767172052,232.63
1767172053,231.47
1767172054,234.66
1767172055,235.04
1767172056,239.34
1767172057,244.68
1767172058,245.68
1767172059,234.92
1767172060,234.93
1767172061,237.12
1767172062,237.32
1767172063,243.15
1767172064,239.34
1767172065,232.63
1767172066,234.50
1767172067,236.57
1767172068,232.22
1767172069,244.24
1767172070,233.11
1767172071,237.67
1767172072,236.69
1767172073,230.60
1767172074,236.82
1767172075,239.17
1767172076,233.65
1767172077,240.40
1767172078,234.26
1767172079,236.66
1767172080,242.57
1767172081,234.96
1767172082,233.00
1767172084,233.28
1767172085,235.01
1767172086,236.64
1767172087,240.67
1767172088,237.89
1767172089,232.15
1767172090,234.54
1767172091,241.03
1767172092,247.20
1767172093,234.98
1767172094,231.75
1767172095,231.46
1767172096,234.40
1767172097,237.60
1767172098,234.23
1767172099,231.67
1767172100,234.88
1767172101,239.37
1767172102,246.52
1767172103,238.97
1767172104,238.45
1767172105,244.60
1767172106,221.13
1767172107,238.76
1767172108,244.12
1767172109,240.15
1767172110,235.13
1767172111,229.36
1767172112,226.42
1767172113,235.79
1767172114,230.73
1767172115,243.65
1767172116,239.24
1767172117,236.78
1767172118,240.02
1767172119,240.76
1767172120,241.02
1767172122,238.17
1767172123,236.42
1767172124,244.34
1767172125,243.03
1767172126,243.35
1767172127,239.37
1767172128,240.40
1767172129,243.08
1767172130,233.37
1767172131,242.19
1767172132,233.72
1767172133,238.68
1767172134,240.39
1767172135,242.21
1767172136,240.81
1767172137,235.24
1767172138,240.81
1767172139,242.00
1767172140,234.40
1767172141,240.88
1767172142,232.06
1767172143,241.35
1767172144,241.44
1767172145,232.73
1767172146,243.37
1767172147,233.15
1767172148,240.60
1767172149,244.60
1767172150,239.21
1767172151,239.67
1767172152,243.45
1767172153,240.99
1767172154,234.65
1767172155,236.54
1767172156,241.85
1767172157,238.38
1767172158,234.36
1767172159,245.42
1767172160,241.60
1767172162,232.66
1767172163,238.17
1767172164,241.01
1767172165,231.22
1767172166,240.09
1767172167,236.43
1767172168,236.18
1767172169,243.18
1767172170,241.85
1767172171,239.70
1767172172,240.86
1767172173,238.52
1767172174,237.61
1767172175,234.00
1767172176,241.24
1767172177,238.91
1767172178,242.98
1767172179,236.98
1767172180,231.92
1767172181,223.40
1767172182,242.33
1767172183,239.49
1767172184,236.59
1767172185,243.54
1767172186,241.59
1767172187,237.40
1767172188,245.27
1767172189,243.72
1767172190,241.79
1767172191,239.16
1767172192,237.70
1767172193,240.20
1767172194,242.71
1767172195,240.46
1767172196,238.07
1767172197,236.57
1767172198,234.34
1767172199,236.28
1767172201,232.66
1767172202,235.69
1767172203,239.01
1767172204,240.76
1767172205,238.28
1767172206,243.12
1767172207,234.49
1767172208,237.68
1767172209,241.68
1767172210,233.05
1767172211,235.01
1767172212,241.00
1767172213,235.80
1767172214,237.68
1767172215,234.96
1767172216,240.04
1767172217,226.01
1767172218,239.03
1767172219,239.67
1767172220,239.63
1767172221,234.84
1767172222,239.92
1767172223,237.77
1767172224,241.18
1767172225,235.28
1767172226,238.32
1767172227,242.96
1767172228,246.79
1767172229,232.24
1767172230,237.77
1767172231,238.06
1767172232,243.64
1767172233,235.08
1767172234,239.87
1767172235,243.37
1767172236,241.77
1767172237,239.09
1767172238,238.21
1767172240,237.01
1767172241,239.91
1767172242,236.94
1767172243,247.37
1767172244,241.34
1767172245,239.69
1767172246,241.58
1767172247,238.36
1767172248,239.81
1767172249,240.26
1767172250,234.46
1767172251,216.32
1767172252,244.50
1767172253,248.86
1767172254,242.01
1767172255,246.49
1767172256,229.64
1767172257,233.58
1767172258,242.11
1767172259,238.14
1767172260,245.68
1767172261,237.36
1767172262,243.85
1767172263,245.08
1767172264,243.62
1767172265,239.99
1767172266,236.71
1767172267,242.12
1767172268,233.87
1767172269,239.67
1767172270,244.80
1767172271,231.90
1767172272,221.61
1767172273,244.64
1767172274,239.92
1767172275,238.75
1767172276,239.09
1767172277,245.55
1767172279,235.28
1767172280,236.86
1767172281,237.68
1767172282,240.02
1767172283,242.70
1767172284,241.12
1767172285,240.29
1767172286,235.04
1767172287,244.99
1767172288,240.65
1767172289,232.18
1767172290,238.90
1767172291,237.40
1767172292,238.57
1767172293,240.63
1767172294,241.23
1767172295,243.84
1767172296,237.63
1767172297,235.30
1767172298,233.93
1767172299,239.54
1767172300,245.32
1767172301,237.84
1767172302,232.28
1767172303,242.98
1767172304,234.19
1767172305,234.15
1767172306,233.41
1767172307,237.28
1767172308,245.74
1767172309,232.97
1767172310,244.02
1767172311,234.57
1767172312,246.32
1767172313,237.41
1767172314,235.20
1767172315,238.55
1767172316,241.46
1767172318,239.69
1767172319,234.45
1767172320,228.98
1767172321,232.00
1767172322,237.73
1767172323,237.50
1767172324,239.63
1767172325,232.40
1767172326,247.77
1767172327,224.22
1767172328,244.49
1767172329,243.10
1767172330,236.04
1767172331,238.03
1767172332,233.48
1767172333,236.95
1767172334,246.75
1767172335,238.22
1767172336,242.38
1767172337,234.78
1767172338,240.78
1767172339,233.45
1767172340,244.71
1767172341,234.52
1767172342,242.45
1767172343,238.60
1767172344,243.14
1767172345,236.46
1767172346,231.84
1767172347,235.09
1767172348,240.49
1767172349,241.79
1767172350,237.91
1767172351,240.57
1767172352,240.16
1767172353,236.91
1767172354,236.50
1767172355,240.72
1767172357,237.39
1767172358,245.24
1767172359,235.81
1767172360,234.94
1767172361,238.25
1767172362,234.63
1767172363,247.11
1767172364,243.71
1767172365,240.73
1767172366,233.06
1767172367,231.79
1767172368,242.22
1767172369,243.03
1767172370,233.88
1767172371,238.13
1767172372,238.82
1767172373,238.40
1767172374,236.13
1767172375,233.56
1767172376,235.89
1767172377,241.20
1767172378,239.70
1767172379,241.16
1767172380,242.48
1767172381,224.44
1767172382,238.55
1767172383,234.77
1767172384,237.24
1767172385,244.64
1767172386,233.12
1767172387,237.01
1767172388,232.45
1767172389,224.92
1767172390,227.10
1767172391,246.12
1767172392,240.25
1767172393,243.65
1767172394,243.24
1767172396,232.95
1767172397,238.55
1767172398,236.99
1767172399,239.18
1767172400,242.24
1767172401,236.24
1767172402,243.28
1767172403,240.50
1767172404,235.65
1767172405,241.97
1767172406,239.02
1767172407,232.42
1767172408,237.20
1767172409,239.84
1767172410,243.62
1767172411,235.79
1767172412,237.60
1767172413,233.93
1767172414,235.77
1767172415,245.15
1767172416,244.23
1767172417,239.14
1767172418,235.09
1767172419,230.76
1767172420,242.37
1767172421,240.77
1767172422,240.53
1767172423,237.86
1767172424,239.82
1767172425,239.48
1767172426,240.69
1767172427,244.71
1767172428,231.90
1767172429,239.48
1767172430,235.53
1767172431,235.78
1767172432,238.39
1767172433,243.59
1767172435,233.13
1767172436,241.70
1767172437,241.21
1767172438,236.49
1767172439,233.15
1767172440,234.80
1767172441,241.40
1767172442,243.39
1767172443,236.10
1767172444,230.34
1767172445,245.23
1767172446,239.96
1767172447,243.41
1767172448,235.09
1767172449,235.44
1767172450,241.72
1767172451,233.10
1767172452,233.54
1767172453,237.10
1767172454,234.74
1767172455,246.32
1767172456,243.60
1767172457,239.81
1767172458,234.53
1767172459,221.08
1767172460,167.20
1767172461,236.06
1767172462,240.03
1767172463,228.42
1767172464,248.27
1767172465,239.02
1767172466,238.33
1767172467,236.43
1767172468,231.50
1767172469,244.09
1767172470,243.28
1767172471,243.79
1767172472,233.46
1767172473,233.15
1767172475,237.26
1767172476,231.36
1767172477,247.28
1767172478,243.18
1767172479,232.80
1767172480,231.72
1767172481,244.95
1767172482,233.22
1767172483,239.85
1767172484,242.19
1767172485,238.16
1767172486,237.75
1767172487,238.17
1767172488,230.49
1767172489,232.56
1767172490,244.47
1767172491,245.72
1767172492,236.26
1767172493,235.92
1767172494,239.50
1767172495,233.00
1767172496,242.89
1767172497,243.94
1767172498,235.69
1767172499,242.45
1767172500,235.95
1767172501,234.14
1767172502,236.56
1767172503,239.44
1767172504,243.21
1767172505,243.24
1767172506,240.41
1767172507,233.20
1767172508,238.44
1767172509,243.18
1767172510,241.25
1767172511,241.73
1767172512,238.20
1767172514,234.10
1767172515,230.14
1767172516,239.32
1767172517,233.20
1767172518,228.61
1767172519,243.92
1767172520,238.04
1767172521,234.44
1767172522,237.02
1767172523,242.34
1767172524,239.95
1767172525,238.16
1767172526,234.36
1767172527,236.09
1767172528,238.88
1767172529,227.26
1767172530,220.43
1767172531,235.42
1767172532,240.06
1767172533,236.75
1767172534,235.66
1767172535,241.04
1767172536,234.81
1767172537,243.50
1767172538,234.40
1767172539,233.52
1767172540,238.00
1767172541,239.79
1767172542,234.09
1767172543,242.15
1767172544,237.52
1767172545,235.23
1767172546,240.73
1767172547,237.38
1767172548,239.44
1767172549,238.09
1767172550,228.57
1767172551,234.32
1767172553,242.75
1767172554,242.20
1767172555,239.05
1767172556,240.04
1767172557,236.09
1767172558,239.50
1767172559,239.02
1767172560,236.24
1767172561,233.07
1767172562,234.98
1767172563,236.24
1767172564,244.65
1767172565,242.11
1767172566,237.07
1767172567,235.03
1767172568,238.69
1767172569,237.03
1767172570,239.56
1767172571,241.39
1767172572,238.52
1767172573,231.39
1767172574,237.06
1767172575,233.79
1767172576,236.72
1767172577,241.35
1767172578,237.95
1767172579,235.26
1767172580,236.52
1767172581,232.33
1767172582,243.23
1767172583,240.16
1767172584,236.83
1767172585,232.62
1767172586,234.81
1767172587,239.77
1767172588,240.44
1767172589,238.92
1767172590,234.30
1767172592,232.31
1767172593,233.07
1767172594,241.91
1767172595,244.50
1767172596,234.93
1767172597,237.10
1767172598,236.39
1767172599,224.28
1767172600,221.12
1767172601,242.92
1767172602,242.14
1767172603,236.01
1767172604,236.48
1767172605,233.38
1767172606,221.60
1767172607,240.29
1767172608,242.89
1767172609,241.61
1767172610,242.22
1767172611,239.74
1767172612,237.76
1767172613,243.57
1767172614,240.22
1767172615,242.73
1767172616,236.27
1767172617,233.18
1767172618,236.51
1767172619,239.60
1767172620,243.04
1767172621,235.55
1767172622,235.13
1767172623,230.73
1767172624,234.56
1767172625,235.09
1767172626,232.20
1767172627,241.61
1767172628,240.34
1767172629,244.74
1767172630,245.66
1767172632,233.64
1767172633,232.72
1767172634,240.22
1767172635,239.71
1767172636,235.34
1767172637,246.16
1767172638,234.68
1767172639,240.15
1767172640,235.06
1767172641,237.66
1767172642,232.87
1767172643,240.07
1767172644,243.96
1767172645,235.58
1767172646,235.32
1767172647,243.38
1767172648,235.76
1767172649,237.85
