timestamp,gpu_util_percent,memory_util_percent
1767171460,70,38
1767171461,73,39
1767171462,75,40
1767171463,73,37
1767171464,69,32
1767171465,68,31
1767171466,70,38
1767171467,73,39
1767171468,76,40
1767171469,74,38
1767171470,70,33
1767171471,65,31
1767171472,63,29
1767171473,72,39
1767171474,76,41
1767171475,74,39
1767171476,71,35
1767171477,68,32
1767171478,65,30
1767171479,67,31
1767171480,58,29
1767171481,67,36
1767171482,70,38
1767171483,72,39
1767171484,77,41
1767171485,75,39
1767171486,71,34
1767171487,68,32
1767171488,67,37
1767171489,71,38
1767171490,73,39
1767171491,75,40
1767171492,75,37
1767171494,70,32
1767171495,66,30
1767171496,71,38
1767171497,76,39
1767171498,75,40
1767171499,75,38
1767171500,70,33
1767171501,65,31
1767171502,64,30
1767171503,63,32
1767171504,74,38
1767171505,68,32
1767171506,64,30
1767171507,63,31
1767171508,63,34
1767171509,68,36
1767171510,72,38
1767171511,42,22
1767171512,66,35
1767171513,68,37
1767171514,72,39
1767171515,75,40
1767171516,71,35
1767171517,66,31
1767171518,63,29
1767171519,77,41
1767171520,74,38
1767171521,68,32
1767171522,63,30
1767171523,62,31
1767171524,63,34
1767171525,67,36
1767171526,72,38
1767171527,64,30
1767171528,61,32
1767171529,65,35
1767171530,69,37
1767171531,73,39
1767171533,75,40
1767171534,72,36
1767171535,71,34
1767171536,64,35
1767171537,68,37
1767171538,70,38
1767171539,71,38
1767171540,75,40
1767171541,74,39
1767171542,70,33
1767171543,69,37
1767171544,73,39
1767171545,77,41
1767171546,71,35
1767171547,66,31
1767171548,63,30
1767171549,65,32
1767171550,58,28
1767171551,71,38
1767171552,74,39
1767171553,75,40
1767171554,76,40
1767171555,74,38
1767171556,71,34
1767171557,69,32
1767171558,68,37
1767171559,72,38
1767171560,74,39
1767171561,77,41
1767171562,75,39
1767171563,72,36
1767171564,69,33
1767171565,68,31
1767171566,69,37
1767171567,73,38
1767171568,73,39
1767171569,76,40
1767171570,75,40
1767171571,72,36
1767171573,68,32
1767171574,68,37
1767171575,72,39
1767171576,77,41
1767171577,74,39
1767171578,71,34
1767171579,64,30
1767171580,63,30
1767171581,62,32
1767171582,75,39
1767171583,74,37
1767171584,70,33
1767171585,66,31
1767171586,63,29
1767171587,64,31
1767171588,65,34
1767171589,68,36
1767171590,69,32
1767171591,66,30
1767171592,63,30
1767171593,63,32
1767171594,64,34
1767171595,67,36
1767171596,71,38
1767171597,64,30
1767171598,63,30
1767171599,62,32
1767171600,64,35
1767171601,69,37
1767171602,71,38
1767171603,73,39
1767171604,76,41
1767171605,63,32
1767171606,62,33
1767171607,66,36
1767171608,71,38
1767171609,76,40
1767171610,73,38
1767171612,69,32
1767171613,71,38
1767171614,75,40
1767171615,71,34
1767171616,64,30
1767171617,62,31
1767171618,65,35
1767171619,71,38
1767171620,56,28
1767171621,66,31
1767171622,62,29
1767171623,61,32
1767171624,66,36
1767171625,71,38
1767171626,76,41
1767171627,73,36
1767171628,67,31
1767171629,71,38
1767171630,76,41
1767171631,72,36
1767171632,66,31
1767171633,63,29
1767171634,63,33
1767171635,68,36
1767171636,67,31
1767171637,62,29
1767171638,61,32
1767171639,67,35
1767171640,72,38
1767171641,76,40
1767171642,74,39
1767171643,68,32
1767171644,70,37
1767171645,74,39
1767171646,74,39
1767171647,70,34
1767171648,65,31
1767171649,62,30
1767171650,62,33
1767171652,72,37
1767171653,64,30
1767171654,64,31
1767171655,62,33
1767171656,64,35
1767171657,68,37
1767171658,70,38
1767171659,72,39
1767171660,64,30
1767171661,63,30
1767171662,63,31
1767171663,62,33
1767171664,66,35
1767171665,69,37
1767171666,73,39
1767171667,74,39
1767171668,63,34
1767171669,68,37
1767171670,72,39
1767171671,76,40
1767171672,73,36
1767171673,68,32
1767171674,65,31
1767171675,71,38
1767171676,74,39
1767171677,76,40
1767171678,75,39
1767171679,72,33
1767171680,67,31
1767171681,63,29
1767171682,62,31
1767171683,75,40
1767171684,74,38
1767171685,70,33
1767171686,66,30
1767171687,62,29
1767171688,64,31
1767171689,58,29
1767171691,13,6
1767171692,77,41
1767171693,74,39
1767171694,72,35
1767171695,69,32
1767171696,66,31
1767171697,65,30
1767171698,64,30
1767171699,77,39
1767171700,74,39
1767171701,72,33
1767171702,66,30
1767171703,62,30
1767171704,63,34
1767171705,67,36
1767171706,73,38
1767171707,62,29
1767171708,63,32
1767171709,63,32
1767171710,62,34
1767171711,64,35
1767171712,66,36
1767171713,70,37
1767171714,64,30
1767171715,62,31
1767171716,63,34
1767171717,67,36
1767171718,71,38
1767171719,77,41
1767171720,74,36
1767171721,67,31
1767171722,75,40
1767171723,74,38
1767171724,67,32
1767171725,63,29
1767171726,62,32
1767171727,67,35
1767171728,72,38
1767171729,64,30
1767171731,63,34
1767171732,68,37
1767171733,73,39
1767171734,74,39
1767171735,69,33
1767171736,64,30
1767171737,62,31
1767171738,75,39
1767171739,69,32
1767171740,63,29
1767171741,61,31
1767171742,65,35
1767171743,71,38
1767171744,76,40
1767171745,74,36
1767171746,65,36
1767171747,71,38
1767171748,76,40
1767171749,71,35
1767171750,67,31
1767171751,63,30
1767171752,63,33
1767171753,71,34
1767171754,66,30
1767171755,62,30
1767171756,63,32
1767171757,65,36
1767171758,70,38
1767171759,62,34
1767171760,55,25
1767171761,45,23
1767171762,73,37
1767171763,69,32
1767171764,63,29
1767171765,61,31
1767171766,63,34
1767171767,69,37
1767171768,73,39
1767171770,62,30
1767171771,61,33
1767171772,65,35
1767171773,69,37
1767171774,73,39
1767171775,78,40
1767171776,74,35
1767171777,67,36
1767171778,73,38
1767171779,77,41
1767171780,72,36
1767171781,66,31
1767171782,63,30
1767171783,62,33
1767171784,67,37
1767171785,65,31
1767171786,63,29
1767171787,62,33
1767171788,67,36
1767171789,72,38
1767171790,76,41
1767171791,71,35
1767171792,66,36
1767171793,71,38
1767171794,76,40
1767171795,75,38
1767171796,69,32
1767171797,63,29
1767171798,63,32
1767171799,67,35
1767171800,69,32
1767171801,66,30
1767171802,62,31
1767171803,62,33
1767171804,68,36
1767171805,70,38
1767171806,75,41
1767171807,73,37
1767171808,66,36
1767171810,70,38
1767171811,75,40
1767171812,73,38
1767171813,67,31
1767171814,64,29
1767171815,63,31
1767171816,75,39
1767171817,72,33
1767171818,66,31
1767171819,62,29
1767171820,63,31
1767171821,63,35
1767171822,68,37
1767171823,72,39
1767171824,62,29
1767171825,62,32
1767171826,63,35
1767171827,68,37
1767171828,72,39
1767171829,78,41
1767171830,50,25
1767171831,59,29
1767171832,62,34
1767171833,69,36
1767171834,71,38
1767171835,75,40
1767171836,75,39
1767171837,71,34
1767171838,67,31
1767171839,70,38
1767171840,74,39
1767171841,74,39
1767171842,68,32
1767171843,64,30
1767171844,63,31
1767171845,65,35
1767171846,70,37
1767171847,65,30
1767171849,64,31
1767171850,63,34
1767171851,68,37
1767171852,72,39
1767171853,75,39
1767171854,72,35
1767171855,65,36
1767171856,71,38
1767171857,75,40
1767171858,73,37
1767171859,67,31
1767171860,62,30
1767171861,76,41
1767171862,72,36
1767171863,67,31
1767171864,63,29
1767171865,63,31
1767171866,65,35
1767171867,69,38
1767171868,62,29
1767171869,61,32
1767171870,67,36
1767171871,72,38
1767171872,77,41
1767171873,74,38
1767171874,67,32
1767171875,63,30
1767171876,76,41
1767171877,74,38
1767171878,69,32
1767171879,65,30
1767171880,63,31
1767171881,63,34
1767171882,71,37
1767171883,64,30
1767171884,62,31
1767171886,63,34
1767171887,69,37
1767171888,73,39
1767171889,76,39
1767171890,68,32
1767171891,64,29
1767171892,76,40
1767171893,77,38
1767171894,71,32
1767171895,63,30
1767171896,62,31
1767171897,64,34
1767171898,70,37
1767171899,65,30
1767171900,69,32
1767171901,58,29
1767171902,62,29
1767171903,62,32
1767171904,65,35
1767171905,69,38
1767171906,74,39
1767171907,61,32
1767171908,68,36
1767171909,74,38
1767171910,76,41
1767171911,74,38
1767171912,69,33
1767171913,65,31
1767171914,62,30
1767171915,76,41
1767171916,71,36
1767171917,66,31
1767171918,62,30
1767171919,63,34
1767171920,67,37
1767171921,74,39
1767171922,62,31
1767171923,63,35
1767171924,71,37
1767171926,77,40
1767171927,75,37
1767171928,67,32
1767171929,64,29
1767171930,61,32
1767171931,73,37
1767171932,68,32
1767171933,62,29
1767171934,61,32
1767171935,66,36
1767171936,71,38
1767171937,75,40
1767171938,63,31
1767171939,63,33
1767171940,66,36
1767171941,71,38
1767171942,75,40
1767171943,71,34
1767171944,65,30
1767171945,63,31
1767171946,75,39
1767171947,71,33
1767171948,66,30
1767171949,64,30
1767171950,64,32
1767171951,64,35
1767171952,68,37
1767171953,72,39
1767171954,62,29
1767171955,62,31
1767171956,63,34
1767171957,69,38
1767171958,73,39
1767171959,74,39
1767171960,72,35
1767171961,66,36
1767171962,70,38
1767171963,77,41
1767171965,73,37
1767171966,67,32
1767171967,62,29
1767171968,62,33
1767171969,67,36
1767171970,68,32
1767171971,55,26
1767171972,30,13
1767171973,63,29
1767171974,61,31
1767171975,65,35
1767171976,70,38
1767171977,62,29
1767171978,61,32
1767171979,66,35
1767171980,72,38
1767171981,77,41
1767171982,74,37
1767171983,66,31
1767171984,62,29
1767171985,76,41
1767171986,73,37
1767171987,69,32
1767171988,62,29
1767171989,62,32
1767171990,64,35
1767171991,69,37
1767171992,73,39
1767171993,62,30
1767171994,62,34
1767171995,68,37
1767171996,73,39
1767171997,75,40
1767171998,72,35
1767171999,66,31
1767172000,72,38
1767172001,78,41
1767172002,77,38
1767172003,72,33
1767172005,67,31
1767172006,63,29
1767172007,62,31
1767172008,62,33
1767172009,75,39
1767172010,72,35
1767172011,69,32
1767172012,68,31
1767172013,64,29
1767172014,62,32
1767172015,64,34
1767172016,68,37
1767172017,67,31
1767172018,62,29
1767172019,62,32
1767172020,65,35
1767172021,69,38
1767172022,76,40
1767172023,76,39
1767172024,62,33
1767172025,65,35
1767172026,68,36
1767172027,68,37
1767172028,70,38
1767172029,72,39
1767172030,74,39
1767172031,78,41
1767172032,65,31
1767172033,63,31
1767172034,63,33
1767172035,63,34
1767172036,64,35
1767172037,65,35
1767172038,68,37
1767172039,73,35
1767172040,59,29
1767172041,41,20
1767172042,71,34
1767172044,69,32
1767172045,66,31
1767172046,64,30
1767172047,63,30
1767172048,74,39
1767172049,76,40
1767172050,75,39
1767172051,75,38
1767172052,72,35
1767172053,65,30
1767172054,63,30
1767172055,65,31
1767172056,76,39
1767172057,77,41
1767172058,76,39
1767172059,74,38
1767172060,70,34
1767172061,67,32
1767172062,64,30
1767172063,73,39
1767172064,76,39
1767172065,72,35
1767172066,67,31
1767172067,64,29
1767172068,64,32
1767172069,65,36
1767172070,71,38
1767172071,62,29
1767172072,63,32
1767172073,66,35
1767172074,70,37
1767172075,74,39
1767172076,75,39
1767172077,72,35
1767172078,65,35
1767172079,70,38
1767172080,74,39
1767172081,76,39
1767172082,71,33
1767172084,66,30
1767172085,63,30
1767172086,62,33
1767172087,72,36
1767172088,67,31
1767172089,65,29
1767172090,63,31
1767172091,64,34
1767172092,66,36
1767172093,71,38
1767172094,64,30
1767172095,62,31
1767172096,62,34
1767172097,68,37
1767172098,73,38
1767172099,77,41
1767172100,73,37
1767172101,64,35
1767172102,69,37
1767172103,73,39
1767172104,75,39
1767172105,70,34
1767172106,25,12
1767172107,61,32
1767172108,64,35
1767172109,70,33
1767172110,58,29
1767172111,57,27
1767172112,73,33
1767172113,68,31
1767172114,64,29
1767172115,63,32
1767172116,63,32
1767172117,76,41
1767172118,75,39
1767172119,72,36
1767172120,69,33
1767172122,70,32
1767172123,67,30
1767172124,63,30
1767172125,72,39
1767172126,74,39
1767172127,76,41
1767172128,76,39
1767172129,75,38
1767172130,73,34
1767172131,68,32
1767172132,65,30
1767172133,70,38
1767172134,72,39
1767172135,75,39
1767172136,77,41
1767172137,78,39
1767172138,73,37
1767172139,71,34
1767172140,65,35
1767172141,69,36
1767172142,72,38
1767172143,73,39
1767172144,77,40
1767172145,78,40
1767172146,75,39
1767172147,74,37
1767172148,63,35
1767172149,65,35
1767172150,67,36
1767172151,69,37
1767172152,72,38
1767172153,76,39
1767172154,76,40
1767172155,77,41
1767172156,63,32
1767172157,62,32
1767172158,64,35
1767172159,66,35
1767172160,70,36
1767172162,72,39
1767172163,76,40
1767172164,64,30
1767172165,64,32
1767172166,62,33
1767172167,64,35
1767172168,66,36
1767172169,70,37
1767172170,72,37
1767172171,74,38
1767172172,67,30
1767172173,63,30
1767172174,65,31
1767172175,62,33
1767172176,64,35
1767172177,67,36
1767172178,69,37
1767172179,70,32
1767172180,59,29
1767172181,43,22
1767172182,74,37
1767172183,72,34
1767172184,70,32
1767172185,66,31
1767172186,64,30
1767172187,73,38
1767172188,72,39
1767172189,75,40
1767172190,76,40
1767172191,75,38
1767172192,71,34
1767172193,70,33
1767172194,65,36
1767172195,68,37
1767172196,71,38
1767172197,74,39
1767172198,77,41
1767172199,76,39
1767172201,74,36
1767172202,69,33
1767172203,68,35
1767172204,68,37
1767172205,72,38
1767172206,74,39
1767172207,76,40
1767172208,74,38
1767172209,70,34
1767172210,67,36
1767172211,72,38
1767172212,72,39
1767172213,78,40
1767172214,75,40
1767172215,74,38
1767172216,72,34
1767172217,66,36
1767172218,69,37
1767172219,72,38
1767172220,76,40
1767172221,78,40
1767172222,74,39
1767172223,70,34
1767172224,68,32
1767172225,68,37
1767172226,72,38
1767172227,72,39
1767172228,76,40
1767172229,78,39
1767172230,74,38
1767172231,73,35
1767172232,65,35
1767172233,66,36
1767172234,70,37
1767172235,71,38
1767172236,74,39
1767172237,79,41
1767172238,77,39
1767172240,72,34
1767172241,66,35
1767172242,68,37
1767172243,70,38
1767172244,73,39
1767172245,75,40
1767172246,77,41
1767172247,77,38
1767172248,73,35
1767172249,68,37
1767172250,56,26
1767172251,62,32
1767172252,64,33
1767172253,63,35
1767172254,65,35
1767172255,67,37
1767172256,71,32
1767172257,68,31
1767172258,64,30
1767172259,64,31
1767172260,63,31
1767172261,65,34
1767172262,64,35
1767172263,66,36
1767172264,71,35
1767172265,70,33
1767172266,68,32
1767172267,68,31
1767172268,66,30
1767172269,64,29
1767172270,63,30
1767172271,67,34
1767172272,78,40
1767172273,75,39
1767172274,74,38
1767172275,74,36
1767172276,72,33
1767172277,69,32
1767172279,68,32
1767172280,68,37
1767172281,70,37
1767172282,71,38
1767172283,72,39
1767172284,74,39
1767172285,75,39
1767172286,76,40
1767172287,77,41
1767172288,63,32
1767172289,63,33
1767172290,64,35
1767172291,67,36
1767172292,69,37
1767172293,71,38
1767172294,73,39
1767172295,63,29
1767172296,63,31
1767172297,62,33
1767172298,64,35
1767172299,67,36
1767172300,69,37
1767172301,71,38
1767172302,74,39
1767172303,64,30
1767172304,63,30
1767172305,62,31
1767172306,62,34
1767172307,65,35
1767172308,68,37
1767172309,72,38
1767172310,65,31
1767172311,65,30
1767172312,63,30
1767172313,62,31
1767172314,63,33
1767172315,64,35
1767172316,66,35
1767172318,67,36
1767172319,51,26
1767172320,58,29
1767172321,74,39
1767172322,72,34
1767172323,69,32
1767172324,67,30
1767172325,64,29
1767172326,74,39
1767172327,43,23
1767172328,71,34
1767172329,67,32
1767172330,64,30
1767172331,63,30
1767172332,63,31
1767172333,77,41
1767172334,74,39
1767172335,74,36
1767172336,70,33
1767172337,66,31
1767172338,63,30
1767172339,62,31
1767172340,62,33
1767172341,75,39
1767172342,73,36
1767172343,68,32
1767172344,66,31
1767172345,62,29
1767172346,62,31
1767172347,63,34
1767172348,65,35
1767172349,74,38
1767172350,72,35
1767172351,69,32
1767172352,65,30
1767172353,63,30
1767172354,62,32
1767172355,63,35
1767172357,73,38
1767172358,70,33
1767172359,66,31
1767172360,63,29
1767172361,65,32
1767172362,65,32
1767172363,62,33
1767172364,64,35
1767172365,76,37
1767172366,72,33
1767172367,68,31
1767172368,64,30
1767172369,63,29
1767172370,64,31
1767172371,65,33
1767172372,76,39
1767172373,77,38
1767172374,74,35
1767172375,70,33
1767172376,66,31
1767172377,65,30
1767172378,65,29
1767172379,63,32
1767172380,77,39
1767172381,78,39
1767172382,72,36
1767172383,70,32
1767172384,67,31
1767172385,65,30
1767172386,64,30
1767172387,75,40
1767172388,52,27
1767172389,57,26
1767172390,72,39
1767172391,74,39
1767172392,78,41
1767172393,75,40
1767172394,75,39
1767172396,65,33
1767172397,64,35
1767172398,65,35
1767172399,67,36
1767172400,69,37
1767172401,71,38
1767172402,74,39
1767172403,67,30
1767172404,65,29
1767172405,65,31
1767172406,63,32
1767172407,63,33
1767172408,64,35
1767172409,67,36
1767172410,70,37
1767172411,69,31
1767172412,65,30
1767172413,64,31
1767172414,62,33
1767172415,64,35
1767172416,69,37
1767172417,72,38
1767172418,63,29
1767172419,62,31
1767172420,62,33
1767172421,64,35
1767172422,69,36
1767172423,71,38
1767172424,73,39
1767172425,76,40
1767172426,63,31
1767172427,62,32
1767172428,65,35
1767172429,68,37
1767172430,73,38
1767172431,76,39
1767172432,77,41
1767172433,65,31
1767172435,62,33
1767172436,65,35
1767172437,65,36
1767172438,69,37
1767172439,74,38
1767172440,78,40
1767172441,78,41
1767172442,64,31
1767172443,65,32
1767172444,63,34
1767172445,65,35
1767172446,68,37
1767172447,72,38
1767172448,76,39
1767172449,63,29
1767172450,64,31
1767172451,64,33
1767172452,65,35
1767172453,67,36
1767172454,71,38
1767172455,73,39
1767172456,77,41
1767172457,63,32
1767172458,58,29
1767172459,29,13
1767172460,66,31
1767172461,64,30
1767172462,65,32
1767172463,56,28
1767172464,66,36
1767172465,71,33
1767172466,69,31
1767172467,65,30
1767172468,64,32
1767172469,62,33
1767172470,64,35
1767172471,68,36
1767172472,68,32
1767172473,64,30
1767172475,63,31
1767172476,63,33
1767172477,65,35
1767172478,67,37
1767172479,72,38
1767172480,74,39
1767172481,63,30
1767172482,62,33
1767172483,64,35
1767172484,68,37
1767172485,72,38
1767172486,75,39
1767172487,76,40
1767172488,64,32
1767172489,67,35
1767172490,68,37
1767172491,71,38
1767172492,74,39
1767172493,75,39
1767172494,74,37
1767172495,70,32
1767172496,67,36
1767172497,71,37
1767172498,76,39
1767172499,76,41
1767172500,75,39
1767172501,70,33
1767172502,65,30
1767172503,63,30
1767172504,76,40
1767172505,75,40
1767172506,72,36
1767172507,68,32
1767172508,66,31
1767172509,62,29
1767172510,63,32
1767172511,77,40
1767172512,76,39
1767172514,72,35
1767172515,67,31
1767172516,64,30
1767172517,63,31
1767172518,63,34
1767172519,66,35
1767172520,73,35
1767172521,69,32
1767172522,65,30
1767172523,64,30
1767172524,63,32
1767172525,63,34
1767172526,67,36
1767172527,69,33
1767172528,72,34
1767172529,59,29
1767172530,73,37
1767172531,71,34
1767172532,68,32
1767172533,67,31
1767172534,65,30
1767172535,73,39
1767172536,78,41
1767172537,73,36
1767172538,67,32
1767172539,62,29
1767172540,62,32
1767172541,63,35
1767172542,74,37
1767172543,69,32
1767172544,66,31
1767172545,63,30
1767172546,63,31
1767172547,64,32
1767172548,63,34
1767172549,77,39
1767172550,72,33
1767172551,67,31
1767172553,63,30
1767172554,63,31
1767172555,62,33
1767172556,64,35
1767172557,70,36
1767172558,68,32
1767172559,66,30
1767172560,65,29
1767172561,63,31
1767172562,65,35
1767172563,68,36
1767172564,70,38
1767172565,72,39
1767172566,62,29
1767172567,62,32
1767172568,63,34
1767172569,67,36
1767172570,70,38
1767172571,72,39
1767172572,75,40
1767172573,64,31
1767172574,63,34
1767172575,66,36
1767172576,70,38
1767172577,74,39
1767172578,77,41
1767172579,74,38
1767172580,71,33
1767172581,68,36
1767172582,69,37
1767172583,73,39
1767172584,75,40
1767172585,73,37
1767172586,69,32
1767172587,66,31
1767172588,71,38
1767172589,74,39
1767172590,76,39
1767172592,72,34
1767172593,68,31
1767172594,63,29
1767172595,62,31
1767172596,63,34
1767172597,75,38
1767172598,76,40
1767172599,59,29
1767172600,74,37
1767172601,71,35
1767172602,67,32
1767172603,63,30
1767172604,63,31
1767172605,77,40
1767172606,69,33
1767172607,66,31
1767172608,62,29
1767172609,62,31
1767172610,62,34
1767172611,66,36
1767172612,70,32
1767172613,67,31
1767172614,66,30
1767172615,63,30
1767172616,63,30
1767172617,63,31
1767172618,63,33
1767172619,64,35
1767172620,75,39
1767172621,74,37
1767172622,72,34
1767172623,70,32
1767172624,67,32
1767172625,65,31
1767172626,63,30
1767172627,72,38
1767172628,76,39
1767172629,77,41
1767172630,76,39
1767172632,73,37
1767172633,71,34
1767172634,70,33
1767172635,69,32
1767172636,68,36
1767172637,69,37
1767172638,72,38
1767172639,72,39
1767172640,73,39
1767172641,76,40
1767172642,79,41
1767172643,75,39
1767172644,63,32
1767172645,64,33
1767172646,66,35
1767172647,67,36
