timestamp,power_draw_w
1763689307,284.29
1763689308,281.40
1763689309,279.90
1763689310,278.15
1763689311,280.77
1763689312,277.77
1763689313,279.07
1763689314,279.06
1763689315,279.19
1763689316,279.60
1763689317,274.93
1763689318,281.14
1763689319,282.04
1763689320,282.99
1763689321,278.48
1763689322,278.48
1763689323,278.41
1763689324,279.57
1763689325,280.42
1763689326,285.03
1763689327,280.55
1763689328,281.48
1763689330,279.12
1763689331,280.17
1763689332,280.21
1763689333,282.39
1763689334,266.07
1763689335,279.49
1763689336,277.36
1763689337,275.30
1763689338,276.42
1763689339,277.65
1763689340,276.34
1763689341,277.43
1763689342,279.11
1763689343,266.55
1763689344,274.74
1763689345,278.38
1763689346,280.05
1763689347,279.60
1763689348,277.95
1763689349,277.85
1763689350,276.46
1763689351,278.14
1763689352,271.24
1763689353,278.24
1763689354,275.91
1763689355,281.06
1763689356,278.60
1763689357,278.14
1763689358,276.44
1763689359,278.57
1763689360,275.11
1763689361,259.24
1763689362,262.28
1763689363,260.62
1763689364,260.35
1763689365,260.58
1763689366,259.79
1763689367,260.49
1763689369,262.04
1763689370,258.95
1763689371,260.55
1763689372,261.37
1763689373,260.23
1763689374,255.12
1763689375,239.68
1763689376,238.71
1763689377,238.21
1763689378,238.14
1763689379,238.50
1763689380,239.05
1763689381,239.15
1763689382,238.75
1763689383,238.99
1763689384,240.66
1763689385,239.99
1763689386,240.83
1763689387,240.34
1763689388,238.12
1763689389,239.34
1763689390,240.52
1763689391,239.18
1763689392,235.60
1763689393,239.48
1763689394,237.90
1763689395,240.15
1763689396,238.40
1763689397,239.48
1763689398,238.69
1763689399,239.33
1763689400,239.45
1763689401,239.11
1763689402,239.99
1763689403,238.91
1763689404,238.26
1763689405,240.31
1763689406,240.01
1763689408,238.84
1763689409,237.86
1763689410,237.84
1763689411,238.79
1763689412,238.66
1763689413,239.19
1763689414,239.00
1763689415,238.58
1763689416,239.10
1763689417,239.75
1763689418,237.97
1763689419,238.53
1763689420,238.93
1763689421,237.15
1763689422,238.98
1763689423,239.77
1763689424,237.85
1763689425,239.90
1763689426,239.37
1763689427,238.06
1763689428,238.14
1763689429,237.70
1763689430,238.55
1763689431,238.40
1763689432,238.15
1763689433,237.62
1763689434,239.06
1763689435,238.98
1763689436,238.45
1763689437,239.73
1763689438,238.58
1763689439,238.20
1763689440,238.68
1763689441,238.96
1763689442,238.60
1763689443,237.59
1763689444,239.61
1763689446,237.81
1763689447,236.99
1763689448,238.37
1763689449,235.53
1763689450,237.67
1763689451,238.96
1763689452,237.92
1763689453,237.82
1763689454,238.14
1763689455,238.49
1763689456,238.73
1763689457,238.37
1763689458,237.37
1763689459,238.34
1763689460,237.43
1763689461,237.13
1763689462,238.40
1763689463,240.66
1763689464,239.28
1763689465,238.54
1763689466,238.66
1763689467,238.31
1763689468,237.99
1763689469,237.74
1763689470,238.26
1763689471,238.38
1763689472,238.88
1763689473,238.43
1763689474,239.61
1763689475,238.56
1763689476,237.26
1763689477,239.63
1763689478,238.81
1763689479,236.37
1763689480,238.26
1763689481,237.79
1763689482,238.30
1763689483,238.78
1763689484,237.96
1763689486,240.15
1763689487,238.90
1763689488,238.34
1763689489,238.79
1763689490,237.90
1763689491,240.11
1763689492,238.17
1763689493,238.00
1763689494,239.39
1763689495,239.65
1763689496,238.07
1763689497,238.34
1763689498,238.88
1763689499,239.37
1763689500,238.02
1763689501,238.52
1763689502,237.73
1763689503,238.70
1763689504,237.81
1763689505,238.08
1763689506,237.86
1763689507,238.32
1763689508,237.78
1763689509,238.45
1763689510,238.14
1763689511,237.46
1763689512,238.12
1763689513,237.90
1763689514,238.79
1763689515,238.51
1763689516,238.19
1763689517,238.41
1763689518,246.16
1763689519,245.36
1763689520,244.62
1763689521,244.78
1763689522,245.44
1763689523,244.98
1763689525,244.89
1763689526,245.40
1763689527,244.80
1763689528,245.09
1763689529,244.25
1763689530,244.55
1763689531,204.95
1763689532,136.48
1763689533,117.61
1763689534,100.22
1763689535,98.43
1763689536,97.87
1763689537,97.49
1763689538,204.07
1763689539,276.02
1763689540,274.76
1763689541,273.64
1763689542,269.51
1763689543,273.73
1763689544,277.45
1763689545,277.10
1763689546,271.60
1763689547,275.71
1763689548,274.08
1763689549,275.12
1763689550,275.29
1763689551,274.63
1763689552,282.13
1763689553,279.60
1763689554,276.38
1763689555,275.90
1763689556,275.33
1763689557,276.20
1763689558,275.01
1763689559,275.30
1763689560,274.36
1763689561,276.20
1763689562,276.68
1763689564,276.89
1763689565,278.75
1763689566,280.31
1763689567,289.22
1763689568,282.75
1763689569,278.53
1763689570,280.39
1763689571,280.38
1763689572,280.20
1763689573,281.51
1763689574,280.33
1763689575,281.51
1763689576,279.20
1763689577,281.45
1763689578,279.67
1763689579,280.96
1763689580,281.49
1763689581,285.42
1763689582,279.59
1763689583,275.47
1763689584,277.35
1763689585,278.71
1763689586,274.79
1763689587,278.65
1763689588,277.83
1763689589,277.71
1763689590,279.10
1763689591,281.37
1763689592,273.59
1763689593,278.04
1763689594,277.36
1763689595,278.43
1763689596,277.36
1763689597,280.78
1763689598,273.91
1763689599,279.11
1763689600,280.37
1763689601,279.04
1763689602,274.37
1763689604,277.74
1763689605,271.11
1763689606,277.00
1763689607,274.38
1763689608,272.42
1763689609,272.21
1763689610,273.56
1763689611,274.32
1763689612,272.71
1763689613,273.62
1763689614,275.63
1763689615,272.88
1763689616,277.90
1763689617,275.14
1763689618,279.05
1763689619,274.67
1763689620,274.08
1763689621,277.81
1763689622,275.45
1763689623,271.89
1763689624,274.01
1763689625,270.41
1763689626,273.91
1763689627,271.50
1763689628,276.42
1763689629,271.07
1763689630,270.45
1763689631,275.25
1763689632,269.77
1763689633,267.86
1763689634,273.77
1763689635,273.38
1763689636,228.05
1763689637,217.92
1763689638,217.26
1763689639,217.02
1763689640,217.33
1763689641,216.65
1763689642,216.76
1763689644,216.13
1763689645,217.40
1763689646,217.05
1763689647,217.02
1763689648,217.30
1763689649,216.82
1763689650,217.11
1763689651,218.50
1763689652,217.35
1763689653,216.99
1763689654,216.75
1763689655,216.45
1763689656,216.97
1763689657,216.97
1763689658,217.09
1763689659,217.24
1763689660,216.45
1763689661,216.94
1763689662,214.73
1763689663,219.11
1763689664,217.20
1763689665,216.10
1763689666,216.83
1763689667,216.98
1763689668,216.71
1763689669,216.84
1763689670,216.79
1763689671,216.50
1763689672,217.41
1763689673,217.62
1763689674,216.50
1763689675,216.98
1763689676,216.60
1763689677,217.07
1763689678,216.18
1763689679,217.62
1763689680,218.59
1763689681,214.28
1763689683,218.77
1763689684,216.12
1763689685,216.05
1763689686,216.30
1763689687,216.34
1763689688,216.72
1763689689,216.61
1763689690,216.68
1763689691,216.32
1763689692,216.63
1763689693,216.86
1763689694,216.90
1763689695,217.26
1763689696,216.70
1763689697,216.56
1763689698,218.28
1763689699,216.46
1763689700,216.69
1763689701,217.08
1763689702,217.75
1763689703,216.70
1763689704,216.60
1763689705,217.11
1763689706,216.97
1763689707,216.73
1763689708,217.52
1763689709,217.29
1763689710,218.08
1763689711,216.94
1763689712,216.71
1763689713,216.29
1763689714,217.56
1763689715,216.64
1763689716,216.94
1763689717,216.70
1763689718,217.57
1763689719,217.05
1763689720,217.15
1763689721,216.85
1763689723,217.29
1763689724,216.40
1763689725,217.74
1763689726,217.74
1763689727,217.31
1763689728,217.85
1763689729,216.37
1763689730,216.67
1763689731,216.77
1763689732,217.80
1763689733,217.51
1763689734,217.09
1763689735,216.82
1763689736,216.79
1763689737,217.19
1763689738,216.46
1763689739,218.87
1763689740,216.96
1763689741,216.53
1763689742,217.40
1763689743,216.76
1763689744,216.69
1763689745,216.64
1763689746,216.40
1763689747,216.03
1763689748,216.63
1763689749,217.20
1763689750,221.03
1763689751,221.72
1763689752,222.31
1763689753,221.71
1763689754,220.78
1763689755,221.34
1763689756,231.17
1763689757,231.94
1763689758,231.64
1763689759,232.28
1763689760,236.18
1763689762,234.79
1763689763,235.20
1763689764,234.82
1763689765,239.55
1763689766,239.17
1763689767,240.06
1763689768,239.15
1763689769,240.81
1763689770,240.41
1763689771,240.45
1763689772,241.43
1763689773,240.30
1763689774,238.26
1763689775,239.72
1763689776,237.90
1763689777,239.16
1763689778,239.76
1763689779,239.03
1763689780,240.36
1763689781,239.02
1763689782,239.01
1763689783,240.11
1763689784,239.57
1763689785,242.12
1763689786,240.04
1763689787,240.97
1763689788,239.90
1763689789,240.44
1763689790,240.51
1763689791,240.36
1763689792,240.74
1763689793,238.32
1763689794,238.18
1763689795,239.59
1763689796,238.22
1763689797,239.93
1763689798,241.25
1763689799,242.18
1763689800,238.97
1763689802,239.90
1763689803,239.15
1763689804,240.06
1763689805,239.55
1763689806,238.26
1763689807,239.46
1763689808,240.06
1763689809,238.79
1763689810,242.62
1763689811,239.28
1763689812,240.16
1763689813,239.71
1763689814,240.76
1763689815,241.91
1763689816,241.19
1763689817,242.49
1763689818,240.57
1763689819,241.62
1763689820,241.15
1763689821,242.36
1763689822,240.16
1763689823,242.53
1763689824,239.91
1763689825,241.58
1763689826,242.10
1763689827,236.01
1763689828,232.73
1763689829,238.62
1763689830,237.99
1763689831,240.60
1763689832,240.38
1763689833,237.85
1763689834,242.10
1763689835,240.62
1763689836,241.49
1763689837,241.10
1763689838,240.62
1763689840,240.55
1763689841,239.77
1763689842,240.09
1763689843,240.41
1763689844,238.66
1763689845,237.59
1763689846,240.12
1763689847,238.97
1763689848,239.27
1763689849,239.42
1763689850,240.49
1763689851,241.13
1763689852,241.38
1763689853,241.20
1763689854,240.35
1763689855,240.36
1763689856,239.03
1763689857,242.01
1763689858,240.05
1763689859,239.67
1763689860,240.17
1763689861,240.17
1763689862,239.81
1763689863,240.66
1763689864,240.16
1763689865,239.03
1763689866,240.64
1763689867,240.25
1763689868,241.39
1763689869,239.83
1763689870,240.25
1763689871,240.91
1763689872,239.44
1763689873,240.51
1763689874,239.46
1763689875,240.26
1763689876,240.47
1763689877,239.13
1763689879,240.80
1763689880,240.65
1763689881,240.22
1763689882,239.75
1763689883,239.03
1763689884,241.87
1763689885,239.93
1763689886,242.81
1763689887,247.26
1763689888,247.05
1763689889,247.45
1763689890,247.10
1763689891,246.74
1763689892,246.94
1763689893,246.82
1763689894,247.48
1763689895,246.21
1763689896,246.52
1763689897,246.22
1763689898,248.71
1763689899,187.40
1763689900,142.44
1763689901,120.45
1763689902,111.29
1763689903,110.75
1763689904,110.75
1763689905,110.35
1763689906,110.06
1763689907,198.13
1763689908,270.34
1763689909,273.18
1763689910,275.54
1763689911,276.20
1763689912,280.94
1763689913,277.04
1763689914,275.17
1763689915,273.09
1763689916,275.68
1763689917,275.43
1763689919,273.64
1763689920,272.38
1763689921,274.65
1763689922,277.24
1763689923,274.27
1763689924,275.73
1763689925,279.96
1763689926,282.72
1763689927,282.20
1763689928,279.05
1763689929,276.82
1763689930,279.65
1763689931,277.88
1763689932,280.61
1763689933,278.89
1763689934,276.25
1763689935,280.47
1763689936,277.37
1763689937,278.80
1763689938,280.42
1763689939,278.79
1763689940,283.66
1763689941,282.27
1763689942,281.37
1763689943,280.60
1763689944,284.25
1763689945,281.94
1763689946,280.18
1763689947,281.57
1763689948,280.05
1763689949,280.28
1763689950,280.52
1763689951,277.39
1763689952,279.20
1763689953,281.79
1763689954,275.77
1763689955,275.80
1763689956,279.56
1763689958,278.94
1763689959,274.93
1763689960,276.92
1763689961,274.09
1763689962,276.77
1763689963,272.87
1763689964,276.88
1763689965,278.77
1763689966,276.81
1763689967,276.97
1763689968,271.20
1763689969,268.18
1763689970,273.60
1763689971,276.30
1763689972,269.99
1763689973,270.47
1763689974,274.99
1763689975,273.80
1763689976,280.29
1763689977,270.55
1763689978,271.01
1763689979,271.65
1763689980,263.50
1763689981,269.45
1763689982,275.16
1763689983,269.41
1763689984,266.83
1763689985,269.27
1763689986,274.74
1763689987,274.47
1763689988,272.93
1763689989,271.10
1763689990,271.95
1763689991,270.91
1763689992,271.25
1763689993,277.41
1763689994,269.35
1763689995,273.59
1763689996,269.75
1763689998,264.02
1763689999,276.08
1763690000,272.92
1763690001,272.70
1763690002,246.14
1763690003,219.73
1763690004,218.46
1763690005,218.68
1763690006,219.07
1763690007,219.06
1763690008,218.87
1763690009,219.85
1763690010,218.73
1763690011,218.75
1763690012,218.42
1763690013,218.42
1763690014,218.27
1763690015,219.30
1763690016,219.43
1763690017,218.49
1763690018,218.11
1763690019,218.84
1763690020,219.09
1763690021,218.22
1763690022,218.00
1763690023,218.36
1763690024,218.37
1763690025,218.32
1763690026,218.19
1763690027,218.07
1763690028,218.92
1763690029,219.26
1763690030,219.50
1763690031,218.00
1763690032,218.78
1763690033,218.64
1763690034,217.97
1763690035,218.97
1763690037,218.03
1763690038,219.33
1763690039,219.30
1763690040,218.82
1763690041,218.67
1763690042,218.39
1763690043,219.96
1763690044,219.43
1763690045,218.46
1763690046,218.62
1763690047,219.57
1763690048,218.41
1763690049,218.75
1763690050,219.09
1763690051,218.71
1763690052,218.48
1763690053,218.61
1763690054,218.64
1763690055,219.19
1763690056,219.51
1763690057,217.88
1763690058,218.13
1763690059,218.76
1763690060,218.30
1763690061,218.54
1763690062,219.07
1763690063,219.12
1763690064,218.75
1763690065,218.20
1763690066,218.42
1763690067,218.92
1763690068,218.85
1763690069,217.62
1763690070,219.83
1763690071,219.03
1763690072,217.83
1763690073,218.69
1763690074,219.46
1763690075,218.48
1763690077,218.45
1763690078,217.28
1763690079,217.04
1763690080,217.41
1763690081,217.04
1763690082,216.67
1763690083,217.35
1763690084,218.08
1763690085,220.41
1763690086,217.21
1763690087,214.37
1763690088,225.33
1763690089,223.19
1763690090,223.66
1763690091,223.21
1763690092,222.92
1763690093,223.87
1763690094,222.85
1763690095,222.46
1763690096,222.88
1763690097,222.08
1763690098,218.48
1763690099,219.73
1763690100,220.09
1763690101,222.81
1763690102,221.96
1763690103,220.05
1763690104,222.03
1763690105,223.03
1763690106,221.47
1763690107,222.49
1763690108,221.18
1763690109,223.70
1763690110,221.27
1763690111,224.40
1763690112,222.40
1763690113,224.09
1763690114,221.86
1763690116,222.50
1763690117,222.28
1763690118,220.85
1763690119,223.86
1763690120,221.19
1763690121,222.84
1763690122,223.31
1763690123,223.06
1763690124,222.63
1763690125,222.80
1763690126,224.09
1763690127,223.54
1763690128,224.31
1763690129,227.80
1763690130,227.38
1763690131,227.54
1763690132,228.30
1763690133,227.73
1763690134,227.70
1763690135,228.35
1763690136,227.92
1763690137,227.24
1763690138,228.67
1763690139,228.32
1763690140,227.54
1763690141,227.37
1763690142,228.32
1763690143,227.30
1763690144,230.26
1763690145,230.26
1763690146,232.05
1763690147,233.74
1763690148,231.82
1763690149,232.57
1763690150,231.90
1763690151,233.49
1763690152,235.90
1763690153,234.89
1763690154,236.61
1763690156,237.67
1763690157,237.42
1763690158,236.64
1763690159,236.12
1763690160,237.23
1763690161,235.70
1763690162,236.48
1763690163,235.33
1763690164,236.23
1763690165,235.39
1763690166,236.48
1763690167,237.38
1763690168,235.69
1763690169,236.44
1763690170,236.42
1763690171,235.34
1763690172,236.09
1763690173,237.49
1763690174,238.33
1763690175,236.36
1763690176,237.08
1763690177,235.92
1763690178,236.70
1763690179,235.68
1763690180,236.91
1763690181,236.57
1763690182,237.33
1763690183,236.60
1763690184,234.68
1763690185,235.99
1763690186,236.10
1763690187,235.26
1763690188,237.37
1763690189,237.00
1763690190,235.75
1763690191,237.84
1763690192,237.72
1763690193,237.10
1763690195,236.85
1763690196,236.42
1763690197,236.80
1763690198,237.41
1763690199,236.92
1763690200,237.39
1763690201,236.09
1763690202,235.78
1763690203,237.50
1763690204,236.32
1763690205,237.39
1763690206,236.05
1763690207,236.79
1763690208,236.99
1763690209,236.87
1763690210,236.90
1763690211,236.43
1763690212,236.48
1763690213,236.60
1763690214,236.81
1763690215,238.42
1763690216,236.74
1763690217,237.60
1763690218,235.82
1763690219,237.92
1763690220,236.79
1763690221,235.59
1763690222,235.87
1763690223,236.10
1763690224,236.83
1763690225,235.89
1763690226,236.05
1763690227,237.84
1763690228,236.92
1763690229,237.86
1763690230,237.67
1763690231,236.74
1763690232,237.44
1763690234,235.72
1763690235,236.10
1763690236,235.18
1763690237,235.57
1763690238,235.85
1763690239,236.57
1763690240,236.56
1763690241,237.88
1763690242,236.89
1763690243,237.70
1763690244,234.92
1763690245,236.71
1763690246,237.66
1763690247,237.55
1763690248,236.78
1763690249,237.67
1763690250,236.49
1763690251,235.57
1763690252,237.24
1763690253,236.74
1763690254,236.07
1763690255,236.63
1763690256,238.34
1763690257,245.25
1763690258,245.09
1763690259,245.82
1763690260,245.62
1763690261,244.98
1763690262,245.32
1763690263,244.44
1763690264,242.24
1763690265,242.47
1763690266,242.36
1763690267,226.21
1763690268,143.12
1763690269,128.17
1763690270,110.82
1763690271,110.46
1763690273,110.09
1763690274,109.75
1763690275,109.45
1763690276,200.69
1763690277,275.14
1763690278,276.10
1763690279,276.84
1763690280,274.83
1763690281,277.06
1763690282,279.54
1763690283,277.43
1763690284,277.43
1763690285,275.92
1763690286,279.14
1763690287,278.30
1763690288,278.86
1763690289,277.29
1763690290,281.72
1763690291,284.18
1763690292,280.96
1763690293,278.04
1763690294,278.41
1763690295,278.06
1763690296,279.05
1763690297,277.20
1763690298,280.13
1763690299,277.20
1763690300,277.96
1763690301,279.07
1763690302,281.37
1763690303,277.07
1763690304,285.49
1763690305,285.54
1763690306,278.45
1763690307,279.55
1763690308,277.13
1763690310,280.71
1763690311,279.82
1763690312,279.47
1763690313,279.07
1763690314,280.59
1763690315,280.34
1763690316,283.71
1763690317,279.86
1763690318,277.32
1763690319,274.32
1763690320,273.28
1763690321,280.10
1763690322,279.44
1763690323,281.89
1763690324,280.28
1763690325,277.00
1763690326,275.76
1763690327,276.76
1763690328,278.81
1763690329,272.34
1763690330,278.73
1763690331,274.40
1763690332,276.80
1763690333,266.81
1763690334,274.43
1763690335,277.56
1763690336,275.04
1763690337,280.82
1763690338,275.55
1763690339,273.59
1763690340,273.38
1763690341,279.41
1763690342,271.78
1763690343,275.42
1763690344,276.24
1763690345,279.53
1763690346,270.91
1763690347,270.97
1763690349,270.49
1763690350,276.23
1763690351,272.53
1763690352,268.65
1763690353,265.68
1763690354,272.00
1763690355,266.01
1763690356,275.20
1763690357,267.20
1763690358,268.35
1763690359,274.24
1763690360,268.55
1763690361,275.17
1763690362,270.10
1763690363,275.63
1763690364,276.26
1763690365,273.68
1763690366,275.69
1763690367,270.65
1763690368,270.42
1763690369,269.90
1763690370,267.21
1763690371,267.17
1763690372,265.84
1763690373,271.09
1763690374,264.62
1763690375,269.83
1763690376,254.65
1763690377,255.67
1763690378,254.89
1763690379,255.71
1763690380,258.01
1763690381,256.96
1763690382,257.97
1763690383,256.71
1763690384,256.11
1763690385,255.72
1763690386,255.30
1763690388,256.43
1763690389,257.54
1763690390,257.26
1763690391,256.88
1763690392,256.02
1763690393,256.57
1763690394,257.78
1763690395,254.80
1763690396,256.66
1763690397,255.29
1763690398,255.71
1763690399,256.29
1763690400,256.65
1763690401,256.22
1763690402,257.22
1763690403,256.30
1763690404,256.92
1763690405,256.03
1763690406,219.81
1763690407,195.37
1763690408,197.71
1763690409,197.03
1763690410,198.42
1763690411,197.69
1763690412,198.21
1763690413,197.21
1763690414,198.10
1763690415,197.94
1763690416,198.87
1763690417,197.15
1763690418,198.12
1763690419,197.18
1763690420,197.54
1763690421,194.90
1763690422,198.68
1763690423,197.81
1763690424,198.04
1763690425,197.37
1763690427,197.36
1763690428,196.52
1763690429,197.02
1763690430,197.15
1763690431,197.34
1763690432,195.98
1763690433,197.38
1763690434,196.24
1763690435,197.75
1763690436,197.67
1763690437,198.75
1763690438,196.73
1763690439,197.19
1763690440,197.00
1763690441,197.30
1763690442,196.75
1763690443,196.82
1763690444,198.06
1763690445,197.09
1763690446,197.06
1763690447,197.46
1763690448,196.94
1763690449,197.24
1763690450,198.26
1763690451,197.39
1763690452,197.10
1763690453,197.33
1763690454,196.90
1763690455,202.15
1763690456,207.34
1763690457,207.09
1763690458,205.79
1763690459,206.54
1763690460,207.13
1763690461,207.20
1763690462,205.35
1763690463,206.36
1763690464,208.08
1763690465,209.01
1763690467,214.16
1763690468,221.72
1763690469,226.34
1763690470,227.03
1763690471,226.59
1763690472,226.81
1763690473,233.32
1763690474,234.48
1763690475,238.59
1763690476,238.34
1763690477,242.33
1763690478,243.53
1763690479,244.76
1763690480,244.82
1763690481,242.97
1763690482,243.98
1763690483,243.36
1763690484,246.02
1763690485,244.03
1763690486,244.96
1763690487,244.54
1763690488,243.76
1763690489,244.65
1763690490,243.63
1763690491,243.56
1763690492,244.88
1763690493,245.87
1763690494,244.74
1763690495,245.24
1763690496,244.52
1763690497,244.06
1763690498,243.38
1763690499,244.35
1763690500,244.32
1763690501,243.76
1763690502,245.03
1763690503,244.28
1763690504,243.19
1763690506,243.89
1763690507,245.72
1763690508,245.79
1763690509,243.55
1763690510,243.49
1763690511,245.55
1763690512,243.93
1763690513,242.23
1763690514,243.58
1763690515,244.40
1763690516,245.51
1763690517,244.07
1763690518,244.12
1763690519,242.82
1763690520,246.20
1763690521,243.91
1763690522,244.56
1763690523,245.17
1763690524,243.74
1763690525,245.78
1763690526,244.41
1763690527,243.94
1763690528,243.70
1763690529,243.63
1763690530,243.74
1763690531,245.33
1763690532,245.89
1763690533,245.34
1763690534,242.63
1763690535,244.82
1763690536,244.56
1763690537,244.66
1763690538,245.74
1763690539,245.71
1763690540,245.14
1763690541,246.82
1763690542,244.26
1763690543,244.18
1763690544,244.77
1763690546,243.72
1763690547,246.32
1763690548,246.82
1763690549,242.84
1763690550,243.93
1763690551,246.62
1763690552,244.31
1763690553,240.61
1763690554,244.77
1763690555,243.32
1763690556,243.42
1763690557,244.71
1763690558,242.71
1763690559,243.99
1763690560,243.00
1763690561,244.03
1763690562,243.63
1763690563,243.71
1763690564,243.89
1763690565,245.19
1763690566,244.92
1763690567,243.45
1763690568,244.63
1763690569,242.71
1763690570,243.73
1763690571,243.10
1763690572,243.82
1763690573,244.25
1763690574,244.20
1763690575,245.59
1763690576,244.68
1763690577,244.91
1763690578,244.31
1763690579,245.89
1763690580,245.33
1763690581,246.06
1763690582,246.57
1763690583,244.46
1763690585,244.66
1763690586,244.47
1763690587,245.55
1763690588,245.09
1763690589,245.69
1763690590,243.79
1763690591,243.21
1763690592,243.96
1763690593,244.07
1763690594,244.50
1763690595,243.66
1763690596,243.64
1763690597,243.35
1763690598,242.63
1763690599,242.96
1763690600,244.38
1763690601,243.76
1763690602,244.88
1763690603,244.92
1763690604,245.21
1763690605,245.27
1763690606,244.34
1763690607,245.52
1763690608,245.84
1763690609,243.52
1763690610,244.15
1763690611,244.92
1763690612,244.26
1763690613,244.55
1763690614,244.13
1763690615,244.76
1763690616,243.58
1763690617,244.11
1763690618,244.20
1763690619,243.60
1763690620,244.08
1763690621,243.07
1763690622,245.64
1763690623,247.99
1763690625,251.15
1763690626,251.85
1763690627,251.80
1763690628,252.24
1763690629,252.23
1763690630,252.09
1763690631,250.96
1763690632,252.12
1763690633,251.33
1763690634,251.61
1763690635,251.18
1763690636,253.54
1763690637,134.73
1763690638,132.42
1763690639,112.37
1763690640,112.00
1763690641,111.36
1763690642,111.04
1763690643,110.43
1763690644,110.29
1763690645,203.49
1763690646,272.33
1763690647,273.64
1763690648,270.93
1763690649,274.41
1763690650,280.41
1763690651,280.89
1763690652,277.27
1763690653,277.92
1763690654,276.54
1763690655,280.39
1763690656,280.18
1763690657,276.70
1763690658,279.45
1763690659,279.18
1763690660,276.83
1763690662,280.11
1763690663,279.49
1763690664,283.51
1763690665,283.58
1763690666,278.65
1763690667,278.99
1763690668,276.64
1763690669,276.40
1763690670,280.28
1763690671,279.74
1763690672,277.48
1763690673,277.08
1763690674,277.34
1763690675,277.42
1763690676,276.93
1763690677,280.17
1763690678,279.99
1763690679,278.34
1763690680,279.49
1763690681,276.25
1763690682,276.62
1763690683,276.89
1763690684,277.71
1763690685,277.92
1763690686,275.73
1763690687,279.75
1763690688,273.02
1763690689,280.93
1763690690,278.83
1763690691,278.02
1763690692,276.57
1763690693,278.20
1763690694,276.45
1763690695,279.22
1763690696,269.81
1763690697,272.91
1763690698,272.53
1763690700,267.80
1763690701,272.98
1763690702,275.53
1763690703,275.71
1763690704,275.19
1763690705,273.58
1763690706,268.17
1763690707,275.69
1763690708,268.54
1763690709,274.32
1763690710,271.72
1763690711,271.93
1763690712,264.63
1763690713,271.68
1763690714,271.87
1763690715,267.27
1763690716,271.91
1763690717,268.37
