timestamp,power_draw_w
1763703574,259.21
1763703575,273.34
1763703576,239.63
1763703577,238.58
1763703579,210.02
1763703580,298.97
1763703581,285.37
1763703582,197.26
1763703583,150.06
1763703585,124.44
1763703586,117.47
1763703587,133.69
1763703588,167.43
1763703589,160.63
1763703591,255.47
1763703592,273.39
1763703593,278.15
1763703594,283.57
1763703595,248.30
1763703597,231.50
1763703598,235.49
1763703599,271.58
1763703600,234.46
1763703601,213.09
1763703602,238.91
1763703603,229.84
1763703605,255.96
1763703606,232.04
1763703607,261.11
1763703608,226.10
1763703610,302.56
1763703611,284.91
1763703612,232.10
1763703613,231.93
1763703614,261.75
1763703616,287.44
1763703617,253.82
1763703618,239.46
1763703619,283.22
1763703620,252.79
1763703622,266.68
1763703623,259.09
1763703624,258.16
1763703625,288.79
1763703626,239.26
1763703628,237.01
1763703629,256.89
1763703630,236.64
1763703631,238.75
1763703632,237.14
1763703634,293.93
1763703635,258.05
1763703636,287.45
1763703637,233.88
1763703638,228.85
1763703639,243.99
1763703641,260.34
1763703642,241.05
1763703643,252.92
1763703644,231.04
1763703646,239.69
1763703647,230.70
1763703648,262.80
1763703649,215.38
1763703650,210.95
1763703652,229.63
1763703653,242.60
1763703654,231.69
1763703655,216.73
1763703657,215.44
1763703658,202.03
1763703659,193.10
1763703661,185.03
1763703662,217.93
1763703663,230.08
1763703665,252.22
1763703666,278.05
1763703667,205.95
1763703668,223.32
1763703670,229.76
1763703671,231.41
1763703672,230.44
1763703673,224.71
1763703675,200.21
1763703676,205.36
1763703677,205.18
1763703678,204.84
1763703679,190.44
1763703681,230.69
1763703682,175.95
1763703683,217.61
1763703684,190.18
1763703686,213.12
1763703687,199.30
1763703688,232.59
1763703689,213.44
1763703691,217.71
1763703692,224.75
1763703693,230.18
1763703694,211.21
1763703696,137.99
1763703697,155.30
1763703698,114.04
1763703699,144.40
1763703700,153.27
1763703702,138.54
1763703703,154.61
1763703704,174.99
1763703705,216.07
1763703706,203.24
1763703708,206.01
1763703709,228.96
1763703710,178.57
1763703711,217.44
1763703713,230.55
1763703714,191.59
1763703715,203.99
1763703716,237.37
1763703718,233.00
1763703719,199.21
1763703720,196.73
1763703722,217.01
1763703723,176.22
1763703724,216.02
1763703725,186.27
1763703727,199.57
1763703728,209.16
1763703729,222.82
1763703730,225.34
1763703732,182.42
1763703733,198.08
1763703734,230.88
1763703736,214.06
1763703737,235.83
1763703738,225.00
1763703739,251.80
1763703741,193.24
1763703742,204.45
1763703743,187.30
1763703744,197.78
1763703745,207.35
1763703747,174.31
1763703748,205.71
1763703749,193.90
1763703750,175.88
1763703751,210.76
1763703752,253.46
1763703753,227.84
1763703755,252.70
1763703756,229.80
1763703757,193.67
1763703759,194.05
1763703760,202.10
1763703761,175.20
1763703762,194.26
1763703764,209.67
1763703765,209.41
1763703766,202.35
1763703767,230.35
1763703769,220.84
1763703770,212.23
1763703771,174.19
1763703772,212.18
1763703774,179.47
1763703775,226.59
1763703776,276.25
1763703777,227.92
1763703779,210.97
1763703780,187.35
1763703781,202.71
1763703783,199.00
1763703784,217.01
1763703785,200.23
1763703786,184.34
1763703788,222.04
1763703789,227.98
1763703790,204.15
1763703792,173.70
1763703793,195.84
1763703794,188.72
1763703795,175.31
1763703797,175.23
1763703798,209.59
1763703799,173.87
1763703800,236.95
1763703802,175.53
1763703803,174.86
1763703804,173.50
1763703805,191.12
1763703806,231.31
1763703808,187.38
1763703809,187.00
1763703810,175.96
1763703812,174.77
1763703813,182.32
1763703814,176.91
1763703816,211.09
1763703817,175.76
1763703818,225.99
1763703819,213.21
1763703821,200.59
1763703822,223.75
1763703823,291.63
1763703825,228.95
1763703826,251.33
1763703827,213.11
1763703828,230.64
1763703830,231.71
1763703831,228.58
1763703832,221.84
1763703834,206.51
1763703835,207.63
1763703836,196.69
1763703837,209.81
1763703839,196.35
1763703840,192.60
1763703841,233.66
1763703843,243.86
1763703844,176.02
1763703845,228.39
1763703846,162.91
1763703847,137.48
1763703849,153.96
1763703850,150.03
1763703851,145.39
1763703853,113.04
1763703854,129.09
1763703855,244.17
1763703856,199.78
1763703858,208.94
1763703859,222.42
1763703860,228.05
1763703861,198.22
1763703863,200.47
1763703864,215.08
1763703865,221.01
1763703867,210.43
1763703868,233.30
1763703869,186.24
1763703870,208.14
1763703872,179.29
1763703873,228.00
1763703874,204.63
1763703875,197.35
1763703876,233.97
1763703877,237.17
1763703879,236.45
1763703880,232.48
1763703881,211.08
1763703882,213.12
1763703883,210.00
1763703885,195.49
1763703886,231.63
1763703887,257.41
1763703888,205.68
1763703889,218.32
1763703891,225.92
1763703892,229.46
1763703893,248.03
1763703894,228.65
1763703895,245.59
1763703897,222.81
1763703898,226.59
1763703899,215.55
1763703900,210.10
1763703901,206.70
1763703903,226.33
1763703904,253.90
1763703905,234.88
1763703906,218.06
1763703908,203.19
1763703909,194.94
1763703910,230.96
1763703911,221.97
1763703913,245.30
1763703914,192.49
1763703915,189.87
1763703917,231.08
1763703918,234.14
1763703919,204.59
1763703920,239.48
1763703922,232.33
1763703923,195.46
1763703924,224.76
1763703925,235.55
1763703926,199.38
1763703928,210.54
1763703929,245.40
1763703930,192.63
1763703931,231.77
1763703933,252.49
1763703934,253.28
1763703935,193.92
1763703936,214.02
1763703937,222.64
1763703939,210.88
1763703940,215.27
1763703941,210.42
1763703942,188.06
1763703944,215.96
1763703945,203.90
1763703946,204.63
1763703947,219.20
1763703948,176.77
1763703950,198.52
1763703951,219.77
1763703952,237.66
1763703954,223.36
1763703955,230.42
1763703956,226.80
1763703957,244.65
1763703958,264.24
1763703960,251.77
1763703961,268.75
1763703962,290.00
1763703963,279.26
1763703965,285.04
1763703966,232.07
1763703967,228.61
1763703968,234.27
1763703970,234.32
1763703971,232.76
1763703972,223.09
1763703973,216.92
1763703974,153.04
1763703975,141.97
1763703976,160.15
1763703978,159.39
1763703979,167.22
1763703980,124.50
1763703981,213.88
1763703982,230.87
1763703984,230.52
1763703985,242.90
1763703986,231.46
1763703987,232.03
1763703988,247.50
1763703990,240.99
1763703991,244.01
1763703992,237.30
1763703993,247.76
1763703995,245.47
1763703996,232.85
1763703997,254.15
1763703998,251.61
1763703999,222.70
1763704000,212.62
1763704002,217.63
1763704003,273.53
1763704004,231.15
1763704005,265.04
1763704006,243.09
1763704008,243.60
1763704009,230.54
1763704010,231.18
1763704011,221.93
1763704013,240.87
1763704014,219.28
1763704015,225.87
1763704016,238.27
1763704017,255.15
1763704018,297.76
1763704020,273.80
1763704021,238.48
1763704022,291.52
1763704023,293.15
1763704024,305.28
1763704026,242.48
1763704027,261.77
1763704028,216.33
1763704029,293.45
1763704030,252.74
1763704032,256.70
1763704033,207.21
1763704034,214.91
1763704035,226.67
1763704036,243.42
1763704038,233.16
1763704039,231.89
1763704040,228.09
1763704041,232.93
1763704042,243.66
1763704044,229.44
1763704045,232.52
1763704046,244.41
1763704048,226.50
1763704049,252.68
1763704050,296.06
1763704051,274.43
1763704052,239.07
1763704054,233.46
1763704055,227.01
1763704056,243.93
1763704057,232.45
1763704058,253.06
1763704060,242.59
1763704061,276.77
1763704062,237.14
1763704063,231.11
1763704065,232.76
1763704066,239.97
1763704067,229.42
1763704068,219.13
1763704070,202.51
1763704071,233.15
1763704072,242.36
1763704073,274.33
1763704075,303.48
1763704076,287.55
1763704077,288.20
1763704078,296.21
1763704079,201.02
1763704081,171.75
1763704082,177.92
1763704083,175.48
1763704084,257.01
1763704085,227.80
1763704087,214.61
1763704088,244.39
1763704089,233.58
1763704090,218.93
1763704092,229.49
1763704093,236.21
1763704094,242.38
1763704095,241.84
1763704097,267.53
1763704098,232.15
1763704099,218.66
1763704100,279.13
1763704101,258.30
1763704103,300.28
1763704104,299.69
1763704105,277.54
1763704106,278.59
1763704107,288.65
1763704109,233.53
1763704110,233.73
1763704111,250.77
1763704112,281.12
1763704113,284.83
1763704115,258.66
1763704116,255.08
1763704117,244.86
1763704118,242.71
1763704120,233.28
1763704121,245.07
1763704122,215.11
1763704123,186.64
1763704125,197.12
1763704126,207.74
1763704127,195.88
1763704128,233.03
1763704130,217.51
1763704131,215.15
1763704132,183.54
1763704134,234.49
1763704135,227.40
1763704136,217.46
1763704137,216.15
1763704139,251.87
1763704140,258.91
1763704141,215.05
1763704142,228.14
1763704144,205.65
1763704145,282.72
1763704146,217.15
1763704148,204.83
1763704149,180.87
1763704150,223.20
1763704151,180.25
1763704153,185.12
1763704154,238.10
1763704155,232.20
1763704156,229.07
1763704157,236.60
1763704159,244.49
1763704160,252.89
1763704161,257.09
1763704162,258.68
1763704163,251.63
1763704165,225.18
1763704166,219.76
1763704167,230.76
1763704168,237.44
1763704170,255.58
1763704171,234.54
1763704172,248.57
1763704173,234.51
1763704175,226.40
1763704176,240.68
1763704177,287.61
1763704178,247.51
1763704180,258.86
1763704181,247.81
1763704182,245.71
1763704183,252.22
1763704184,223.65
1763704186,242.48
1763704187,272.73
1763704188,256.90
1763704189,170.38
1763704190,163.64
1763704192,163.34
1763704193,172.13
1763704194,158.91
1763704195,156.37
1763704196,212.70
1763704198,238.07
1763704199,232.52
1763704200,281.80
1763704201,295.91
1763704203,295.48
1763704204,295.85
1763704205,216.79
1763704206,215.87
1763704208,242.68
1763704209,250.70
1763704210,269.66
1763704211,288.57
1763704213,240.13
1763704214,246.46
1763704215,266.67
1763704216,258.74
1763704218,251.04
1763704219,233.92
1763704220,253.76
1763704221,239.10
1763704222,233.10
1763704224,233.77
1763704225,244.82
1763704226,242.51
1763704227,225.40
1763704229,203.43
1763704230,261.87
1763704231,205.46
1763704232,222.32
1763704234,205.85
1763704235,230.50
1763704236,212.46
1763704237,255.28
1763704239,218.56
1763704240,188.58
1763704241,224.48
1763704242,215.06
1763704243,195.66
1763704245,254.17
1763704246,231.58
1763704247,282.83
1763704248,233.73
1763704249,236.28
1763704251,225.07
1763704252,231.91
1763704253,219.11
1763704254,232.44
1763704255,214.79
1763704257,232.95
1763704258,269.23
1763704259,277.15
1763704260,283.34
1763704262,258.74
1763704263,219.11
1763704264,215.32
1763704265,235.85
1763704266,271.22
1763704267,265.67
1763704269,233.02
1763704270,245.68
1763704271,299.71
1763704272,220.88
1763704273,248.14
1763704275,260.00
1763704276,268.03
1763704277,212.81
1763704278,226.97
1763704279,219.71
1763704281,211.72
1763704282,209.80
1763704283,228.97
1763704284,239.02
1763704286,249.91
1763704287,278.99
1763704288,262.54
1763704289,254.50
1763704290,233.95
1763704292,214.37
1763704293,266.93
1763704294,258.99
1763704295,248.05
1763704297,224.82
1763704298,226.19
1763704299,153.45
1763704300,140.54
1763704301,150.75
1763704303,159.08
1763704304,158.21
1763704305,231.05
1763704306,257.91
1763704307,248.80
1763704308,234.98
1763704310,232.52
1763704311,301.32
1763704312,292.88
1763704313,255.66
1763704315,238.48
1763704316,241.81
1763704317,236.71
1763704318,248.23
1763704319,228.45
1763704321,232.85
1763704322,234.05
1763704323,233.14
1763704324,233.71
1763704325,201.38
1763704326,207.18
1763704328,223.90
1763704329,226.85
1763704330,232.85
1763704331,220.45
1763704333,207.66
1763704334,207.38
1763704335,189.77
1763704336,194.35
1763704337,206.35
1763704339,206.92
1763704340,219.82
1763704341,198.88
1763704342,228.78
1763704344,234.46
1763704345,192.79
1763704346,233.30
1763704347,231.69
1763704348,264.93
1763704350,205.53
1763704351,234.32
1763704352,227.64
1763704353,240.46
1763704354,270.92
1763704356,251.11
1763704357,238.44
1763704358,254.33
1763704359,193.67
1763704361,202.22
1763704362,254.37
1763704363,229.43
1763704364,226.35
1763704366,200.68
1763704367,216.07
1763704368,223.86
1763704369,258.24
1763704371,283.03
1763704372,226.08
1763704373,208.20
1763704374,218.77
1763704375,214.46
1763704377,214.17
1763704378,229.60
1763704379,232.49
1763704381,241.74
1763704382,270.27
1763704383,260.33
1763704384,246.64
1763704385,250.09
1763704387,233.97
1763704388,226.48
1763704389,231.88
1763704390,233.38
1763704391,229.05
1763704392,233.27
1763704394,253.99
1763704395,225.78
1763704396,241.58
1763704397,245.51
1763704399,249.24
1763704400,232.76
1763704401,235.83
1763704402,253.04
1763704403,296.87
1763704404,293.12
1763704406,243.62
1763704407,230.04
1763704408,220.01
1763704409,234.06
1763704410,234.78
1763704412,218.78
1763704413,274.22
1763704414,226.03
1763704415,169.43
1763704416,164.55
1763704417,163.43
1763704419,169.47
1763704420,232.15
1763704421,227.22
1763704422,234.19
1763704423,233.27
1763704424,233.72
1763704426,270.24
1763704427,209.43
1763704428,232.45
1763704429,259.11
1763704430,267.79
1763704431,228.50
1763704433,230.53
1763704434,228.56
1763704435,259.50
1763704436,278.58
1763704437,251.18
1763704438,252.08
1763704440,282.49
1763704441,233.93
1763704442,234.70
1763704444,295.76
1763704445,278.76
1763704446,298.69
1763704447,292.87
1763704449,272.00
1763704450,258.85
1763704451,279.40
1763704452,267.89
1763704454,234.89
1763704455,236.52
1763704456,216.34
1763704457,229.23
1763704458,235.06
1763704459,234.74
1763704460,268.44
1763704462,303.54
1763704463,305.34
1763704464,306.85
1763704465,307.30
1763704466,296.95
1763704467,292.38
1763704469,293.96
1763704470,296.42
1763704471,271.53
1763704472,297.11
1763704473,299.91
1763704474,300.39
1763704475,288.30
1763704477,282.71
1763704478,290.39
1763704479,284.42
1763704480,293.67
1763704481,291.16
1763704482,289.95
1763704484,281.82
1763704485,287.45
1763704486,285.27
1763704487,285.97
1763704488,287.63
1763704489,276.11
1763704490,291.62
1763704491,286.67
1763704493,288.14
1763704494,289.83
1763704495,283.62
1763704496,281.80
1763704497,271.56
1763704499,277.53
1763704500,218.73
1763704501,179.04
1763704502,187.88
1763704503,188.61
1763704504,147.32
1763704505,235.66
1763704507,305.47
1763704508,288.40
1763704509,291.99
1763704510,300.89
1763704511,287.39
1763704512,290.92
1763704514,285.94
1763704515,280.86
1763704516,290.35
1763704517,286.84
1763704518,271.58
1763704519,275.15
1763704520,271.82
1763704522,292.23
1763704523,290.30
1763704524,281.97
1763704525,285.26
1763704526,285.72
1763704527,283.80
1763704528,279.79
1763704529,284.77
1763704530,275.88
1763704532,288.40
1763704533,281.15
1763704534,282.48
1763704535,241.65
1763704536,163.80
1763704537,164.80
1763704538,165.71
1763704539,164.37
1763704540,165.52
1763704542,164.90
1763704543,164.68
1763704544,165.87
1763704545,164.03
1763704546,164.29
1763704547,163.99
1763704548,166.32
1763704549,165.98
1763704550,164.10
1763704551,165.37
1763704553,163.90
1763704554,165.94
1763704555,164.00
1763704556,170.87
1763704557,173.59
1763704558,176.69
1763704559,176.63
1763704560,176.53
1763704561,177.51
1763704563,187.55
1763704564,188.60
1763704565,195.82
1763704566,210.57
1763704567,215.20
1763704568,215.10
