timestamp,power_draw_w
1768001872,96.39
1768001873,96.01
1768001874,90.78
1768001875,91.35
1768001877,97.79
1768001878,114.15
1768001879,235.30
1768001880,243.58
1768001881,247.15
1768001882,241.64
1768001883,219.61
1768001884,199.64
1768001885,244.12
1768001886,236.67
1768001887,247.30
1768001888,249.56
1768001889,213.35
1768001890,210.88
1768001891,243.85
1768001892,238.60
1768001893,242.56
1768001894,249.93
1768001895,211.20
1768001896,223.96
1768001897,255.68
1768001898,251.55
1768001899,254.05
1768001900,237.68
1768001901,211.34
1768001902,225.01
1768001903,256.88
1768001904,255.42
1768001905,230.14
1768001906,246.90
1768001907,206.43
1768001908,234.37
1768001909,258.40
1768001910,258.59
1768001911,258.78
1768001912,255.62
1768001913,195.04
1768001914,242.76
1768001916,262.23
1768001917,259.77
1768001918,260.22
1768001919,254.66
1768001920,190.72
1768001921,256.36
1768001922,251.51
1768001923,253.25
1768001924,249.60
1768001925,230.68
1768001926,201.88
1768001927,249.48
1768001928,253.65
1768001929,253.04
1768001930,251.19
1768001931,229.90
1768001932,215.38
1768001933,253.38
1768001934,251.92
1768001935,249.94
1768001936,248.73
1768001937,214.66
1768001938,231.56
1768001939,247.84
1768001940,251.40
1768001941,250.76
1768001942,249.92
1768001943,201.24
1768001944,240.23
1768001945,250.06
1768001946,250.62
1768001947,253.72
1768001948,253.36
1768001949,198.91
1768001950,251.59
1768001951,253.13
1768001952,247.79
1768001953,253.32
1768001955,239.10
1768001956,211.28
1768001957,258.67
1768001958,256.86
1768001959,253.77
1768001960,259.47
1768001961,230.01
1768001962,211.57
1768001963,258.84
1768001964,259.96
1768001965,256.15
1768001966,252.55
1768001967,216.05
1768001968,230.27
1768001969,259.59
1768001970,257.11
1768001971,254.17
1768001972,257.48
1768001973,209.18
1768001974,240.80
1768001975,249.59
1768001976,249.98
1768001977,250.50
1768001978,252.97
1768001979,219.28
1768001980,235.67
1768001981,255.30
1768001982,252.43
1768001983,255.42
1768001984,259.20
1768001985,193.14
1768001986,257.47
1768001987,253.50
1768001988,257.06
1768001989,256.18
1768001990,243.07
1768001991,208.06
1768001992,259.48
1768001993,258.76
1768001995,257.48
1768001996,259.40
1768001997,227.25
1768001998,224.26
1768001999,253.22
1768002000,249.46
1768002001,255.88
1768002002,258.11
1768002003,212.96
1768002004,238.57
1768002005,255.82
1768002006,257.12
1768002007,254.11
1768002008,255.51
1768002009,197.04
1768002010,255.60
1768002011,252.80
1768002012,255.95
1768002013,246.79
1768002014,232.85
1768002015,215.65
1768002016,256.67
1768002017,250.21
1768002018,254.82
1768002019,253.78
1768002020,226.47
1768002021,218.09
1768002022,255.58
1768002023,255.16
1768002024,256.11
1768002025,256.16
1768002026,223.77
1768002027,224.86
1768002028,251.58
1768002029,250.89
1768002030,254.08
1768002031,251.92
1768002032,203.32
1768002034,237.75
1768002035,254.28
1768002036,251.24
1768002037,249.53
1768002038,249.12
1768002039,215.04
1768002040,240.82
1768002041,255.91
1768002042,252.71
1768002043,250.47
1768002044,248.55
1768002045,190.51
1768002046,251.63
1768002047,257.21
1768002048,255.37
1768002049,251.61
1768002050,246.28
1768002051,207.45
1768002052,250.13
1768002053,250.87
1768002054,246.92
1768002055,249.11
1768002056,246.94
1768002057,198.12
1768002058,257.36
1768002059,251.43
1768002060,248.45
1768002061,248.15
1768002062,214.96
1768002063,215.18
1768002064,239.26
1768002065,237.32
1768002066,246.39
1768002067,252.41
1768002068,209.25
1768002069,233.27
1768002070,256.51
1768002071,256.61
1768002073,252.51
1768002074,252.36
1768002075,202.88
1768002076,250.27
1768002077,247.55
1768002078,252.29
1768002079,249.79
1768002080,254.07
1768002081,192.94
1768002082,248.60
1768002083,247.95
1768002084,256.27
1768002085,252.84
1768002086,239.73
1768002087,199.82
1768002088,255.93
1768002089,253.65
1768002090,249.68
1768002091,249.67
1768002092,236.10
1768002093,207.71
1768002094,256.95
1768002095,251.65
1768002096,247.64
1768002097,245.04
1768002098,221.90
1768002099,227.40
1768002100,253.42
1768002101,252.95
1768002102,250.58
1768002103,250.36
1768002104,218.19
1768002105,234.79
1768002106,255.78
1768002107,252.62
1768002108,251.62
1768002109,252.49
1768002110,206.25
1768002112,233.43
1768002113,250.61
1768002114,248.01
1768002115,247.55
1768002116,252.22
1768002117,196.66
1768002118,252.32
1768002119,250.13
1768002120,254.27
1768002121,254.59
1768002122,240.26
1768002123,201.11
1768002124,258.13
1768002125,251.76
1768002126,249.74
1768002127,244.41
1768002128,225.57
1768002129,208.96
1768002130,251.84
1768002131,252.53
1768002132,254.03
1768002133,249.26
1768002134,229.31
1768002135,216.53
1768002136,248.61
1768002137,248.67
1768002138,249.95
1768002139,253.04
1768002140,223.82
1768002141,226.18
1768002142,252.77
1768002143,248.27
1768002144,249.56
1768002145,249.88
1768002146,207.43
1768002147,242.95
1768002148,253.74
1768002149,246.93
1768002151,251.81
1768002152,249.57
1768002153,199.86
1768002154,252.88
1768002155,250.90
1768002156,248.94
1768002157,250.66
1768002158,237.29
1768002159,206.20
1768002160,247.21
1768002161,251.82
1768002162,246.84
1768002163,237.28
1768002164,222.52
1768002165,217.87
1768002166,242.49
1768002167,246.82
1768002168,245.39
1768002169,253.62
1768002170,219.63
1768002171,216.43
1768002172,241.33
1768002173,236.27
1768002174,234.68
1768002175,236.77
1768002176,209.54
1768002177,228.80
1768002178,237.20
1768002179,248.10
1768002180,255.01
1768002181,254.33
1768002182,191.37
1768002183,248.04
1768002184,249.39
1768002185,248.84
1768002186,250.29
1768002187,248.44
1768002188,197.68
1768002190,246.36
1768002191,245.39
1768002192,250.65
1768002193,249.50
1768002194,228.86
1768002195,216.04
1768002196,250.68
1768002197,252.67
1768002198,252.17
1768002199,247.66
1768002200,222.68
1768002201,227.10
1768002202,249.96
1768002203,252.18
1768002204,249.35
1768002205,247.24
1768002206,196.37
1768002207,238.48
1768002208,249.57
1768002209,252.04
1768002210,251.62
1768002211,237.76
1768002212,213.22
1768002213,248.27
1768002214,248.24
1768002215,245.65
1768002216,249.30
1768002217,224.38
1768002218,212.46
1768002219,238.39
1768002220,245.63
1768002221,245.43
1768002222,243.69
1768002223,224.58
1768002224,214.85
1768002225,246.16
1768002226,249.51
1768002228,243.28
1768002229,248.95
1768002230,227.11
1768002231,221.67
1768002232,249.85
1768002233,243.99
1768002234,248.64
1768002235,247.12
1768002236,212.03
1768002237,223.54
1768002238,246.21
1768002239,244.88
1768002240,245.68
1768002241,249.67
1768002242,192.99
1768002243,245.97
1768002244,250.41
1768002245,249.89
1768002246,249.55
1768002247,234.54
1768002248,200.88
1768002249,252.09
1768002250,249.19
1768002251,245.89
1768002252,241.25
1768002253,223.78
1768002254,214.25
1768002255,249.17
1768002256,246.47
1768002257,240.76
1768002258,247.24
1768002259,218.15
1768002260,219.33
1768002261,250.65
1768002262,243.34
1768002263,247.10
1768002264,247.86
1768002265,215.99
1768002267,222.84
1768002268,249.73
1768002269,239.53
1768002270,245.35
1768002271,246.13
1768002272,217.82
1768002273,235.27
1768002274,244.00
1768002275,249.74
1768002276,248.27
1768002277,242.07
1768002278,202.55
1768002279,256.53
1768002280,248.14
1768002281,246.04
1768002282,244.95
1768002283,226.90
1768002284,208.64
1768002285,244.32
1768002286,245.16
1768002287,244.36
1768002288,241.09
1768002289,185.84
1768002290,230.39
1768002291,247.73
1768002292,247.66
1768002293,250.32
1768002294,237.69
1768002295,191.06
1768002296,248.85
1768002297,243.63
1768002298,246.34
1768002299,246.98
1768002300,235.21
1768002301,204.70
1768002302,250.42
1768002303,246.53
1768002305,243.19
1768002306,240.76
1768002307,224.75
1768002308,224.40
1768002309,246.62
1768002310,245.78
1768002311,245.81
1768002312,247.83
1768002313,219.09
1768002314,228.02
1768002315,248.42
1768002316,246.29
1768002317,244.42
1768002318,243.59
1768002319,210.49
1768002320,229.12
1768002321,243.79
1768002322,246.46
1768002323,236.74
1768002324,248.17
1768002325,199.95
1768002326,252.25
1768002327,244.62
1768002328,252.65
1768002329,231.10
1768002330,242.37
1768002331,190.10
1768002332,245.31
1768002333,243.19
1768002334,245.76
1768002335,245.19
1768002336,239.19
1768002337,199.07
1768002338,248.82
1768002339,245.48
1768002340,244.90
1768002341,244.94
1768002342,235.60
1768002344,212.95
1768002345,244.62
1768002346,244.20
1768002347,247.99
1768002348,241.99
1768002349,229.73
1768002350,213.84
1768002351,242.93
1768002352,241.85
1768002353,247.34
1768002354,245.54
1768002355,220.13
1768002356,222.71
1768002357,246.58
1768002358,244.18
1768002359,242.28
1768002360,242.78
1768002361,217.43
1768002362,221.60
1768002363,240.79
1768002364,244.52
1768002365,244.63
1768002366,248.58
1768002367,201.41
1768002368,242.53
1768002369,241.32
1768002370,247.68
1768002371,243.44
1768002372,244.50
1768002373,195.93
1768002374,242.52
1768002375,247.50
1768002376,246.32
1768002377,244.86
1768002378,232.71
1768002379,205.56
1768002380,245.61
1768002382,246.44
1768002383,243.32
1768002384,240.38
1768002385,217.65
1768002386,223.48
1768002387,243.16
1768002388,249.46
1768002389,246.03
1768002390,245.87
1768002391,214.99
1768002392,231.12
1768002393,248.44
1768002394,243.80
1768002395,242.03
1768002396,246.39
1768002397,200.29
1768002398,230.59
1768002399,235.43
1768002400,244.50
1768002401,246.46
1768002402,227.95
1768002403,213.15
1768002404,247.16
1768002405,247.57
1768002406,245.64
1768002407,241.84
1768002408,221.35
1768002409,219.18
1768002410,245.05
1768002411,242.44
1768002412,243.28
1768002413,239.37
1768002414,206.68
1768002415,223.98
1768002416,243.82
1768002417,249.51
1768002418,241.99
1768002420,244.40
1768002421,199.14
1768002422,236.31
1768002423,245.75
1768002424,240.30
1768002425,237.75
1768002426,241.19
1768002427,210.32
1768002428,225.44
1768002429,245.92
1768002430,242.43
1768002431,244.62
1768002432,245.03
1768002433,194.68
1768002434,235.01
1768002435,248.76
1768002436,242.20
1768002437,248.83
1768002438,240.94
1768002439,196.50
1768002440,249.28
1768002441,246.06
1768002442,242.53
1768002443,248.26
1768002444,228.31
1768002445,208.89
1768002446,246.21
1768002447,249.45
1768002448,243.23
1768002449,245.41
1768002450,217.38
1768002451,225.87
1768002452,244.30
1768002453,240.67
1768002454,244.11
1768002455,246.09
1768002456,207.42
1768002457,228.70
1768002459,238.64
1768002460,244.32
1768002461,245.05
1768002462,237.71
1768002463,212.12
1768002464,236.15
1768002465,247.74
1768002466,242.26
1768002467,243.34
1768002468,235.50
1768002469,197.96
1768002470,246.89
1768002471,245.94
1768002472,242.51
1768002473,245.91
1768002474,229.04
1768002475,205.68
1768002476,245.55
1768002477,239.18
1768002478,245.64
1768002479,239.71
1768002480,216.31
1768002481,212.59
1768002482,242.78
1768002483,246.40
1768002484,242.61
1768002485,239.65
1768002486,216.40
1768002487,219.77
1768002488,244.54
1768002489,245.87
1768002490,242.12
1768002491,241.74
1768002492,201.12
1768002493,243.57
1768002494,241.57
1768002495,244.16
1768002497,241.04
1768002498,238.94
1768002499,202.40
1768002500,245.83
1768002501,241.08
1768002502,243.50
1768002503,237.94
1768002504,241.49
1768002505,206.79
1768002506,247.83
1768002507,244.49
1768002508,237.26
1768002509,234.67
1768002510,204.83
1768002511,214.33
1768002512,241.92
1768002513,239.85
1768002514,244.35
1768002515,243.96
1768002516,200.89
1768002517,245.97
1768002518,242.44
1768002519,251.36
1768002520,241.18
1768002521,240.20
1768002522,199.20
1768002523,247.80
1768002524,245.23
1768002525,244.26
1768002526,244.96
1768002527,225.97
1768002528,203.81
1768002529,238.17
1768002530,240.13
1768002531,243.45
1768002532,244.52
1768002533,217.70
1768002534,221.69
1768002536,246.43
1768002537,243.10
1768002538,243.20
