timestamp,gpu_util_percent,memory_util_percent
1768002169,85,43
1768002170,42,21
1768002171,81,39
1768002172,86,44
1768002173,88,42
1768002174,74,39
1768002175,71,40
1768002176,44,22
1768002177,86,43
1768002178,87,43
1768002179,86,44
1768002180,86,44
1768002181,85,44
1768002182,21,10
1768002183,83,42
1768002184,84,43
1768002185,84,42
1768002186,81,41
1768002187,80,40
1768002188,39,20
1768002190,70,40
1768002191,70,39
1768002192,78,40
1768002193,83,42
1768002194,46,21
1768002195,84,42
1768002196,84,43
1768002197,85,43
1768002198,87,43
1768002199,85,43
1768002200,48,23
1768002201,83,41
1768002202,85,44
1768002203,84,43
1768002204,85,44
1768002205,73,41
1768002206,26,15
1768002207,89,44
1768002208,85,44
1768002209,85,44
1768002210,86,44
1768002211,37,18
1768002212,85,44
1768002213,84,43
1768002214,82,40
1768002215,83,42
1768002216,85,43
1768002217,43,19
1768002218,73,38
1768002219,77,39
1768002220,72,40
1768002221,71,40
1768002222,75,38
1768002223,34,17
1768002224,85,44
1768002225,73,38
1768002226,81,42
1768002228,84,42
1768002229,87,44
1768002230,35,16
1768002231,86,44
1768002232,85,43
1768002233,86,44
1768002234,88,45
1768002235,86,44
1768002236,33,19
1768002237,72,40
1768002238,77,39
1768002239,86,43
1768002240,85,43
1768002241,85,43
1768002242,17,9
1768002243,83,42
1768002244,85,43
1768002245,86,43
1768002246,86,43
1768002247,39,19
1768002248,83,42
1768002249,84,43
1768002250,85,43
1768002251,84,42
1768002252,67,38
1768002253,21,11
1768002254,74,37
1768002255,88,44
1768002256,84,43
1768002257,84,43
1768002258,85,43
1768002259,45,22
1768002260,73,37
1768002261,87,44
1768002262,86,43
1768002263,82,41
1768002264,83,43
1768002265,48,24
1768002267,79,39
1768002268,69,39
1768002269,67,38
1768002270,86,44
1768002271,84,42
1768002272,40,20
1768002273,81,41
1768002274,85,44
1768002275,87,44
1768002276,86,44
1768002277,72,36
1768002278,58,30
1768002279,86,44
1768002280,85,43
1768002281,85,42
1768002282,86,44
1768002283,12,7
1768002284,68,38
1768002285,70,39
1768002286,71,40
1768002287,70,38
1768002288,72,40
1768002289,25,14
1768002290,69,36
1768002291,85,43
1768002292,85,43
1768002293,85,43
1768002294,60,30
1768002295,41,21
1768002296,81,40
1768002297,85,43
1768002298,86,43
1768002299,86,43
1768002300,23,12
1768002301,86,44
1768002302,80,41
1768002303,84,43
1768002305,72,40
1768002306,71,40
1768002307,38,19
1768002308,86,44
1768002309,83,41
1768002310,84,43
1768002311,85,43
1768002312,82,42
1768002313,45,21
1768002314,86,43
1768002315,86,44
1768002316,82,41
1768002317,78,40
1768002318,87,44
1768002319,44,21
1768002320,70,40
1768002321,71,40
1768002322,88,45
1768002323,84,41
1768002324,77,40
1768002325,45,24
1768002326,83,42
1768002327,85,43
1768002328,86,44
1768002329,61,30
1768002330,60,30
1768002331,32,16
1768002332,76,38
1768002333,75,38
1768002334,82,41
1768002335,75,43
1768002336,72,40
1768002337,20,10
1768002338,84,42
1768002339,82,42
1768002340,86,44
1768002341,86,44
1768002342,38,19
1768002344,79,41
1768002345,80,40
1768002346,85,43
1768002347,88,44
1768002348,79,40
1768002349,28,14
1768002350,82,41
1768002351,63,36
1768002352,71,40
1768002353,84,43
1768002354,84,42
1768002355,44,21
1768002356,87,44
1768002357,85,43
1768002358,86,44
1768002359,86,43
1768002360,85,43
1768002361,47,23
1768002362,78,39
1768002363,87,44
1768002364,86,44
1768002365,86,43
1768002366,76,42
1768002367,30,17
1768002368,84,43
1768002369,66,34
1768002370,81,41
1768002371,83,42
1768002372,84,42
1768002373,24,12
1768002374,77,39
1768002375,82,41
1768002376,82,42
1768002377,88,44
1768002378,38,19
1768002379,85,43
1768002380,86,44
1768002382,76,41
1768002383,71,40
1768002384,74,37
1768002385,44,21
1768002386,84,43
1768002387,86,44
1768002388,84,43
1768002389,87,44
1768002390,85,43
1768002391,44,22
1768002392,85,42
1768002393,84,42
1768002394,87,43
1768002395,85,43
1768002396,87,44
1768002397,33,16
1768002398,74,40
1768002399,80,41
1768002400,84,43
1768002401,86,43
1768002402,33,16
1768002403,77,39
1768002404,86,44
1768002405,86,44
1768002406,87,44
1768002407,86,43
1768002408,45,22
1768002409,85,42
1768002410,87,44
1768002411,89,45
1768002412,85,43
1768002413,73,40
1768002414,25,14
1768002415,86,44
1768002416,87,43
1768002417,86,44
1768002418,87,44
1768002420,86,44
1768002421,38,19
1768002422,83,41
1768002423,86,44
1768002424,83,42
1768002425,77,39
1768002426,84,42
1768002427,42,21
1768002428,84,43
1768002429,71,40
1768002430,76,41
1768002431,83,42
1768002432,86,44
1768002433,40,19
1768002434,75,39
1768002435,86,44
1768002436,79,40
1768002437,82,42
1768002438,78,39
1768002439,21,10
1768002440,87,44
1768002441,88,44
1768002442,86,44
1768002443,84,43
1768002444,26,15
1768002445,66,36
1768002446,82,42
1768002447,86,44
1768002448,83,42
1768002449,86,44
1768002450,44,22
1768002451,87,44
1768002452,85,44
1768002453,85,43
1768002454,85,43
1768002455,87,44
1768002456,46,22
1768002457,87,43
1768002459,87,44
1768002460,71,40
1768002461,74,41
1768002462,51,26
1768002463,83,42
1768002464,84,42
1768002465,85,43
1768002466,86,43
1768002467,83,42
1768002468,52,26
1768002469,65,33
1768002470,85,43
1768002471,83,42
1768002472,83,43
1768002473,85,43
1768002474,56,29
1768002475,70,39
1768002476,71,40
1768002477,87,43
1768002478,87,44
1768002479,86,44
1768002480,39,19
1768002481,87,44
1768002482,85,43
1768002483,87,44
1768002484,87,44
1768002485,85,43
1768002486,47,23
1768002487,86,44
1768002488,86,42
1768002489,78,39
1768002490,72,40
1768002491,73,40
1768002492,30,15
1768002493,87,44
1768002494,85,42
1768002495,83,42
1768002497,86,43
1768002498,56,29
1768002499,82,41
1768002500,76,39
1768002501,83,42
1768002502,81,41
1768002503,84,42
1768002504,85,44
1768002505,83,42
1768002506,73,41
1768002507,70,39
1768002508,68,38
1768002509,67,37
1768002510,31,17
1768002511,61,34
1768002512,68,38
1768002513,69,39
1768002514,86,43
1768002515,87,44
1768002516,25,12
1768002517,85,42
1768002518,88,43
1768002519,87,44
1768002520,85,43
1768002521,64,32
1768002522,64,32
1768002523,85,43
1768002524,84,43
1768002525,82,41
1768002526,82,41
1768002527,48,26
1768002528,73,40
1768002529,86,44
1768002530,82,42
1768002531,83,42
1768002532,87,44
1768002533,45,22
1768002534,87,44
1768002536,86,43
1768002537,80,41
1768002538,86,43
1768002539,84,43
1768002540,42,21
1768002541,87,44
1768002542,85,43
1768002543,78,41
1768002544,69,38
1768002545,82,42
1768002546,28,14
1768002547,85,42
1768002548,78,39
1768002549,88,43
1768002550,82,42
1768002551,74,37
1768002552,21,10
1768002553,85,43
1768002554,87,44
1768002555,82,42
1768002556,87,44
1768002557,86,43
1768002558,32,18
1768002559,68,38
1768002560,82,42
1768002561,86,44
1768002562,85,43
1768002563,34,16
1768002564,81,41
1768002565,87,44
1768002566,86,43
1768002567,86,43
1768002568,87,44
1768002569,42,20
1768002570,84,43
1768002571,87,45
1768002572,85,43
1768002573,72,41
1768002575,72,40
1768002576,37,19
1768002577,82,41
1768002578,83,42
1768002579,82,42
1768002580,81,41
1768002581,87,44
1768002582,36,17
1768002583,83,42
1768002584,85,43
1768002585,85,43
1768002586,84,42
1768002587,86,43
1768002588,43,21
1768002589,57,32
1768002590,56,31
1768002591,86,44
1768002592,80,39
1768002593,84,43
1768002594,45,22
1768002595,45,23
1768002596,81,41
1768002597,85,43
1768002598,85,44
1768002599,84,43
1768002600,41,20
1768002601,85,43
1768002602,77,39
1768002603,86,44
1768002604,71,40
1768002605,70,39
1768002606,37,18
1768002607,83,42
1768002608,84,42
1768002609,84,43
1768002610,83,42
1768002611,87,43
1768002612,24,12
1768002614,77,39
1768002615,82,42
1768002616,80,41
1768002617,82,42
1768002618,85,42
1768002619,41,20
1768002620,66,37
1768002621,71,40
1768002622,87,44
1768002623,86,43
1768002624,84,42
1768002625,24,12
1768002626,85,43
1768002627,86,42
1768002628,86,43
1768002629,83,42
1768002630,28,14
1768002631,86,44
1768002632,79,40
1768002633,85,43
1768002634,86,43
1768002635,71,37
1768002636,33,18
1768002637,83,42
1768002638,77,39
1768002639,88,44
1768002640,84,43
1768002641,88,44
1768002642,45,21
1768002643,88,43
1768002644,80,41
1768002645,87,44
1768002646,86,43
1768002647,74,38
1768002648,40,19
1768002649,85,42
1768002650,86,43
1768002651,71,40
1768002653,86,44
1768002654,77,38
1768002655,48,22
1768002656,88,44
1768002657,85,44
1768002658,86,44
1768002659,84,44
1768002660,81,41
1768002661,26,13
1768002662,86,44
1768002663,85,43
1768002664,84,43
1768002665,83,41
1768002666,77,39
1768002667,71,40
1768002668,76,41
1768002669,84,43
1768002670,86,44
1768002671,80,41
1768002672,33,16
1768002673,81,41
1768002674,83,42
1768002675,83,43
1768002676,83,42
1768002677,81,42
1768002678,44,22
1768002679,81,41
1768002680,88,44
1768002681,82,41
1768002682,57,32
1768002683,73,41
1768002684,44,22
1768002685,80,40
1768002686,83,42
1768002687,87,44
1768002688,88,44
1768002689,79,39
1768002690,20,10
1768002692,75,37
1768002693,87,44
1768002694,83,42
1768002695,83,43
1768002696,88,44
1768002697,25,13
1768002698,72,40
1768002699,72,39
1768002700,82,41
1768002701,82,41
1768002702,82,41
1768002703,38,19
1768002704,86,43
1768002705,86,43
1768002706,85,43
1768002707,80,40
1768002708,39,20
1768002709,56,29
1768002710,86,43
1768002711,86,44
1768002712,77,40
1768002713,72,40
1768002714,43,20
1768002715,87,44
1768002716,86,43
1768002717,86,44
1768002718,81,41
1768002719,84,43
1768002720,44,21
1768002721,83,42
1768002722,75,36
1768002723,85,43
1768002724,85,43
1768002725,86,44
1768002726,45,21
1768002727,86,43
1768002728,72,39
1768002729,67,38
1768002731,71,39
1768002732,71,40
1768002733,36,20
1768002734,71,39
1768002735,69,38
1768002736,81,41
1768002737,83,41
1768002738,32,16
1768002739,80,40
1768002740,88,44
1768002741,86,43
1768002742,86,43
1768002743,87,43
1768002744,39,19
1768002745,76,38
1768002746,84,43
1768002747,85,44
1768002748,85,43
1768002749,82,42
1768002750,17,10
1768002751,88,44
1768002752,83,42
1768002753,82,41
1768002754,87,44
1768002755,81,40
1768002756,44,22
1768002757,82,42
1768002758,86,43
1768002759,85,43
1768002760,82,41
1768002761,85,43
1768002762,43,21
1768002763,84,41
1768002764,87,44
1768002765,72,40
1768002766,79,42
1768002767,73,38
1768002768,33,17
1768002770,84,43
1768002771,81,40
1768002772,83,42
1768002773,83,42
1768002774,83,42
1768002775,66,33
1768002776,79,40
1768002777,86,44
1768002778,86,43
1768002779,86,44
1768002780,54,28
1768002781,42,24
1768002782,83,43
1768002783,86,44
1768002784,85,43
1768002785,85,43
1768002786,23,12
1768002787,85,43
1768002788,79,40
1768002789,78,40
1768002790,87,43
1768002791,88,44
1768002792,47,23
1768002793,85,42
1768002794,79,40
1768002795,85,44
1768002796,74,41
1768002797,70,39
1768002798,45,22
1768002799,77,39
1768002800,87,44
1768002801,86,43
1768002802,87,44
1768002803,85,43
1768002804,35,17
1768002805,87,43
1768002806,82,42
1768002808,84,43
1768002809,85,43
1768002810,87,44
1768002811,25,12
1768002812,61,34
1768002813,70,40
1768002814,81,42
1768002815,79,40
1768002816,40,20
1768002817,63,32
1768002818,87,44
1768002819,87,44
1768002820,85,43
1768002821,84,43
1768002822,34,15
1768002823,80,41
1768002824,79,40
1768002825,88,44
1768002826,82,40
1768002827,70,39
1768002828,33,18
1768002829,85,42
1768002830,86,43
1768002831,87,43
1768002832,84,43
1768002833,86,44
1768002834,46,22
1768002835,84,41
1768002836,82,41
1768002837,79,40
1768002838,87,43
1768002839,87,44
1768002840,43,21
1768002841,85,42
1768002842,76,41
1768002843,71,40
1768002844,84,43
1768002845,51,26
1768002847,80,38
1768002848,89,43
1768002849,88,44
1768002850,86,44
1768002851,86,44
1768002852,46,23
1768002853,79,39
1768002854,85,42
1768002855,87,44
1768002856,84,43
1768002857,83,42
1768002858,38,19
1768002859,70,39
1768002860,83,41
1768002861,84,42
1768002862,87,44
1768002863,82,42
1768002864,43,22
1768002865,87,44
1768002866,87,44
1768002867,88,44
1768002868,80,40
1768002869,82,42
1768002870,19,10
1768002871,85,44
1768002872,85,43
1768002873,75,42
1768002874,72,40
1768002875,46,22
1768002876,87,44
1768002877,84,43
1768002878,83,42
1768002879,83,42
1768002880,87,44
1768002881,44,22
1768002882,79,40
1768002883,88,43
1768002885,86,43
1768002886,80,41
1768002887,86,43
1768002888,42,20
1768002889,70,39
1768002890,71,40
1768002891,82,42
1768002892,83,42
1768002893,84,42
1768002894,44,22
1768002895,82,42
1768002896,82,41
1768002897,84,42
1768002898,82,42
1768002899,84,42
1768002900,44,22
1768002901,75,38
1768002902,85,43
1768002903,86,43
1768002904,71,39
1768002905,70,39
1768002906,28,13
1768002907,83,42
1768002908,88,44
1768002909,86,44
1768002910,79,39
1768002911,87,44
1768002912,49,24
1768002913,77,40
1768002914,86,44
1768002915,86,44
1768002916,87,44
1768002917,84,42
1768002918,31,16
1768002919,75,42
1768002920,70,40
1768002921,88,44
1768002922,81,40
1768002924,43,20
1768002925,82,42
1768002926,84,42
1768002927,81,41
1768002928,86,44
1768002929,86,43
1768002930,51,23
1768002931,85,43
1768002932,80,41
1768002933,82,41
1768002934,86,44
1768002935,75,42
1768002936,30,17
1768002937,81,42
1768002938,87,43
1768002939,83,42
1768002940,82,42
1768002941,86,43
1768002942,45,22
1768002943,81,41
1768002944,85,44
1768002945,85,43
1768002946,86,44
1768002947,83,42
1768002948,37,18
1768002949,87,44
1768002950,71,39
1768002951,73,41
1768002952,70,39
1768002953,14,8
1768002954,68,38
1768002955,63,36
1768002956,66,37
1768002957,66,37
1768002958,78,38
1768002959,44,22
1768002960,85,43
1768002961,85,42
1768002963,80,40
1768002964,78,40
1768002965,85,43
1768002966,45,22
1768002967,81,41
1768002968,82,42
1768002969,82,42
1768002970,74,37
1768002971,87,44
1768002972,41,20
1768002973,72,41
1768002974,87,44
1768002975,84,41
1768002976,85,43
1768002977,83,43
1768002978,35,17
1768002979,80,41
1768002980,87,44
1768002981,82,41
1768002982,86,44
1768002983,66,33
1768002984,71,36
1768002985,82,42
1768002986,86,44
1768002987,87,44
1768002988,68,38
1768002989,41,21
1768002990,86,43
1768002991,78,40
1768002992,87,43
1768002993,86,43
1768002994,87,44
1768002995,48,22
1768002996,86,44
1768002997,86,44
1768002998,83,42
1768002999,83,42
1768003000,85,43
1768003002,44,22
1768003003,79,40
1768003004,70,39
1768003005,79,41
1768003006,86,43
1768003007,85,43
1768003008,42,20
1768003009,87,44
1768003010,85,43
1768003011,84,42
1768003012,85,43
1768003013,86,43
1768003014,26,13
1768003015,83,41
1768003016,84,43
1768003017,84,42
1768003018,86,44
1768003019,26,15
1768003020,71,38
1768003021,84,43
1768003022,88,44
1768003023,83,41
1768003024,86,43
1768003025,42,21
1768003026,81,42
1768003027,83,42
1768003028,82,41
1768003029,84,42
1768003030,77,39
1768003031,26,13
1768003032,84,42
1768003033,81,41
1768003034,61,34
1768003035,85,42
1768003036,86,44
1768003037,43,21
1768003038,81,41
1768003039,82,42
1768003041,86,43
1768003042,85,43
1768003043,86,44
1768003044,44,22
1768003045,86,43
1768003046,85,43
1768003047,81,41
1768003048,84,42
1768003049,83,42
1768003050,10,6
1768003051,72,40
1768003052,87,44
1768003053,85,43
1768003054,85,43
1768003055,71,35
1768003056,66,33
1768003057,86,43
1768003058,86,44
1768003059,81,41
1768003060,82,41
1768003061,51,26
1768003062,52,27
1768003063,82,42
1768003064,71,37
1768003065,65,36
1768003066,73,40
1768003067,36,17
1768003068,86,43
1768003069,88,44
1768003070,88,44
1768003071,87,44
1768003072,84,43
1768003073,43,21
1768003074,86,43
1768003075,84,44
1768003076,85,42
1768003077,88,44
1768003079,82,41
1768003080,43,21
1768003081,71,40
1768003082,76,41
1768003083,86,43
1768003084,86,44
1768003085,84,43
1768003086,17,9
1768003087,85,43
1768003088,83,42
1768003089,87,43
1768003090,81,41
1768003091,34,17
1768003092,72,37
1768003093,81,41
1768003094,87,44
1768003095,85,42
1768003096,71,40
1768003097,32,18
1768003098,80,40
1768003099,82,42
1768003100,87,44
1768003101,86,44
1768003102,78,39
1768003103,40,19
1768003104,85,43
1768003105,86,43
1768003106,86,43
1768003107,86,43
1768003108,86,43
1768003109,45,22
1768003110,85,43
1768003111,72,40
1768003112,71,40
1768003113,85,43
1768003114,87,44
1768003115,28,14
1768003116,81,42
1768003118,79,40
1768003119,86,43
1768003120,86,44
1768003121,57,28
1768003122,44,22
1768003123,84,42
1768003124,85,43
1768003125,82,41
1768003126,86,43
1768003127,19,11
1768003128,65,36
1768003129,84,42
1768003130,83,42
1768003131,81,40
1768003132,85,43
1768003133,38,19
1768003134,85,43
1768003135,84,43
1768003136,85,43
1768003137,86,43
1768003138,87,44
1768003139,44,21
1768003140,86,42
1768003141,86,43
1768003142,76,42
1768003143,72,40
1768003144,86,44
1768003145,32,16
1768003146,84,42
1768003147,88,44
1768003148,83,40
1768003149,81,42
1768003150,86,43
1768003151,22,11
1768003152,83,42
1768003153,82,42
1768003154,83,43
1768003156,86,44
1768003157,35,16
1768003158,70,40
1768003159,74,40
1768003160,85,44
1768003161,82,42
1768003162,83,42
1768003163,30,16
1768003164,85,42
1768003165,87,44
1768003166,86,43
1768003167,87,44
1768003168,84,43
1768003169,46,22
1768003170,82,41
1768003171,87,44
1768003172,85,43
1768003173,73,40
1768003174,73,41
1768003175,20,11
1768003176,70,39
1768003177,71,39
1768003178,65,36
1768003179,69,39
1768003180,33,17
1768003181,79,39
1768003182,86,44
1768003183,86,44
1768003184,85,43
1768003185,87,43
1768003186,43,21
1768003187,83,42
1768003188,87,44
1768003189,81,40
1768003190,86,44
1768003191,86,43
1768003192,44,22
1768003193,86,44
1768003195,74,42
1768003196,70,39
1768003197,86,43
1768003198,83,42
1768003199,21,10
1768003200,83,43
1768003201,86,44
1768003202,88,44
1768003203,87,44
1768003204,32,16
1768003205,86,44
1768003206,86,43
1768003207,85,43
1768003208,85,42
1768003209,86,43
1768003210,33,18
1768003211,72,40
1768003212,83,41
1768003213,87,43
1768003214,78,39
1768003215,85,43
1768003216,45,22
1768003217,85,43
1768003218,87,44
1768003219,87,43
1768003220,85,43
1768003221,86,44
1768003222,29,14
1768003223,86,43
1768003224,86,44
1768003225,71,40
1768003226,70,40
1768003227,32,16
1768003228,85,44
1768003229,82,42
1768003230,83,42
1768003231,85,43
1768003232,84,42
1768003234,43,21
1768003235,75,37
1768003236,84,42
1768003237,86,44
1768003238,86,44
1768003239,87,44
1768003240,45,22
1768003241,75,42
1768003242,70,39
1768003243,88,44
1768003244,81,42
1768003245,87,43
1768003246,38,19
1768003247,85,42
1768003248,85,43
1768003249,87,44
1768003250,87,43
1768003251,55,28
1768003252,74,38
1768003253,86,43
1768003254,85,43
1768003255,86,44
1768003256,72,40
1768003257,31,18
1768003258,75,38
1768003259,86,43
1768003260,87,44
1768003261,83,42
1768003262,82,42
1768003263,45,22
1768003264,82,42
1768003265,83,43
1768003266,85,44
1768003267,84,43
1768003268,85,44
1768003269,41,20
1768003270,86,43
1768003271,78,40
1768003273,71,40
1768003274,71,40
1768003275,86,43
1768003276,41,20
1768003277,84,42
1768003278,83,43
1768003279,86,44
1768003280,86,43
1768003281,84,43
1768003282,20,10
1768003283,83,41
1768003284,86,43
1768003285,85,44
1768003286,82,41
1768003287,59,30
1768003288,70,40
1768003289,76,40
1768003290,84,43
1768003291,84,42
1768003292,87,44
1768003293,54,27
1768003294,78,40
1768003295,85,43
1768003296,81,41
1768003297,86,43
1768003298,86,44
1768003299,32,16
1768003300,69,35
1768003301,84,41
1768003302,86,44
1768003303,71,40
1768003304,71,40
1768003305,47,23
1768003306,80,40
1768003307,85,43
1768003308,86,44
1768003309,84,42
1768003311,85,42
1768003312,42,19
1768003313,84,43
1768003314,83,42
1768003315,84,42
1768003316,86,44
1768003317,88,44
1768003318,42,20
1768003319,69,39
1768003320,73,39
1768003321,85,43
1768003322,85,43
1768003323,86,43
1768003324,46,22
1768003325,83,43
1768003326,83,42
1768003327,83,43
1768003328,77,38
1768003329,86,43
1768003330,20,10
1768003331,87,44
1768003332,80,40
1768003333,86,43
1768003334,71,40
1768003335,28,16
1768003336,87,44
1768003337,85,43
1768003338,86,43
1768003339,86,43
1768003340,84,42
1768003341,39,19
1768003342,80,42
1768003343,86,44
1768003344,87,44
1768003345,87,44
1768003346,87,44
1768003347,33,16
1768003348,85,41
1768003350,75,42
1768003351,72,39
1768003352,82,40
1768003353,84,41
1768003354,20,10
1768003355,83,41
1768003356,86,43
1768003357,86,44
1768003358,86,44
1768003359,28,14
1768003360,75,39
1768003361,86,43
1768003362,85,43
1768003363,86,44
1768003364,87,43
1768003365,32,18
1768003366,72,39
1768003367,86,44
1768003368,84,42
1768003369,87,44
1768003370,75,38
1768003371,42,21
1768003372,85,43
1768003373,82,42
1768003374,74,36
1768003375,86,44
1768003376,86,43
1768003377,45,22
1768003378,81,40
1768003379,81,41
1768003380,76,41
1768003381,72,40
1768003382,82,42
1768003383,46,21
1768003384,81,41
1768003385,86,43
1768003386,81,41
1768003388,85,43
1768003389,83,42
1768003390,50,24
1768003391,86,44
1768003392,85,43
1768003393,77,38
1768003394,87,44
1768003395,78,40
1768003396,11,6
1768003397,71,40
1768003398,69,39
1768003399,69,39
1768003400,71,39
1768003401,19,11
1768003402,70,39
1768003403,55,30
1768003404,88,44
1768003405,85,43
1768003406,86,44
1768003407,44,21
1768003408,86,44
1768003409,86,44
1768003410,85,43
1768003411,87,44
1768003412,86,42
1768003413,48,23
1768003414,87,43
1768003415,84,42
1768003416,82,42
1768003417,72,40
1768003418,72,40
1768003419,20,10
1768003420,81,42
1768003421,88,44
1768003422,87,44
1768003423,86,43
1768003424,41,21
1768003425,77,38
1768003427,75,38
1768003428,86,44
1768003429,86,44
1768003430,81,41
1768003431,83,41
1768003432,70,35
1768003433,74,42
1768003434,58,33
1768003435,79,40
1768003436,86,43
1768003437,44,22
1768003438,60,30
1768003439,85,43
1768003440,87,44
1768003441,82,42
1768003442,82,42
1768003443,39,19
1768003444,81,41
1768003445,85,44
1768003446,86,44
1768003447,84,43
1768003448,60,34
1768003449,32,18
1768003450,86,43
1768003451,86,44
1768003452,89,44
1768003453,87,44
1768003454,84,43
1768003455,40,19
1768003456,77,39
1768003457,86,44
1768003458,87,44
1768003459,84,43
1768003460,86,44
1768003461,43,21
1768003462,82,42
