timestamp,gpu_temp_c,memory_temp_c
1768001872,68,N/A
1768001873,68,N/A
1768001874,68,N/A
1768001875,68,N/A
1768001877,68,N/A
1768001878,70,N/A
1768001879,74,N/A
1768001880,75,N/A
1768001881,75,N/A
1768001882,76,N/A
1768001883,74,N/A
1768001884,76,N/A
1768001885,77,N/A
1768001886,77,N/A
1768001887,78,N/A
1768001888,78,N/A
1768001889,76,N/A
1768001890,78,N/A
1768001891,79,N/A
1768001892,78,N/A
1768001893,79,N/A
1768001894,79,N/A
1768001895,77,N/A
1768001896,79,N/A
1768001897,80,N/A
1768001898,80,N/A
1768001899,80,N/A
1768001900,80,N/A
1768001901,79,N/A
1768001902,81,N/A
1768001903,81,N/A
1768001904,81,N/A
1768001905,80,N/A
1768001906,81,N/A
1768001907,78,N/A
1768001908,81,N/A
1768001909,81,N/A
1768001910,82,N/A
1768001911,82,N/A
1768001912,82,N/A
1768001913,80,N/A
1768001914,82,N/A
1768001916,82,N/A
1768001917,82,N/A
1768001918,82,N/A
1768001919,80,N/A
1768001920,82,N/A
1768001921,82,N/A
1768001922,82,N/A
1768001923,83,N/A
1768001924,82,N/A
1768001925,81,N/A
1768001926,82,N/A
1768001927,82,N/A
1768001928,82,N/A
1768001929,82,N/A
1768001930,83,N/A
1768001931,81,N/A
1768001932,83,N/A
1768001933,83,N/A
1768001934,82,N/A
1768001935,82,N/A
1768001936,82,N/A
1768001937,81,N/A
1768001938,83,N/A
1768001939,83,N/A
1768001940,82,N/A
1768001941,83,N/A
1768001942,82,N/A
1768001943,80,N/A
1768001944,83,N/A
1768001945,82,N/A
1768001946,83,N/A
1768001947,83,N/A
1768001948,83,N/A
1768001949,82,N/A
1768001950,83,N/A
1768001951,83,N/A
1768001952,82,N/A
1768001953,82,N/A
1768001955,81,N/A
1768001956,82,N/A
1768001957,83,N/A
1768001958,83,N/A
1768001959,83,N/A
1768001960,83,N/A
1768001961,81,N/A
1768001962,82,N/A
1768001963,83,N/A
1768001964,82,N/A
1768001965,82,N/A
1768001966,82,N/A
1768001967,81,N/A
1768001968,82,N/A
1768001969,83,N/A
1768001970,82,N/A
1768001971,83,N/A
1768001972,83,N/A
1768001973,80,N/A
1768001974,82,N/A
1768001975,82,N/A
1768001976,82,N/A
1768001977,82,N/A
1768001978,82,N/A
1768001979,81,N/A
1768001980,83,N/A
1768001981,82,N/A
1768001982,82,N/A
1768001983,83,N/A
1768001984,81,N/A
1768001985,81,N/A
1768001986,82,N/A
1768001987,83,N/A
1768001988,83,N/A
1768001989,83,N/A
1768001990,81,N/A
1768001991,82,N/A
1768001992,83,N/A
1768001993,83,N/A
1768001995,83,N/A
1768001996,82,N/A
1768001997,81,N/A
1768001998,82,N/A
1768001999,83,N/A
1768002000,83,N/A
1768002001,83,N/A
1768002002,83,N/A
1768002003,81,N/A
1768002004,83,N/A
1768002005,82,N/A
1768002006,83,N/A
1768002007,82,N/A
1768002008,83,N/A
1768002009,81,N/A
1768002010,82,N/A
1768002011,83,N/A
1768002012,81,N/A
1768002013,83,N/A
1768002014,81,N/A
1768002015,83,N/A
1768002016,82,N/A
1768002017,83,N/A
1768002018,83,N/A
1768002019,82,N/A
1768002020,81,N/A
1768002021,83,N/A
1768002022,82,N/A
1768002023,82,N/A
1768002024,83,N/A
1768002025,83,N/A
1768002026,81,N/A
1768002027,82,N/A
1768002028,83,N/A
1768002029,82,N/A
1768002030,83,N/A
1768002031,83,N/A
1768002032,80,N/A
1768002034,83,N/A
1768002035,82,N/A
1768002036,83,N/A
1768002037,82,N/A
1768002038,83,N/A
1768002039,80,N/A
1768002040,82,N/A
1768002041,82,N/A
1768002042,83,N/A
1768002043,82,N/A
1768002044,82,N/A
1768002045,81,N/A
1768002046,82,N/A
1768002047,82,N/A
1768002048,82,N/A
1768002049,83,N/A
1768002050,80,N/A
1768002051,82,N/A
1768002052,82,N/A
1768002053,83,N/A
1768002054,82,N/A
1768002055,83,N/A
1768002056,80,N/A
1768002057,82,N/A
1768002058,83,N/A
1768002059,83,N/A
1768002060,82,N/A
1768002061,83,N/A
1768002062,81,N/A
1768002063,83,N/A
1768002064,82,N/A
1768002065,82,N/A
1768002066,82,N/A
1768002067,82,N/A
1768002068,81,N/A
1768002069,82,N/A
1768002070,83,N/A
1768002071,83,N/A
1768002073,83,N/A
1768002074,83,N/A
1768002075,81,N/A
1768002076,83,N/A
1768002077,82,N/A
1768002078,83,N/A
1768002079,83,N/A
1768002080,82,N/A
1768002081,81,N/A
1768002082,82,N/A
1768002083,83,N/A
1768002084,82,N/A
1768002085,82,N/A
1768002086,81,N/A
1768002087,82,N/A
1768002088,83,N/A
1768002089,82,N/A
1768002090,82,N/A
1768002091,83,N/A
1768002092,81,N/A
1768002093,82,N/A
1768002094,83,N/A
1768002095,83,N/A
1768002096,83,N/A
1768002097,83,N/A
1768002098,81,N/A
1768002099,83,N/A
1768002100,83,N/A
1768002101,83,N/A
1768002102,83,N/A
1768002103,82,N/A
1768002104,81,N/A
1768002105,83,N/A
1768002106,83,N/A
1768002107,83,N/A
1768002108,83,N/A
1768002109,83,N/A
1768002110,80,N/A
1768002112,83,N/A
1768002113,82,N/A
1768002114,83,N/A
1768002115,82,N/A
1768002116,82,N/A
1768002117,82,N/A
1768002118,82,N/A
1768002119,83,N/A
1768002120,82,N/A
1768002121,83,N/A
1768002122,81,N/A
1768002123,83,N/A
1768002124,83,N/A
1768002125,83,N/A
1768002126,83,N/A
1768002127,82,N/A
1768002128,81,N/A
1768002129,83,N/A
1768002130,83,N/A
1768002131,82,N/A
1768002132,83,N/A
1768002133,82,N/A
1768002134,81,N/A
1768002135,82,N/A
1768002136,82,N/A
1768002137,82,N/A
1768002138,83,N/A
1768002139,83,N/A
1768002140,81,N/A
1768002141,83,N/A
1768002142,82,N/A
1768002143,82,N/A
1768002144,83,N/A
1768002145,83,N/A
1768002146,80,N/A
1768002147,83,N/A
1768002148,83,N/A
1768002149,82,N/A
1768002151,83,N/A
1768002152,82,N/A
1768002153,82,N/A
1768002154,83,N/A
1768002155,83,N/A
1768002156,83,N/A
1768002157,82,N/A
1768002158,81,N/A
1768002159,82,N/A
1768002160,83,N/A
1768002161,83,N/A
1768002162,83,N/A
1768002163,82,N/A
1768002164,81,N/A
1768002165,82,N/A
1768002166,83,N/A
1768002167,82,N/A
1768002168,83,N/A
1768002169,83,N/A
1768002170,82,N/A
1768002171,82,N/A
1768002172,82,N/A
1768002173,82,N/A
1768002174,83,N/A
1768002175,81,N/A
1768002176,81,N/A
1768002177,81,N/A
1768002178,82,N/A
1768002179,83,N/A
1768002180,83,N/A
1768002181,82,N/A
1768002182,81,N/A
1768002183,83,N/A
1768002184,82,N/A
1768002185,83,N/A
1768002186,82,N/A
1768002187,82,N/A
1768002188,82,N/A
1768002190,82,N/A
1768002191,83,N/A
1768002192,82,N/A
1768002193,83,N/A
1768002194,81,N/A
1768002195,82,N/A
1768002196,83,N/A
1768002197,83,N/A
1768002198,83,N/A
1768002199,82,N/A
1768002200,82,N/A
1768002201,82,N/A
1768002202,83,N/A
1768002203,83,N/A
1768002204,82,N/A
1768002205,83,N/A
1768002206,80,N/A
1768002207,83,N/A
1768002208,82,N/A
1768002209,83,N/A
1768002210,83,N/A
1768002211,81,N/A
1768002212,83,N/A
1768002213,83,N/A
1768002214,83,N/A
1768002215,82,N/A
1768002216,83,N/A
1768002217,81,N/A
1768002218,82,N/A
1768002219,83,N/A
1768002220,83,N/A
1768002221,83,N/A
1768002222,82,N/A
1768002223,81,N/A
1768002224,83,N/A
1768002225,83,N/A
1768002226,82,N/A
1768002228,83,N/A
1768002229,83,N/A
1768002230,82,N/A
1768002231,83,N/A
1768002232,83,N/A
1768002233,83,N/A
1768002234,83,N/A
1768002235,83,N/A
1768002236,82,N/A
1768002237,83,N/A
1768002238,83,N/A
1768002239,83,N/A
1768002240,82,N/A
1768002241,83,N/A
1768002242,81,N/A
1768002243,83,N/A
1768002244,83,N/A
1768002245,83,N/A
1768002246,83,N/A
1768002247,81,N/A
1768002248,83,N/A
1768002249,83,N/A
1768002250,83,N/A
1768002251,83,N/A
1768002252,83,N/A
1768002253,82,N/A
1768002254,83,N/A
1768002255,83,N/A
1768002256,83,N/A
1768002257,83,N/A
1768002258,83,N/A
1768002259,82,N/A
1768002260,82,N/A
1768002261,83,N/A
1768002262,83,N/A
1768002263,82,N/A
1768002264,83,N/A
1768002265,82,N/A
1768002267,83,N/A
1768002268,83,N/A
1768002269,83,N/A
1768002270,82,N/A
1768002271,83,N/A
1768002272,81,N/A
1768002273,82,N/A
1768002274,83,N/A
1768002275,83,N/A
1768002276,83,N/A
1768002277,82,N/A
1768002278,83,N/A
1768002279,83,N/A
1768002280,83,N/A
1768002281,82,N/A
1768002282,82,N/A
1768002283,82,N/A
1768002284,82,N/A
1768002285,83,N/A
1768002286,83,N/A
1768002287,82,N/A
1768002288,82,N/A
1768002289,80,N/A
1768002290,83,N/A
1768002291,83,N/A
1768002292,83,N/A
1768002293,83,N/A
1768002294,81,N/A
1768002295,82,N/A
1768002296,82,N/A
1768002297,83,N/A
1768002298,82,N/A
1768002299,82,N/A
1768002300,82,N/A
1768002301,83,N/A
1768002302,83,N/A
1768002303,83,N/A
1768002305,83,N/A
1768002306,83,N/A
1768002307,82,N/A
1768002308,83,N/A
1768002309,83,N/A
1768002310,83,N/A
1768002311,83,N/A
1768002312,83,N/A
1768002313,82,N/A
1768002314,83,N/A
1768002315,83,N/A
1768002316,83,N/A
1768002317,83,N/A
1768002318,83,N/A
1768002319,81,N/A
1768002320,83,N/A
1768002321,83,N/A
1768002322,82,N/A
1768002323,82,N/A
1768002324,82,N/A
1768002325,83,N/A
1768002326,83,N/A
1768002327,83,N/A
1768002328,83,N/A
1768002329,83,N/A
1768002330,81,N/A
1768002331,82,N/A
1768002332,83,N/A
1768002333,83,N/A
1768002334,83,N/A
1768002335,83,N/A
1768002336,82,N/A
1768002337,83,N/A
1768002338,83,N/A
1768002339,83,N/A
1768002340,82,N/A
1768002341,83,N/A
1768002342,82,N/A
1768002344,83,N/A
1768002345,83,N/A
1768002346,83,N/A
1768002347,83,N/A
1768002348,83,N/A
1768002349,82,N/A
1768002350,83,N/A
1768002351,83,N/A
1768002352,82,N/A
1768002353,83,N/A
1768002354,83,N/A
1768002355,82,N/A
1768002356,83,N/A
1768002357,82,N/A
1768002358,83,N/A
1768002359,83,N/A
1768002360,83,N/A
1768002361,82,N/A
1768002362,83,N/A
1768002363,82,N/A
1768002364,83,N/A
1768002365,84,N/A
1768002366,83,N/A
1768002367,81,N/A
1768002368,82,N/A
1768002369,83,N/A
1768002370,83,N/A
1768002371,83,N/A
1768002372,83,N/A
1768002373,82,N/A
1768002374,83,N/A
1768002375,82,N/A
1768002376,83,N/A
1768002377,83,N/A
1768002378,82,N/A
1768002379,83,N/A
1768002380,82,N/A
1768002382,82,N/A
1768002383,83,N/A
1768002384,83,N/A
1768002385,82,N/A
1768002386,83,N/A
1768002387,82,N/A
1768002388,83,N/A
1768002389,83,N/A
1768002390,83,N/A
1768002391,82,N/A
1768002392,83,N/A
1768002393,83,N/A
1768002394,82,N/A
1768002395,83,N/A
1768002396,83,N/A
1768002397,81,N/A
1768002398,83,N/A
1768002399,83,N/A
1768002400,83,N/A
1768002401,83,N/A
1768002402,82,N/A
1768002403,83,N/A
1768002404,83,N/A
1768002405,83,N/A
1768002406,83,N/A
1768002407,83,N/A
1768002408,82,N/A
1768002409,83,N/A
1768002410,83,N/A
1768002411,83,N/A
1768002412,83,N/A
1768002413,83,N/A
1768002414,81,N/A
1768002415,83,N/A
1768002416,83,N/A
1768002417,83,N/A
1768002418,83,N/A
1768002420,82,N/A
1768002421,80,N/A
1768002422,83,N/A
