timestamp,gpu_util_percent,memory_util_percent
1763648631,63,38
1763648632,63,39
1763648633,63,38
1763648634,8,5
1763648635,63,39
1763648636,63,38
1763648637,64,39
1763648638,62,38
1763648639,27,20
1763648640,64,39
1763648641,62,38
1763648642,63,38
1763648643,63,39
1763648644,28,21
1763648645,62,38
1763648646,63,38
1763648647,63,38
1763648648,63,38
1763648649,63,39
1763648650,10,7
1763648651,64,39
1763648652,62,38
1763648653,62,38
1763648654,63,39
1763648655,27,20
1763648656,63,39
1763648657,62,38
1763648658,62,38
1763648659,62,38
1763648660,15,10
1763648661,60,37
1763648663,63,38
1763648664,63,38
1763648665,63,39
1763648666,62,38
1763648667,9,5
1763648668,63,39
1763648669,62,38
1763648670,61,38
1763648671,61,37
1763648672,28,20
1763648673,61,37
1763648674,59,36
1763648675,58,36
1763648676,62,38
1763648677,61,37
1763648678,38,23
1763648679,59,36
1763648680,63,39
1763648681,60,37
1763648682,61,37
1763648683,28,21
1763648684,63,39
1763648685,63,39
1763648686,63,39
1763648687,62,38
1763648688,22,13
1763648689,61,37
1763648690,63,38
1763648691,62,38
1763648692,63,38
1763648693,63,39
1763648694,10,7
1763648695,52,32
1763648696,53,32
1763648697,51,31
1763648698,64,39
1763648700,62,38
1763648701,15,9
1763648702,62,38
1763648703,64,39
1763648704,65,40
1763648705,63,38
1763648706,28,20
1763648707,62,38
1763648708,62,38
1763648709,62,38
1763648710,62,38
1763648711,28,21
1763648712,61,38
1763648713,65,40
1763648714,64,39
1763648715,64,39
1763648716,64,39
1763648717,8,5
1763648718,63,38
1763648719,64,39
1763648720,62,38
1763648721,63,38
1763648722,27,20
1763648723,64,39
1763648724,63,38
1763648725,64,39
1763648726,63,38
1763648727,20,15
1763648728,63,38
1763648729,61,37
1763648730,63,39
1763648731,61,37
1763648732,61,37
1763648733,13,9
1763648734,59,36
1763648735,63,38
1763648736,63,39
1763648737,63,38
1763648739,28,21
1763648740,63,39
1763648741,63,39
1763648742,62,38
1763648743,59,36
1763648744,21,13
1763648745,63,38
1763648746,64,39
1763648747,63,38
1763648748,51,31
1763648749,52,32
1763648750,28,21
1763648751,64,39
1763648752,64,39
1763648753,65,40
1763648754,64,39
1763648755,28,17
1763648756,63,39
1763648757,62,38
1763648758,63,39
1763648759,62,38
1763648760,62,38
1763648761,4,3
1763648762,62,38
1763648763,63,39
1763648764,63,38
1763648765,62,38
1763648766,28,20
1763648767,64,39
1763648768,62,38
1763648769,64,39
1763648770,59,36
1763648771,60,37
1763648772,42,26
1763648773,61,38
1763648774,63,39
1763648775,62,38
1763648776,64,39
1763648778,24,18
1763648779,63,39
1763648780,64,39
1763648781,60,37
1763648782,63,39
1763648783,23,14
1763648784,66,41
1763648785,60,37
1763648786,62,38
1763648787,63,38
1763648788,63,38
1763648789,12,9
1763648790,63,38
1763648791,63,38
1763648792,64,39
1763648793,62,38
1763648794,27,20
1763648795,63,39
1763648796,62,38
1763648797,64,39
1763648798,63,39
1763648799,30,18
1763648800,62,38
1763648801,65,40
1763648802,62,38
1763648803,63,38
1763648804,61,37
1763648805,7,5
1763648806,61,37
1763648807,61,37
1763648808,63,39
1763648809,63,38
1763648810,28,21
1763648811,62,38
1763648812,58,35
1763648813,59,36
1763648814,59,36
1763648815,60,37
1763648816,37,23
1763648818,63,39
1763648819,63,39
1763648820,62,38
1763648821,61,38
1763648822,27,19
1763648823,64,39
1763648824,63,38
1763648825,63,38
1763648826,62,38
1763648827,17,11
1763648828,62,38
1763648829,63,39
1763648830,64,39
1763648831,61,37
1763648832,63,39
1763648833,9,5
1763648834,63,39
1763648835,63,38
1763648836,63,38
1763648837,62,38
1763648838,27,20
1763648839,63,39
1763648840,61,38
1763648841,64,39
1763648842,62,38
1763648843,27,20
1763648844,60,37
1763648845,61,37
1763648846,63,38
1763648847,60,37
1763648848,60,37
1763648849,6,4
1763648850,62,38
1763648851,63,39
1763648852,63,38
1763648853,63,39
1763648854,28,21
1763648856,52,32
1763648857,50,30
1763648858,64,39
1763648859,64,39
1763648860,64,39
1763648861,16,10
1763648862,60,37
1763648863,61,37
1763648864,60,37
1763648865,62,38
1763648866,28,21
1763648867,63,39
1763648868,62,38
1763648869,63,39
1763648870,63,39
1763648871,16,10
1763648872,62,38
1763648873,63,38
1763648874,63,39
1763648875,65,40
1763648876,63,38
1763648877,1,1
1763648878,67,41
1763648879,63,39
1763648880,63,38
1763648881,63,38
1763648882,27,20
1763648883,63,39
1763648884,61,37
1763648885,63,39
1763648886,63,38
1763648887,46,28
1763648888,63,39
1763648889,64,39
1763648890,63,39
1763648891,64,39
1763648892,63,39
1763648893,10,7
1763648895,63,38
1763648896,62,38
1763648897,64,39
1763648898,63,39
1763648899,28,21
1763648900,63,39
1763648901,64,39
1763648902,63,39
1763648903,63,38
1763648904,25,18
1763648905,63,38
1763648906,63,38
1763648907,63,39
1763648908,63,38
1763648909,61,37
1763648910,8,5
1763648911,63,39
1763648912,63,38
1763648913,61,38
1763648914,62,38
1763648915,28,20
1763648916,62,38
1763648917,61,37
1763648918,63,39
1763648919,62,38
1763648920,17,12
1763648921,63,38
1763648922,62,38
1763648923,59,36
1763648924,62,38
1763648925,65,40
1763648926,19,11
1763648927,64,39
1763648928,63,39
1763648929,61,38
1763648931,64,39
1763648932,24,17
1763648933,63,39
1763648934,62,38
1763648935,63,39
1763648936,64,39
1763648937,10,6
1763648938,62,38
1763648939,64,39
1763648940,63,39
1763648941,64,39
1763648942,62,38
1763648943,13,9
1763648944,60,37
1763648945,62,38
1763648946,63,38
1763648947,64,39
1763648948,28,21
1763648949,63,39
1763648950,62,38
1763648951,64,39
1763648952,63,39
1763648953,49,30
1763648954,51,32
1763648955,63,39
1763648956,62,38
1763648957,60,37
1763648958,63,39
1763648959,17,12
1763648960,63,38
1763648961,64,39
1763648962,62,38
1763648963,63,38
1763648964,27,20
1763648965,61,38
1763648966,63,38
1763648967,62,38
1763648968,63,39
1763648969,49,30
1763648971,59,36
1763648972,62,38
1763648973,62,38
1763648974,64,39
1763648975,62,38
1763648976,14,10
1763648977,63,39
1763648978,63,39
1763648979,62,38
1763648980,62,38
1763648981,28,21
1763648982,64,39
1763648983,63,38
1763648984,64,39
1763648985,63,38
1763648986,38,23
1763648987,61,37
1763648988,63,39
1763648989,63,38
1763648990,63,39
1763648991,64,39
1763648992,21,15
1763648993,63,39
1763648994,63,39
1763648995,62,38
1763648996,63,39
1763648997,28,21
1763648998,62,38
1763648999,63,38
1763649000,61,38
1763649001,63,39
1763649002,17,13
1763649003,62,38
1763649004,62,38
1763649005,63,39
1763649006,64,39
1763649007,64,40
1763649008,19,13
1763649009,62,38
1763649011,63,39
1763649012,64,39
1763649013,61,37
1763649014,28,21
1763649015,64,39
1763649016,64,39
1763649017,64,39
1763649018,63,39
1763649019,17,11
1763649020,62,38
1763649021,62,38
1763649022,62,38
1763649023,62,38
1763649024,62,38
1763649025,28,21
1763649026,61,38
1763649027,63,39
1763649028,62,38
1763649029,62,38
1763649030,28,21
1763649031,63,38
1763649032,60,37
1763649033,62,38
1763649034,63,39
1763649035,64,39
1763649036,36,22
1763649037,60,37
1763649038,63,39
1763649039,63,39
1763649040,64,39
1763649041,27,20
1763649042,63,39
1763649043,63,38
1763649044,62,38
1763649045,62,38
1763649046,16,10
1763649047,62,38
1763649048,59,36
1763649049,62,38
1763649051,63,39
1763649052,61,38
1763649053,9,6
1763649054,65,40
1763649055,62,38
1763649056,64,39
1763649057,63,38
1763649058,28,21
1763649059,61,37
1763649060,63,39
1763649061,63,38
1763649062,62,38
1763649063,32,19
1763649064,65,40
1763649065,62,38
1763649066,62,38
1763649067,62,38
1763649068,63,38
1763649069,14,10
1763649070,62,38
1763649071,62,38
1763649072,61,38
1763649073,61,37
1763649074,27,20
1763649075,62,38
1763649076,63,39
1763649077,63,38
1763649078,62,38
1763649079,13,10
1763649080,61,38
1763649081,62,38
1763649082,63,38
1763649083,63,38
1763649084,63,39
1763649086,17,10
1763649087,62,38
1763649088,62,38
1763649089,64,39
1763649090,61,37
1763649091,27,20
1763649092,61,37
1763649093,64,39
1763649094,61,37
1763649095,63,39
1763649096,13,9
1763649097,61,37
1763649098,61,37
1763649099,60,37
1763649100,60,37
1763649101,60,37
1763649102,6,4
1763649103,62,38
1763649104,63,38
1763649105,62,38
1763649106,63,39
1763649107,28,20
1763649108,62,38
1763649109,63,38
1763649110,63,39
1763649111,63,39
1763649112,38,23
1763649113,33,20
1763649114,62,38
1763649115,63,39
1763649116,63,39
1763649117,61,37
1763649118,28,21
1763649119,63,38
1763649120,62,38
1763649121,62,38
1763649122,60,37
1763649123,27,20
1763649125,63,38
1763649126,64,39
1763649127,61,37
1763649128,63,38
1763649129,63,39
1763649130,8,5
1763649131,62,38
1763649132,63,38
1763649133,63,39
1763649134,63,38
1763649135,27,19
1763649136,63,38
1763649137,62,38
1763649138,63,38
1763649139,64,39
1763649140,28,20
1763649141,63,39
1763649142,64,39
1763649143,64,39
1763649144,61,38
1763649145,62,38
1763649146,62,38
1763649147,63,39
1763649148,63,39
1763649149,64,39
1763649150,63,38
1763649151,28,20
1763649152,60,37
1763649153,63,38
1763649154,63,39
1763649155,61,38
1763649156,20,15
1763649157,63,38
1763649158,62,38
1763649159,63,39
1763649160,63,38
1763649161,59,36
1763649162,34,21
1763649163,62,38
1763649165,62,38
1763649166,62,38
1763649167,62,38
1763649168,28,21
1763649169,63,38
1763649170,62,38
1763649171,63,39
1763649172,60,37
1763649173,23,14
1763649174,62,38
1763649175,60,37
1763649176,63,38
1763649177,62,38
1763649178,61,38
1763649179,14,10
1763649180,62,38
1763649181,61,38
1763649182,61,38
1763649183,64,39
1763649184,20,15
1763649185,56,35
1763649186,63,38
1763649187,63,38
1763649188,64,39
1763649189,62,38
1763649190,24,15
1763649191,63,39
1763649192,63,38
1763649193,63,38
1763649194,63,39
1763649195,28,21
1763649196,64,39
1763649197,64,39
1763649198,62,38
1763649199,61,37
1763649200,12,9
1763649201,0,0
1763649203,0,0
1763649205,0,0
1763649206,22,15
