timestamp,power_draw_w
1763283185,249.80
1763283186,249.60
1763283187,224.53
1763283188,202.74
1763283189,226.43
1763283190,245.66
1763283191,247.05
1763283192,248.51
1763283193,198.35
1763283194,231.99
1763283195,247.69
1763283196,245.65
1763283197,247.13
1763283198,217.97
1763283199,216.17
1763283200,250.50
1763283201,247.42
1763283203,242.92
1763283204,232.33
1763283205,187.83
1763283206,249.56
1763283207,247.04
1763283208,248.35
1763283209,241.21
1763283210,199.95
1763283211,229.88
1763283212,248.79
1763283213,248.71
1763283214,247.61
1763283215,215.38
1763283216,212.37
1763283217,247.10
1763283218,248.60
1763283219,249.27
1763283220,237.34
1763283221,197.90
1763283222,247.88
1763283223,245.51
1763283224,248.95
1763283225,245.96
1763283226,193.04
1763283227,249.95
1763283228,247.59
1763283229,246.43
1763283230,246.17
1763283231,208.06
1763283232,225.55
1763283233,248.32
1763283234,242.45
1763283235,245.02
1763283236,226.03
1763283237,207.67
1763283239,247.82
1763283240,246.67
1763283241,245.12
1763283242,244.24
1763283243,190.19
1763283244,250.12
1763283245,245.39
1763283246,245.67
1763283247,244.84
1763283248,211.29
1763283249,225.04
1763283250,246.81
1763283251,246.46
1763283252,246.16
1763283253,223.40
1763283254,214.15
1763283255,239.26
1763283256,245.26
1763283257,245.62
1763283258,242.59
1763283259,186.00
1763283260,248.12
1763283261,244.94
1763283262,246.41
1763283263,244.16
1763283264,197.00
1763283265,234.88
1763283266,248.71
1763283267,246.87
1763283268,245.83
1763283269,218.65
1763283270,217.16
1763283271,247.57
1763283272,246.95
1763283274,246.78
1763283275,225.58
1763283276,199.87
1763283277,247.97
1763283278,247.24
1763283279,244.69
1763283280,246.63
1763283281,192.01
1763283282,247.68
1763283283,245.05
1763283284,244.81
1763283285,247.18
1763283286,196.23
1763283287,234.21
1763283288,247.49
1763283289,246.61
1763283290,244.38
1763283291,216.64
1763283292,217.38
1763283293,248.15
1763283294,246.88
1763283295,246.01
1763283296,228.64
1763283297,206.64
1763283298,247.34
1763283299,248.33
1763283300,243.60
1763283301,241.33
1763283303,191.12
1763283304,245.51
1763283305,247.25
1763283306,245.93
1763283307,238.48
1763283308,207.67
1763283309,212.88
1763283310,245.76
1763283311,247.59
1763283312,248.36
1763283313,232.07
1763283314,192.70
1763283315,247.96
1763283316,243.90
1763283317,246.98
1763283318,246.18
1763283319,190.49
1763283320,242.52
1763283321,246.37
1763283322,246.92
1763283323,245.05
1763283324,214.15
1763283325,220.58
1763283326,249.67
1763283327,244.44
1763283328,244.93
1763283329,231.67
1763283330,208.85
1763283331,245.08
1763283332,246.76
1763283333,244.92
1763283334,237.60
1763283335,191.46
1763283336,249.70
1763283337,248.55
1763283338,247.11
1763283339,244.37
1763283341,206.99
1763283342,225.46
1763283343,245.98
1763283344,246.91
1763283345,243.62
1763283346,225.48
1763283347,214.80
1763283348,246.41
1763283349,245.12
1763283350,247.13
1763283351,240.21
1763283352,189.95
1763283353,244.05
1763283354,242.13
1763283355,246.64
1763283356,245.17
1763283357,203.76
1763283358,231.92
1763283359,247.90
1763283360,243.24
1763283361,242.97
1763283362,217.26
1763283363,216.38
1763283364,248.42
1763283365,246.81
1763283366,246.13
1763283367,230.50
1763283368,195.66
1763283369,248.88
1763283370,246.58
1763283371,250.07
1763283372,243.38
1763283373,190.28
1763283374,230.48
1763283376,248.54
1763283377,245.32
1763283378,245.28
1763283379,220.16
1763283380,217.82
1763283381,247.55
1763283382,246.42
1763283383,243.74
1763283384,229.26
1763283385,206.29
1763283386,248.27
1763283387,243.63
1763283388,245.86
1763283389,244.89
1763283390,192.24
1763283391,247.31
1763283392,246.19
1763283393,244.32
1763283394,243.30
1763283395,203.33
1763283396,230.99
1763283397,247.52
1763283398,243.70
1763283399,243.71
1763283400,219.74
1763283401,216.19
1763283402,244.98
1763283403,247.04
1763283404,245.88
1763283405,231.56
1763283406,198.12
1763283407,249.31
1763283408,246.92
1763283409,244.66
1763283411,242.81
1763283412,189.87
1763283413,244.51
1763283414,246.30
1763283415,247.06
1763283416,243.93
1763283417,211.30
1763283418,208.17
1763283419,246.12
1763283420,248.05
1763283421,241.87
1763283422,230.12
1763283423,167.51
1763283424,228.73
1763283425,247.31
1763283426,248.05
1763283427,244.48
1763283428,208.05
1763283429,198.41
1763283430,248.81
1763283431,244.64
1763283432,244.32
1763283433,244.07
1763283434,191.27
1763283435,241.56
1763283436,246.47
1763283437,247.54
1763283438,245.53
1763283439,208.84
1763283440,228.82
1763283441,245.85
1763283442,245.39
1763283443,243.20
1763283444,219.27
1763283445,216.04
1763283446,246.82
1763283448,245.42
1763283449,247.55
1763283450,234.27
1763283451,193.61
1763283452,249.54
1763283453,245.27
1763283454,242.26
1763283455,243.60
1763283456,188.97
1763283457,240.02
1763283458,243.97
1763283459,243.11
1763283460,245.91
1763283461,206.61
1763283462,219.94
1763283463,248.88
1763283464,245.12
1763283465,243.06
1763283466,229.72
1763283467,205.68
1763283468,249.43
1763283469,244.40
1763283470,245.07
1763283471,245.54
1763283472,192.57
1763283473,249.82
1763283474,245.15
1763283475,246.82
1763283476,244.38
1763283477,200.14
1763283478,226.88
1763283479,247.95
1763283481,239.77
1763283482,243.18
1763283483,224.24
1763283484,208.98
1763283485,246.05
1763283486,240.92
1763283487,244.00
1763283488,243.53
1763283489,191.04
1763283490,249.67
1763283491,243.41
1763283492,244.21
1763283493,244.37
1763283494,201.86
1763283495,225.62
1763283496,246.61
1763283497,245.68
1763283498,241.89
1763283499,223.58
1763283500,212.06
1763283501,248.52
1763283502,243.60
1763283503,246.19
1763283504,230.59
1763283505,192.53
1763283506,247.93
1763283507,241.76
1763283508,243.82
1763283509,246.30
1763283510,188.67
1763283511,227.15
1763283512,245.69
1763283513,244.99
1763283514,243.06
1763283516,212.15
1763283517,222.17
1763283518,246.29
1763283519,238.03
1763283520,241.82
1763283521,226.81
1763283522,199.84
1763283523,244.55
1763283524,245.10
1763283525,245.68
1763283526,244.10
1763283527,190.19
1763283528,246.39
1763283529,245.71
1763283530,243.97
1763283531,245.44
1763283532,206.88
1763283533,222.63
1763283534,246.92
1763283535,243.61
1763283536,245.41
1763283537,217.86
1763283538,210.74
1763283539,247.02
1763283540,243.24
1763283541,245.54
1763283542,242.46
1763283543,189.31
1763283544,247.29
1763283545,245.34
1763283546,243.47
1763283548,243.72
1763283549,199.33
1763283550,228.31
1763283551,247.72
1763283552,245.43
1763283553,242.42
1763283554,216.73
1763283555,214.47
1763283556,245.04
1763283557,246.08
1763283558,246.62
1763283559,228.70
1763283560,203.88
1763283561,248.24
1763283562,240.80
1763283563,243.29
1763283564,238.31
1763283565,192.34
1763283566,242.20
1763283567,245.95
1763283568,244.06
1763283569,242.14
1763283570,213.74
1763283571,218.08
1763283572,247.75
1763283573,241.85
1763283574,243.66
1763283575,231.54
1763283576,199.72
1763283577,244.85
1763283578,244.99
1763283579,243.77
1763283580,244.27
1763283581,188.88
1763283582,246.04
1763283583,242.67
1763283585,246.64
1763283586,243.20
1763283587,208.57
1763283588,222.35
1763283589,244.99
1763283590,244.74
1763283591,242.04
1763283592,215.59
1763283593,207.75
1763283594,244.07
1763283595,245.11
1763283596,246.99
1763283597,241.06
1763283598,184.20
1763283599,242.17
1763283600,246.88
1763283601,243.23
1763283602,241.28
1763283603,212.88
1763283604,222.42
1763283605,241.72
1763283606,242.96
1763283607,242.84
1763283608,225.32
1763283609,206.96
1763283610,240.79
1763283611,245.66
1763283612,246.24
1763283613,242.65
1763283614,187.60
1763283615,246.21
1763283616,246.51
1763283617,241.22
1763283618,248.18
1763283620,201.09
1763283621,225.80
1763283622,246.99
1763283623,245.68
1763283624,246.42
1763283625,217.29
1763283626,205.79
1763283627,233.30
1763283628,238.64
1763283629,245.86
1763283630,244.01
1763283631,193.64
1763283632,233.75
1763283633,246.65
1763283634,243.58
1763283635,243.75
1763283636,217.89
1763283637,216.35
1763283638,247.41
1763283639,244.56
1763283640,244.12
1763283641,231.58
1763283642,197.19
1763283643,248.43
1763283644,245.51
1763283645,245.49
1763283646,245.93
1763283647,190.41
1763283648,246.62
1763283650,245.74
1763283651,243.58
1763283652,244.70
1763283653,201.89
1763283654,227.31
1763283655,244.98
1763283656,242.72
1763283657,243.82
1763283658,220.32
1763283659,211.68
1763283660,243.77
1763283661,241.66
1763283662,243.70
1763283663,243.49
1763283664,191.54
1763283665,245.73
1763283666,245.03
1763283667,245.76
1763283668,244.57
1763283669,198.95
1763283670,229.32
1763283671,245.96
1763283672,245.39
1763283673,244.45
1763283674,215.85
1763283675,221.31
1763283676,245.93
1763283677,246.97
1763283678,243.47
1763283679,226.02
1763283680,197.23
1763283681,226.88
1763283682,227.15
1763283683,240.63
1763283684,244.39
1763283685,221.58
1763283686,211.43
1763283687,248.24
1763283688,247.77
1763283690,244.07
1763283691,240.70
1763283692,196.78
1763283693,248.29
1763283694,245.32
1763283695,244.43
1763283696,237.92
1763283697,188.76
1763283698,232.44
1763283699,244.43
1763283700,243.56
1763283701,243.44
1763283702,220.76
1763283703,211.74
1763283704,244.65
1763283705,245.03
1763283706,243.26
1763283707,237.82
1763283708,193.26
1763283709,245.59
1763283710,246.92
1763283711,242.49
1763283712,244.12
1763283713,197.13
1763283714,243.89
1763283715,245.69
1763283716,242.49
1763283717,240.02
1763283718,214.25
1763283719,218.97
1763283720,247.82
1763283721,247.18
1763283722,244.76
1763283724,224.47
1763283725,208.55
1763283726,244.71
1763283727,244.02
1763283728,245.84
1763283729,241.03
1763283730,190.47
1763283731,246.84
1763283732,242.82
1763283733,246.89
1763283734,244.01
1763283735,195.67
1763283736,233.40
1763283737,243.41
1763283738,242.70
1763283739,243.48
1763283740,216.93
1763283741,215.24
1763283742,245.87
1763283743,245.52
1763283744,243.54
1763283745,237.21
1763283746,185.65
1763283747,247.36
1763283748,245.77
1763283749,245.70
1763283750,245.09
1763283751,186.35
1763283752,233.14
1763283753,243.74
1763283755,238.16
1763283756,245.28
1763283757,215.34
1763283758,222.41
1763283759,244.59
1763283760,245.71
1763283761,246.76
1763283762,223.65
1763283763,208.01
1763283764,247.36
1763283765,243.20
1763283766,243.22
1763283767,244.90
1763283768,192.79
1763283769,244.29
1763283770,241.82
1763283771,242.37
1763283772,246.05
1763283773,204.04
1763283774,225.62
1763283775,242.38
1763283776,241.50
1763283777,242.72
1763283778,220.98
1763283779,211.46
1763283780,244.02
1763283781,239.84
1763283782,244.17
1763283783,231.65
1763283784,189.69
1763283786,245.69
1763283787,243.88
1763283788,244.80
1763283789,240.28
1763283790,189.62
1763283791,232.80
1763283792,242.95
1763283793,239.68
1763283794,241.95
1763283795,216.52
1763283796,219.45
1763283797,243.57
1763283798,243.89
1763283799,245.49
1763283800,221.36
1763283801,197.08
1763283802,246.77
1763283803,242.06
1763283804,242.02
1763283805,243.85
1763283806,191.24
1763283807,233.59
1763283808,245.27
1763283809,242.75
1763283810,242.83
1763283811,209.71
1763283812,211.25
1763283813,228.17
1763283814,240.03
1763283815,243.88
1763283816,243.79
1763283817,190.41
1763283818,243.15
1763283819,234.70
1763283821,244.98
1763283822,245.06
1763283823,215.01
1763283824,219.01
1763283825,246.18
1763283826,244.94
1763283827,242.94
1763283828,222.55
1763283829,209.02
1763283830,244.34
1763283831,242.72
1763283832,248.64
1763283833,245.77
1763283834,189.60
1763283835,249.04
1763283836,247.50
1763283837,242.40
1763283838,242.00
1763283839,201.87
1763283840,225.40
1763283841,247.62
1763283842,242.79
1763283843,242.30
1763283844,219.86
1763283845,216.63
1763283846,245.78
1763283847,240.51
1763283848,245.62
1763283849,229.20
1763283850,192.78
1763283851,245.41
1763283852,242.68
1763283853,243.53
1763283854,248.06
1763283856,181.46
1763283857,93.18
1763283858,91.17
1763283860,99.52
1763283861,106.77
