timestamp,gpu_temp_c,memory_temp_c
1767117973,83,N/A
1767117974,83,N/A
1767117975,83,N/A
1767117976,82,N/A
1767117977,83,N/A
1767117978,82,N/A
1767117979,83,N/A
1767117980,83,N/A
1767117981,83,N/A
1767117982,83,N/A
1767117983,83,N/A
1767117984,83,N/A
1767117985,81,N/A
1767117986,82,N/A
1767117987,83,N/A
1767117988,83,N/A
1767117989,83,N/A
1767117990,82,N/A
1767117991,82,N/A
1767117992,81,N/A
1767117993,82,N/A
1767117994,83,N/A
1767117995,83,N/A
1767117996,83,N/A
1767117997,82,N/A
1767117998,83,N/A
1767117999,82,N/A
1767118000,83,N/A
1767118001,82,N/A
1767118002,84,N/A
1767118004,83,N/A
1767118005,82,N/A
1767118006,82,N/A
1767118007,82,N/A
1767118008,83,N/A
1767118009,82,N/A
1767118010,83,N/A
1767118011,83,N/A
1767118012,83,N/A
1767118013,82,N/A
1767118014,82,N/A
1767118015,83,N/A
1767118016,83,N/A
1767118017,83,N/A
1767118018,83,N/A
1767118019,83,N/A
1767118020,83,N/A
1767118021,82,N/A
1767118022,82,N/A
1767118023,83,N/A
1767118024,83,N/A
1767118025,82,N/A
1767118026,82,N/A
1767118027,83,N/A
1767118028,82,N/A
1767118029,83,N/A
1767118030,83,N/A
1767118031,83,N/A
1767118032,82,N/A
1767118033,82,N/A
1767118034,82,N/A
1767118035,81,N/A
1767118036,83,N/A
1767118038,83,N/A
1767118039,82,N/A
1767118040,83,N/A
1767118041,83,N/A
1767118042,83,N/A
1767118043,82,N/A
1767118044,82,N/A
1767118045,83,N/A
1767118046,82,N/A
1767118047,81,N/A
1767118048,82,N/A
1767118049,83,N/A
1767118050,82,N/A
1767118051,83,N/A
1767118052,83,N/A
1767118053,83,N/A
1767118054,83,N/A
1767118055,83,N/A
1767118056,81,N/A
1767118057,83,N/A
1767118058,82,N/A
1767118059,83,N/A
1767118060,83,N/A
1767118061,83,N/A
1767118062,83,N/A
1767118063,83,N/A
1767118064,81,N/A
1767118065,83,N/A
1767118066,83,N/A
1767118067,83,N/A
1767118068,83,N/A
1767118069,83,N/A
1767118071,81,N/A
1767118072,81,N/A
1767118073,83,N/A
1767118074,83,N/A
1767118075,83,N/A
1767118076,83,N/A
1767118077,83,N/A
1767118078,83,N/A
1767118079,81,N/A
1767118080,83,N/A
1767118081,82,N/A
1767118082,83,N/A
1767118083,82,N/A
1767118084,83,N/A
1767118085,81,N/A
1767118086,82,N/A
1767118087,83,N/A
1767118088,83,N/A
1767118089,82,N/A
1767118090,83,N/A
1767118091,83,N/A
1767118092,82,N/A
1767118093,83,N/A
1767118094,82,N/A
1767118095,82,N/A
1767118096,83,N/A
1767118097,83,N/A
1767118098,83,N/A
1767118099,82,N/A
1767118100,83,N/A
1767118101,83,N/A
1767118102,83,N/A
1767118104,83,N/A
1767118105,83,N/A
1767118106,83,N/A
1767118107,82,N/A
1767118108,82,N/A
1767118109,82,N/A
1767118110,82,N/A
1767118111,83,N/A
1767118112,82,N/A
1767118113,83,N/A
1767118114,82,N/A
1767118115,83,N/A
1767118116,83,N/A
1767118117,83,N/A
1767118118,83,N/A
1767118119,83,N/A
1767118120,83,N/A
1767118121,82,N/A
1767118122,83,N/A
1767118123,82,N/A
1767118124,83,N/A
1767118125,83,N/A
1767118126,83,N/A
1767118127,83,N/A
1767118128,82,N/A
1767118129,83,N/A
1767118130,83,N/A
1767118131,83,N/A
1767118132,83,N/A
1767118133,83,N/A
1767118135,83,N/A
1767118136,81,N/A
1767118137,83,N/A
1767118138,83,N/A
1767118139,83,N/A
1767118140,83,N/A
1767118141,82,N/A
1767118142,83,N/A
1767118143,82,N/A
1767118144,82,N/A
1767118145,83,N/A
1767118146,83,N/A
1767118147,83,N/A
1767118148,83,N/A
1767118149,81,N/A
1767118150,83,N/A
1767118151,84,N/A
1767118152,83,N/A
1767118153,83,N/A
1767118154,83,N/A
1767118155,82,N/A
1767118156,82,N/A
1767118157,82,N/A
1767118158,83,N/A
1767118159,83,N/A
1767118160,83,N/A
1767118161,83,N/A
1767118162,83,N/A
1767118163,82,N/A
1767118164,83,N/A
1767118165,83,N/A
1767118166,82,N/A
1767118167,83,N/A
1767118169,83,N/A
1767118170,83,N/A
1767118171,82,N/A
1767118172,83,N/A
1767118173,83,N/A
1767118174,83,N/A
1767118175,83,N/A
1767118176,84,N/A
1767118177,83,N/A
1767118178,82,N/A
1767118179,83,N/A
1767118180,83,N/A
1767118181,83,N/A
1767118182,83,N/A
1767118183,83,N/A
1767118184,83,N/A
1767118185,82,N/A
1767118186,83,N/A
1767118187,83,N/A
1767118188,82,N/A
1767118189,83,N/A
1767118190,83,N/A
1767118191,83,N/A
1767118192,82,N/A
1767118193,82,N/A
1767118194,83,N/A
1767118195,82,N/A
1767118196,82,N/A
1767118197,82,N/A
1767118198,83,N/A
1767118199,83,N/A
1767118200,81,N/A
1767118201,83,N/A
1767118203,82,N/A
1767118204,83,N/A
1767118205,83,N/A
1767118206,83,N/A
1767118207,83,N/A
1767118208,82,N/A
1767118209,82,N/A
1767118210,83,N/A
1767118211,83,N/A
1767118212,83,N/A
1767118213,83,N/A
1767118214,83,N/A
1767118215,82,N/A
1767118216,83,N/A
1767118217,83,N/A
1767118218,83,N/A
1767118219,83,N/A
1767118220,83,N/A
1767118221,83,N/A
1767118222,82,N/A
1767118223,82,N/A
1767118224,83,N/A
1767118225,83,N/A
1767118226,83,N/A
1767118227,83,N/A
1767118228,83,N/A
1767118229,82,N/A
1767118230,83,N/A
1767118231,83,N/A
1767118232,83,N/A
1767118233,83,N/A
1767118234,82,N/A
1767118235,83,N/A
1767118237,81,N/A
1767118238,82,N/A
1767118239,82,N/A
1767118240,83,N/A
1767118241,83,N/A
1767118242,82,N/A
1767118243,83,N/A
1767118244,82,N/A
1767118245,83,N/A
1767118246,83,N/A
1767118247,83,N/A
1767118248,83,N/A
1767118249,83,N/A
1767118250,81,N/A
1767118251,81,N/A
1767118252,83,N/A
1767118253,82,N/A
1767118254,84,N/A
1767118255,83,N/A
1767118256,84,N/A
1767118257,83,N/A
1767118258,82,N/A
1767118259,83,N/A
1767118260,83,N/A
1767118261,82,N/A
1767118262,83,N/A
1767118263,83,N/A
1767118264,83,N/A
1767118265,81,N/A
1767118266,83,N/A
1767118267,83,N/A
1767118268,83,N/A
1767118269,83,N/A
1767118270,83,N/A
1767118272,82,N/A
1767118273,82,N/A
1767118274,83,N/A
1767118275,83,N/A
1767118276,83,N/A
1767118277,83,N/A
1767118278,82,N/A
1767118279,83,N/A
1767118280,81,N/A
1767118281,83,N/A
1767118282,83,N/A
1767118283,82,N/A
1767118284,83,N/A
1767118285,83,N/A
1767118286,83,N/A
1767118287,82,N/A
1767118288,83,N/A
1767118289,82,N/A
1767118290,83,N/A
1767118291,83,N/A
1767118292,84,N/A
1767118293,83,N/A
1767118294,81,N/A
1767118295,83,N/A
1767118296,83,N/A
1767118297,83,N/A
1767118298,83,N/A
1767118299,83,N/A
1767118300,82,N/A
1767118301,83,N/A
1767118302,83,N/A
1767118303,83,N/A
1767118305,83,N/A
1767118306,82,N/A
1767118307,82,N/A
1767118308,83,N/A
1767118309,82,N/A
1767118310,83,N/A
1767118311,83,N/A
1767118312,83,N/A
1767118313,83,N/A
1767118314,84,N/A
1767118315,83,N/A
1767118316,82,N/A
1767118317,83,N/A
1767118318,83,N/A
1767118319,83,N/A
1767118320,83,N/A
1767118321,83,N/A
1767118322,83,N/A
1767118323,82,N/A
1767118324,82,N/A
1767118325,83,N/A
1767118326,83,N/A
1767118327,83,N/A
1767118328,83,N/A
1767118329,83,N/A
1767118330,82,N/A
1767118331,82,N/A
1767118332,83,N/A
1767118333,83,N/A
1767118334,83,N/A
1767118335,83,N/A
1767118336,83,N/A
1767118337,82,N/A
1767118338,83,N/A
1767118340,83,N/A
1767118341,83,N/A
1767118342,83,N/A
1767118343,83,N/A
1767118344,83,N/A
1767118345,81,N/A
1767118346,83,N/A
1767118347,82,N/A
1767118348,83,N/A
1767118349,83,N/A
1767118350,83,N/A
1767118351,82,N/A
1767118352,83,N/A
1767118353,82,N/A
1767118354,83,N/A
1767118355,83,N/A
1767118356,83,N/A
1767118357,83,N/A
1767118358,82,N/A
1767118359,83,N/A
1767118360,83,N/A
1767118361,82,N/A
1767118362,83,N/A
1767118363,83,N/A
1767118364,83,N/A
1767118365,82,N/A
1767118366,83,N/A
1767118367,83,N/A
1767118368,83,N/A
1767118369,83,N/A
1767118370,83,N/A
1767118371,83,N/A
1767118372,83,N/A
1767118374,81,N/A
1767118375,83,N/A
1767118376,83,N/A
1767118377,83,N/A
1767118378,83,N/A
1767118379,83,N/A
1767118380,83,N/A
1767118381,82,N/A
1767118382,83,N/A
1767118383,83,N/A
1767118384,84,N/A
1767118385,83,N/A
1767118386,83,N/A
1767118387,82,N/A
1767118388,82,N/A
1767118389,83,N/A
1767118390,83,N/A
1767118391,82,N/A
1767118392,83,N/A
1767118393,82,N/A
1767118394,83,N/A
1767118395,82,N/A
1767118396,83,N/A
1767118397,82,N/A
1767118398,83,N/A
1767118399,83,N/A
1767118400,83,N/A
1767118401,83,N/A
1767118402,82,N/A
1767118403,83,N/A
1767118404,83,N/A
1767118405,83,N/A
1767118407,83,N/A
1767118408,83,N/A
1767118409,83,N/A
1767118410,81,N/A
1767118411,83,N/A
1767118412,83,N/A
1767118413,83,N/A
1767118414,83,N/A
1767118415,82,N/A
1767118416,83,N/A
1767118417,81,N/A
1767118418,82,N/A
1767118419,82,N/A
1767118420,83,N/A
1767118421,83,N/A
1767118422,84,N/A
1767118423,81,N/A
1767118424,81,N/A
1767118425,83,N/A
1767118426,83,N/A
1767118427,83,N/A
1767118428,83,N/A
1767118429,83,N/A
1767118430,83,N/A
1767118431,82,N/A
1767118432,83,N/A
1767118433,83,N/A
1767118434,83,N/A
1767118435,83,N/A
1767118436,83,N/A
1767118437,81,N/A
1767118438,81,N/A
1767118439,82,N/A
1767118441,82,N/A
1767118442,83,N/A
1767118443,83,N/A
1767118444,83,N/A
1767118445,82,N/A
1767118446,82,N/A
1767118447,82,N/A
1767118448,83,N/A
1767118449,83,N/A
1767118450,83,N/A
1767118451,82,N/A
1767118452,83,N/A
1767118453,81,N/A
1767118454,83,N/A
1767118455,83,N/A
1767118456,83,N/A
1767118457,83,N/A
1767118458,83,N/A
1767118459,83,N/A
1767118460,82,N/A
1767118461,83,N/A
1767118462,82,N/A
1767118463,83,N/A
1767118464,83,N/A
1767118465,83,N/A
1767118466,83,N/A
1767118467,82,N/A
1767118468,83,N/A
1767118469,83,N/A
1767118470,82,N/A
1767118471,83,N/A
1767118472,83,N/A
1767118473,83,N/A
1767118474,82,N/A
1767118476,83,N/A
1767118477,83,N/A
1767118478,83,N/A
1767118479,83,N/A
1767118480,83,N/A
1767118481,83,N/A
1767118482,82,N/A
1767118483,83,N/A
1767118484,83,N/A
1767118485,83,N/A
1767118486,83,N/A
1767118487,83,N/A
1767118488,83,N/A
1767118489,82,N/A
1767118490,83,N/A
1767118491,83,N/A
1767118492,83,N/A
1767118493,84,N/A
1767118494,83,N/A
1767118495,83,N/A
1767118496,82,N/A
1767118497,83,N/A
1767118498,83,N/A
1767118499,83,N/A
1767118500,84,N/A
1767118501,83,N/A
1767118502,83,N/A
1767118503,82,N/A
1767118504,83,N/A
1767118505,83,N/A
1767118506,83,N/A
1767118507,83,N/A
1767118508,83,N/A
1767118509,82,N/A
1767118510,83,N/A
1767118512,83,N/A
1767118513,82,N/A
1767118514,83,N/A
1767118515,82,N/A
1767118516,82,N/A
1767118517,81,N/A
1767118518,83,N/A
1767118519,83,N/A
1767118520,83,N/A
1767118521,83,N/A
1767118522,83,N/A
1767118523,82,N/A
1767118524,82,N/A
1767118525,82,N/A
1767118526,83,N/A
1767118527,83,N/A
1767118528,83,N/A
1767118529,83,N/A
1767118530,83,N/A
1767118531,83,N/A
1767118532,81,N/A
1767118533,83,N/A
1767118534,83,N/A
1767118535,83,N/A
1767118536,82,N/A
1767118537,83,N/A
1767118538,83,N/A
1767118539,82,N/A
1767118540,83,N/A
1767118541,83,N/A
1767118542,83,N/A
1767118543,83,N/A
1767118545,82,N/A
1767118546,83,N/A
1767118547,82,N/A
1767118548,83,N/A
1767118549,83,N/A
1767118550,83,N/A
1767118551,83,N/A
1767118552,83,N/A
1767118553,83,N/A
1767118554,82,N/A
1767118555,82,N/A
1767118556,82,N/A
1767118557,84,N/A
1767118558,83,N/A
1767118559,83,N/A
1767118560,83,N/A
1767118561,82,N/A
1767118562,83,N/A
1767118563,82,N/A
1767118564,83,N/A
1767118565,83,N/A
1767118566,83,N/A
1767118567,82,N/A
1767118568,82,N/A
1767118569,82,N/A
1767118570,83,N/A
1767118571,83,N/A
1767118572,83,N/A
1767118573,83,N/A
1767118574,83,N/A
1767118575,82,N/A
1767118576,83,N/A
1767118577,83,N/A
1767118579,82,N/A
1767118580,83,N/A
1767118581,83,N/A
1767118582,83,N/A
1767118583,83,N/A
1767118584,82,N/A
1767118585,83,N/A
1767118586,83,N/A
1767118587,83,N/A
1767118588,83,N/A
1767118589,83,N/A
1767118590,82,N/A
1767118591,83,N/A
1767118592,83,N/A
1767118593,82,N/A
1767118594,83,N/A
1767118595,83,N/A
1767118596,82,N/A
1767118597,82,N/A
1767118598,82,N/A
1767118599,83,N/A
1767118600,83,N/A
1767118601,82,N/A
1767118602,83,N/A
1767118603,83,N/A
1767118604,82,N/A
1767118605,82,N/A
1767118606,83,N/A
1767118607,83,N/A
1767118608,83,N/A
1767118609,83,N/A
1767118610,83,N/A
1767118612,82,N/A
1767118613,82,N/A
1767118614,83,N/A
1767118615,84,N/A
1767118616,84,N/A
1767118617,83,N/A
1767118618,83,N/A
1767118619,82,N/A
1767118620,82,N/A
1767118621,83,N/A
1767118622,82,N/A
1767118623,83,N/A
1767118624,83,N/A
1767118625,83,N/A
1767118626,82,N/A
1767118627,82,N/A
1767118628,83,N/A
1767118629,83,N/A
1767118630,83,N/A
1767118631,83,N/A
1767118632,83,N/A
1767118633,83,N/A
1767118634,82,N/A
1767118635,83,N/A
1767118636,83,N/A
1767118637,83,N/A
1767118638,83,N/A
1767118639,83,N/A
1767118640,83,N/A
1767118641,82,N/A
1767118642,83,N/A
1767118643,83,N/A
1767118645,82,N/A
1767118646,83,N/A
1767118647,83,N/A
1767118648,83,N/A
1767118649,82,N/A
1767118650,83,N/A
1767118651,83,N/A
1767118652,83,N/A
1767118653,84,N/A
1767118654,83,N/A
1767118655,83,N/A
1767118656,83,N/A
1767118657,84,N/A
1767118658,83,N/A
1767118659,83,N/A
1767118660,84,N/A
1767118661,83,N/A
1767118662,83,N/A
1767118663,82,N/A
1767118664,83,N/A
1767118665,83,N/A
1767118666,83,N/A
1767118667,83,N/A
1767118668,83,N/A
1767118669,83,N/A
1767118670,82,N/A
1767118671,83,N/A
1767118672,83,N/A
1767118673,83,N/A
1767118674,83,N/A
1767118675,83,N/A
1767118676,83,N/A
1767118678,82,N/A
1767118679,83,N/A
1767118680,83,N/A
1767118681,83,N/A
1767118682,84,N/A
1767118683,84,N/A
1767118684,84,N/A
1767118685,82,N/A
1767118686,82,N/A
1767118687,83,N/A
1767118688,83,N/A
1767118689,83,N/A
1767118690,83,N/A
1767118691,83,N/A
1767118692,82,N/A
1767118693,83,N/A
1767118694,82,N/A
1767118695,83,N/A
1767118696,83,N/A
1767118697,83,N/A
1767118698,83,N/A
1767118699,82,N/A
1767118700,82,N/A
1767118701,83,N/A
1767118702,83,N/A
1767118703,83,N/A
1767118704,83,N/A
1767118705,83,N/A
1767118706,82,N/A
1767118707,83,N/A
1767118708,83,N/A
1767118709,83,N/A
1767118711,83,N/A
1767118712,83,N/A
1767118713,83,N/A
1767118714,83,N/A
1767118715,83,N/A
1767118716,83,N/A
1767118717,82,N/A
1767118718,83,N/A
1767118719,83,N/A
1767118720,83,N/A
1767118721,82,N/A
1767118722,82,N/A
1767118723,82,N/A
1767118724,83,N/A
1767118725,83,N/A
1767118726,82,N/A
1767118727,82,N/A
1767118728,82,N/A
1767118729,83,N/A
1767118730,83,N/A
1767118731,83,N/A
1767118732,83,N/A
1767118733,82,N/A
1767118734,82,N/A
1767118735,82,N/A
1767118736,83,N/A
1767118737,83,N/A
1767118738,83,N/A
1767118739,83,N/A
1767118740,83,N/A
1767118741,83,N/A
1767118742,82,N/A
1767118743,83,N/A
1767118745,83,N/A
1767118746,83,N/A
1767118747,83,N/A
1767118748,84,N/A
1767118749,82,N/A
1767118750,81,N/A
1767118751,84,N/A
1767118752,83,N/A
1767118753,83,N/A
1767118754,83,N/A
1767118755,83,N/A
1767118756,82,N/A
1767118757,83,N/A
1767118758,82,N/A
1767118759,83,N/A
1767118760,83,N/A
1767118761,83,N/A
1767118762,83,N/A
1767118763,82,N/A
1767118764,81,N/A
1767118765,83,N/A
1767118766,83,N/A
1767118767,82,N/A
1767118768,83,N/A
1767118769,83,N/A
1767118770,81,N/A
1767118771,83,N/A
1767118772,83,N/A
1767118773,82,N/A
1767118774,83,N/A
1767118775,82,N/A
1767118776,83,N/A
1767118777,81,N/A
1767118779,83,N/A
1767118780,82,N/A
1767118781,82,N/A
1767118782,83,N/A
1767118783,84,N/A
1767118784,83,N/A
1767118785,82,N/A
1767118786,83,N/A
1767118787,84,N/A
1767118788,83,N/A
1767118789,83,N/A
1767118790,83,N/A
1767118791,82,N/A
1767118792,81,N/A
1767118793,82,N/A
1767118794,83,N/A
1767118795,83,N/A
1767118796,83,N/A
1767118797,83,N/A
1767118798,83,N/A
1767118799,82,N/A
1767118800,83,N/A
1767118801,83,N/A
1767118802,83,N/A
1767118803,83,N/A
1767118804,82,N/A
1767118805,83,N/A
1767118806,82,N/A
1767118807,83,N/A
1767118808,83,N/A
1767118809,83,N/A
1767118810,83,N/A
1767118811,82,N/A
1767118812,83,N/A
1767118814,81,N/A
1767118815,83,N/A
1767118816,83,N/A
1767118817,83,N/A
1767118818,83,N/A
1767118819,83,N/A
1767118820,83,N/A
1767118821,82,N/A
1767118822,83,N/A
1767118823,83,N/A
1767118824,83,N/A
1767118825,82,N/A
1767118826,83,N/A
1767118827,83,N/A
1767118828,82,N/A
1767118829,83,N/A
1767118830,82,N/A
1767118831,83,N/A
1767118832,83,N/A
1767118833,82,N/A
1767118834,81,N/A
1767118835,81,N/A
1767118836,82,N/A
1767118837,83,N/A
1767118838,82,N/A
1767118839,83,N/A
1767118840,83,N/A
1767118841,82,N/A
1767118842,82,N/A
1767118843,83,N/A
1767118844,84,N/A
1767118845,82,N/A
1767118847,83,N/A
1767118848,83,N/A
1767118849,83,N/A
1767118850,82,N/A
1767118851,83,N/A
1767118852,82,N/A
1767118853,83,N/A
1767118854,83,N/A
1767118855,83,N/A
1767118856,83,N/A
1767118857,82,N/A
1767118858,83,N/A
1767118859,83,N/A
1767118860,83,N/A
1767118861,83,N/A
1767118862,83,N/A
1767118863,83,N/A
1767118864,82,N/A
1767118865,80,N/A
1767118866,80,N/A
1767118867,78,N/A
1767118868,78,N/A
1767118869,78,N/A
1767118870,78,N/A
1767118871,79,N/A
