timestamp,power_draw_w
1767118274,224.14
1767118275,220.61
1767118276,219.72
1767118277,234.14
1767118278,206.38
1767118279,213.97
1767118280,182.99
1767118281,216.74
1767118282,226.29
1767118283,223.74
1767118284,217.18
1767118285,220.77
1767118286,221.07
1767118287,186.09
1767118288,217.71
1767118289,225.11
1767118290,219.34
1767118291,219.57
1767118292,224.93
1767118293,228.40
1767118294,193.40
1767118295,216.90
1767118296,219.81
1767118297,218.37
1767118298,222.44
1767118299,224.18
1767118300,217.97
1767118301,194.30
1767118302,229.24
1767118303,220.25
1767118305,214.57
1767118306,214.17
1767118307,210.69
1767118308,214.85
1767118309,192.74
1767118310,210.34
1767118311,222.71
1767118312,224.41
1767118313,227.48
1767118314,222.37
1767118315,229.50
1767118316,180.25
1767118317,212.03
1767118318,219.81
1767118319,221.20
1767118320,214.24
1767118321,218.34
1767118322,223.85
1767118323,190.96
1767118324,198.98
1767118325,225.27
1767118326,232.79
1767118327,222.03
1767118328,223.71
1767118329,222.32
1767118330,184.18
1767118331,202.59
1767118332,219.38
1767118333,220.65
1767118334,219.22
1767118335,220.98
1767118336,226.56
1767118337,198.16
1767118338,209.86
1767118340,225.12
1767118341,225.49
1767118342,223.11
1767118343,220.16
1767118344,216.96
1767118345,178.73
1767118346,204.33
1767118347,226.48
1767118348,232.19
1767118349,224.15
1767118350,226.18
1767118351,222.29
1767118352,179.73
1767118353,225.58
1767118354,219.81
1767118355,209.75
1767118356,220.14
1767118357,218.40
1767118358,219.96
1767118359,183.96
1767118360,224.32
1767118361,218.64
1767118362,218.32
1767118363,226.50
1767118364,225.21
1767118365,213.62
1767118366,188.90
1767118367,216.03
1767118368,220.78
1767118369,220.70
1767118370,218.08
1767118371,217.12
1767118372,208.17
1767118374,179.94
1767118375,209.34
1767118376,217.12
1767118377,227.47
1767118378,233.25
1767118379,222.97
1767118380,217.95
1767118381,193.37
1767118382,211.07
1767118383,228.10
1767118384,221.18
1767118385,229.11
1767118386,214.35
1767118387,217.75
1767118388,193.15
1767118389,203.61
1767118390,218.51
1767118391,218.02
1767118392,211.91
1767118393,219.73
1767118394,222.10
1767118395,204.56
1767118396,197.32
1767118397,230.60
1767118398,224.14
1767118399,222.02
1767118400,220.83
1767118401,220.18
1767118402,192.90
1767118403,196.38
1767118404,228.23
1767118405,221.70
1767118407,224.79
1767118408,221.11
1767118409,224.48
1767118410,183.45
1767118411,215.09
1767118412,222.73
1767118413,221.45
1767118414,221.15
1767118415,222.82
1767118416,216.87
1767118417,189.03
1767118418,208.49
1767118419,212.59
1767118420,224.25
1767118421,225.68
1767118422,223.33
1767118423,217.66
1767118424,178.77
1767118425,219.57
1767118426,217.54
1767118427,211.67
1767118428,217.24
1767118429,213.94
1767118430,221.04
1767118431,198.70
1767118432,211.51
1767118433,224.65
1767118434,222.28
1767118435,217.55
1767118436,220.78
1767118437,215.56
1767118438,175.68
1767118439,204.93
1767118441,207.89
1767118442,219.70
1767118443,219.18
1767118444,223.99
1767118445,218.20
1767118446,195.12
1767118447,203.13
1767118448,227.37
1767118449,222.94
1767118450,225.66
1767118451,217.73
1767118452,221.88
1767118453,186.63
1767118454,204.34
1767118455,221.15
1767118456,214.87
1767118457,218.77
1767118458,225.47
1767118459,217.91
1767118460,198.02
1767118461,212.04
1767118462,219.02
1767118463,214.71
1767118464,222.52
1767118465,219.12
1767118466,225.93
1767118467,184.91
1767118468,213.59
1767118469,212.59
1767118470,217.12
1767118471,223.83
1767118472,218.55
1767118473,224.33
1767118474,189.49
1767118476,197.70
1767118477,223.47
1767118478,218.31
1767118479,219.40
1767118480,228.92
1767118481,222.24
1767118482,201.40
1767118483,192.57
1767118484,218.03
1767118485,220.35
1767118486,217.75
1767118487,225.34
1767118488,216.55
1767118489,202.56
1767118490,193.63
1767118491,221.56
1767118492,229.63
1767118493,221.18
1767118494,226.58
1767118495,222.30
1767118496,199.66
1767118497,197.04
1767118498,221.35
1767118499,215.02
1767118500,218.61
1767118501,228.76
1767118502,218.02
1767118503,199.38
1767118504,194.39
1767118505,224.25
1767118506,229.76
1767118507,217.34
1767118508,222.75
1767118509,201.12
1767118510,194.50
1767118512,218.99
1767118513,219.13
1767118514,218.10
1767118515,221.70
1767118516,212.35
1767118517,212.18
1767118518,181.52
1767118519,226.33
1767118520,226.69
1767118521,222.10
1767118522,217.75
1767118523,211.06
1767118524,208.02
1767118525,177.91
1767118526,200.14
1767118527,221.45
1767118528,220.82
1767118529,224.82
1767118530,220.01
1767118531,221.14
1767118532,188.69
1767118533,212.36
1767118534,222.56
1767118535,212.36
1767118536,221.57
1767118537,216.26
1767118538,222.25
1767118539,195.68
1767118540,200.09
1767118541,221.09
1767118542,221.16
1767118543,220.53
1767118545,205.06
1767118546,217.87
1767118547,200.91
1767118548,189.15
1767118549,228.92
1767118550,228.94
1767118551,229.19
1767118552,219.20
1767118553,220.52
1767118554,198.37
1767118555,202.27
1767118556,217.28
1767118557,210.26
1767118558,218.60
1767118559,222.96
1767118560,221.82
1767118561,209.69
1767118562,196.51
1767118563,226.01
1767118564,229.06
1767118565,218.37
1767118566,213.38
1767118567,202.04
1767118568,202.72
1767118569,183.31
1767118570,226.91
1767118571,221.39
1767118572,218.97
1767118573,225.75
1767118574,228.94
1767118575,209.15
1767118576,195.19
1767118577,222.50
1767118579,219.05
1767118580,204.12
1767118581,216.20
1767118582,217.28
1767118583,219.82
1767118584,184.32
1767118585,220.71
1767118586,230.15
1767118587,223.76
1767118588,226.29
1767118589,229.80
1767118590,199.57
1767118591,184.02
1767118592,218.03
1767118593,223.78
1767118594,215.12
1767118595,214.72
1767118596,217.75
1767118597,225.05
1767118598,185.39
1767118599,230.60
1767118600,225.52
1767118601,213.86
1767118602,216.27
1767118603,215.19
1767118604,210.21
1767118605,186.84
1767118606,209.66
1767118607,219.33
1767118608,223.25
1767118609,231.00
1767118610,219.19
1767118612,205.02
1767118613,180.65
1767118614,194.98
1767118615,223.12
1767118616,230.79
1767118617,231.91
1767118618,225.97
1767118619,207.55
1767118620,179.16
1767118621,184.66
1767118622,216.83
1767118623,224.17
1767118624,226.58
1767118625,221.01
1767118626,219.62
1767118627,204.67
1767118628,196.07
1767118629,225.68
1767118630,226.75
1767118631,222.01
1767118632,218.63
1767118633,216.51
1767118634,194.23
1767118635,198.09
1767118636,222.66
1767118637,225.64
1767118638,220.22
1767118639,220.09
1767118640,216.34
1767118641,197.55
1767118642,205.90
1767118643,221.68
1767118645,219.16
1767118646,221.00
1767118647,212.00
1767118648,222.71
1767118649,198.31
1767118650,193.98
1767118651,221.08
1767118652,221.65
1767118653,222.08
1767118654,235.86
1767118655,223.90
1767118656,204.32
1767118657,211.77
1767118658,218.64
1767118659,195.75
1767118660,217.71
1767118661,218.67
1767118662,224.41
1767118663,202.12
1767118664,201.79
1767118665,229.97
1767118666,220.89
1767118667,225.39
1767118668,228.57
1767118669,218.73
1767118670,184.43
1767118671,202.51
1767118672,219.71
1767118673,220.53
1767118674,218.32
1767118675,216.23
1767118676,222.24
1767118678,193.51
1767118679,207.02
1767118680,221.45
1767118681,214.29
1767118682,216.26
1767118683,227.51
1767118684,224.70
1767118685,189.43
1767118686,198.59
1767118687,214.21
1767118688,226.38
1767118689,223.02
1767118690,230.74
1767118691,217.32
1767118692,197.62
1767118693,206.52
1767118694,216.21
1767118695,213.39
1767118696,221.37
1767118697,218.68
1767118698,226.30
1767118699,191.90
1767118700,198.30
1767118701,225.68
1767118702,219.86
1767118703,224.19
1767118704,212.11
1767118705,216.06
1767118706,198.37
1767118707,203.17
1767118708,224.64
1767118709,219.74
1767118711,223.29
1767118712,212.83
1767118713,219.27
1767118714,196.78
1767118715,187.47
1767118716,210.92
1767118717,217.51
1767118718,208.84
1767118719,221.32
1767118720,227.01
1767118721,204.26
1767118722,193.05
1767118723,227.89
1767118724,213.52
1767118725,218.68
1767118726,218.77
1767118727,215.67
1767118728,204.58
1767118729,197.87
1767118730,228.33
1767118731,229.36
1767118732,228.43
1767118733,220.48
1767118734,226.80
1767118735,183.33
1767118736,207.29
1767118737,215.38
1767118738,221.49
1767118739,209.75
1767118740,227.57
1767118741,224.21
1767118742,195.75
1767118743,208.17
1767118745,229.45
1767118746,225.88
1767118747,217.67
1767118748,217.28
1767118749,222.34
1767118750,177.79
1767118751,210.01
1767118752,229.07
1767118753,211.82
1767118754,221.52
1767118755,224.59
1767118756,209.34
1767118757,193.96
1767118758,217.48
1767118759,217.54
1767118760,223.58
1767118761,218.86
1767118762,213.84
1767118763,211.77
1767118764,183.02
1767118765,210.39
1767118766,215.54
1767118767,227.24
1767118768,224.39
1767118769,221.81
1767118770,195.80
1767118771,174.56
1767118772,224.43
1767118773,217.06
1767118774,223.75
1767118775,206.64
1767118776,200.15
1767118777,202.46
1767118779,186.90
1767118780,220.41
1767118781,228.95
1767118782,225.24
1767118783,215.08
1767118784,228.02
1767118785,202.52
1767118786,188.86
1767118787,224.74
1767118788,222.07
1767118789,225.69
1767118790,214.50
1767118791,219.05
1767118792,204.89
1767118793,179.15
1767118794,223.85
1767118795,222.00
1767118796,226.64
1767118797,222.97
1767118798,224.46
1767118799,201.36
1767118800,204.46
1767118801,221.85
1767118802,219.13
1767118803,216.97
1767118804,213.67
1767118805,211.75
1767118806,208.51
1767118807,195.07
1767118808,224.56
1767118809,225.06
1767118810,223.09
1767118811,221.99
1767118812,233.02
1767118814,187.49
1767118815,190.99
1767118816,207.41
1767118817,218.76
1767118818,221.17
1767118819,218.62
1767118820,227.97
1767118821,199.49
1767118822,214.06
1767118823,221.90
1767118824,220.54
1767118825,217.96
1767118826,212.39
1767118827,221.65
1767118828,192.51
1767118829,202.09
1767118830,224.59
1767118831,224.20
1767118832,220.57
1767118833,223.48
1767118834,211.04
1767118835,176.84
1767118836,203.21
1767118837,219.79
1767118838,217.46
1767118839,210.78
1767118840,225.29
1767118841,223.27
1767118842,200.21
1767118843,209.88
1767118844,220.43
1767118845,225.94
1767118847,214.92
1767118848,219.34
1767118849,218.44
1767118850,201.06
1767118851,209.97
1767118852,210.90
1767118853,219.32
1767118854,213.03
1767118855,223.10
1767118856,216.99
1767118857,202.56
1767118858,190.61
1767118859,218.58
1767118860,221.93
1767118861,226.03
1767118862,226.61
1767118863,223.20
1767118864,194.90
1767118865,168.23
1767118866,144.07
1767118867,116.75
1767118868,114.01
1767118869,109.93
1767118870,109.13
1767118871,149.80
