timestamp,gpu_temp_c,memory_temp_c
1764600500,39,N/A
1764600501,39,N/A
1764600502,39,N/A
1764600503,39,N/A
1764600504,39,N/A
1764600505,39,N/A
1764600506,39,N/A
1764600507,39,N/A
1764600508,39,N/A
1764600509,39,N/A
1764600510,39,N/A
1764600511,39,N/A
1764600512,39,N/A
1764600513,39,N/A
1764600514,39,N/A
1764600515,39,N/A
1764600516,39,N/A
1764600517,39,N/A
1764600518,39,N/A
1764600519,39,N/A
1764600520,39,N/A
1764600521,39,N/A
1764600522,39,N/A
1764600523,39,N/A
1764600524,39,N/A
1764600525,39,N/A
1764600526,39,N/A
1764600527,39,N/A
1764600528,39,N/A
1764600529,38,N/A
1764600530,39,N/A
1764600531,38,N/A
1764600532,38,N/A
1764600534,38,N/A
1764600535,38,N/A
1764600536,38,N/A
1764600537,38,N/A
1764600538,38,N/A
1764600539,38,N/A
1764600540,38,N/A
1764600541,38,N/A
1764600542,38,N/A
1764600543,38,N/A
1764600544,38,N/A
1764600545,38,N/A
1764600546,38,N/A
1764600547,38,N/A
1764600548,38,N/A
1764600549,38,N/A
1764600550,38,N/A
1764600551,38,N/A
1764600552,38,N/A
1764600553,38,N/A
1764600554,38,N/A
1764600555,38,N/A
1764600556,38,N/A
1764600557,38,N/A
1764600558,38,N/A
1764600559,38,N/A
1764600560,38,N/A
1764600561,38,N/A
1764600562,38,N/A
1764600563,38,N/A
1764600564,38,N/A
1764600565,38,N/A
1764600566,38,N/A
1764600567,38,N/A
1764600569,38,N/A
1764600570,38,N/A
1764600571,38,N/A
1764600572,38,N/A
1764600573,38,N/A
1764600574,38,N/A
1764600575,38,N/A
1764600576,38,N/A
1764600577,38,N/A
1764600578,38,N/A
1764600579,38,N/A
1764600580,38,N/A
1764600581,38,N/A
1764600582,38,N/A
1764600583,38,N/A
1764600584,38,N/A
1764600585,38,N/A
1764600586,38,N/A
1764600587,38,N/A
1764600588,37,N/A
1764600589,37,N/A
1764600590,38,N/A
1764600591,37,N/A
1764600592,37,N/A
1764600593,37,N/A
1764600594,37,N/A
1764600595,37,N/A
1764600596,37,N/A
1764600597,37,N/A
1764600598,37,N/A
1764600599,37,N/A
1764600600,37,N/A
1764600601,37,N/A
1764600602,37,N/A
1764600604,37,N/A
1764600605,37,N/A
1764600606,37,N/A
1764600607,37,N/A
1764600608,37,N/A
1764600609,37,N/A
1764600610,37,N/A
1764600611,37,N/A
1764600612,37,N/A
1764600613,37,N/A
1764600614,37,N/A
1764600615,37,N/A
1764600616,37,N/A
1764600617,37,N/A
1764600618,37,N/A
1764600619,37,N/A
1764600620,37,N/A
1764600621,37,N/A
1764600622,37,N/A
1764600623,37,N/A
1764600624,37,N/A
1764600625,37,N/A
1764600626,37,N/A
1764600627,37,N/A
1764600628,37,N/A
1764600629,37,N/A
1764600630,37,N/A
1764600631,37,N/A
1764600632,37,N/A
1764600633,37,N/A
1764600634,37,N/A
1764600635,37,N/A
1764600636,37,N/A
1764600637,37,N/A
1764600638,37,N/A
1764600640,37,N/A
1764600641,37,N/A
1764600642,37,N/A
1764600643,37,N/A
1764600644,37,N/A
1764600645,37,N/A
1764600646,37,N/A
1764600647,37,N/A
1764600648,37,N/A
1764600649,37,N/A
1764600650,37,N/A
1764600651,37,N/A
1764600652,37,N/A
1764600653,37,N/A
1764600654,37,N/A
1764600655,37,N/A
1764600656,37,N/A
1764600657,37,N/A
1764600658,37,N/A
1764600659,37,N/A
