timestamp,power_draw_w
1763216917,229.40
1763216918,228.35
1763216919,229.42
1763216920,229.24
1763216921,230.29
1763216922,228.23
1763216923,227.61
1763216924,229.31
1763216925,228.84
1763216926,229.83
1763216927,229.31
1763216928,229.82
1763216929,229.20
1763216930,229.49
1763216931,230.11
1763216932,230.63
1763216933,229.10
1763216934,229.52
1763216935,228.55
1763216936,229.50
1763216937,228.68
1763216938,229.96
1763216939,228.49
1763216940,227.96
1763216941,230.99
1763216942,228.37
1763216943,229.41
1763216944,228.89
1763216945,228.59
1763216946,229.55
1763216947,229.75
1763216948,230.61
1763216949,228.96
1763216950,228.81
1763216951,229.90
1763216952,228.54
1763216953,229.38
1763216955,228.16
1763216956,229.40
1763216957,229.63
1763216958,229.73
1763216959,230.30
1763216960,228.79
1763216961,228.55
1763216962,230.06
1763216963,228.54
1763216964,228.95
1763216965,228.34
1763216966,230.56
1763216967,230.36
1763216968,230.16
1763216969,229.62
1763216970,228.37
1763216971,229.32
1763216972,228.90
1763216973,229.02
1763216974,227.81
1763216975,228.65
1763216976,227.94
1763216977,229.50
1763216978,228.18
1763216979,229.71
1763216980,228.23
1763216981,228.96
1763216982,229.26
1763216983,229.56
1763216984,230.60
1763216985,229.09
1763216986,228.69
1763216987,228.69
1763216988,229.12
1763216989,228.40
1763216991,229.02
1763216992,227.68
1763216993,229.02
1763216994,230.47
1763216995,229.08
1763216996,229.95
1763216997,228.13
1763216998,229.15
1763216999,229.82
1763217000,229.95
1763217001,230.05
1763217002,229.33
1763217003,229.17
1763217004,229.23
1763217005,228.39
1763217006,229.15
1763217007,228.10
1763217008,228.39
1763217009,230.24
1763217010,230.24
1763217011,229.76
1763217012,229.36
1763217013,229.21
1763217014,229.24
1763217015,228.97
1763217016,230.63
1763217017,228.38
1763217018,228.94
1763217019,228.97
1763217020,229.07
1763217021,229.95
1763217022,228.85
1763217023,229.09
1763217024,229.61
1763217025,229.56
1763217026,230.39
1763217027,228.64
1763217028,228.70
1763217030,229.31
1763217031,228.87
1763217032,229.19
1763217033,228.57
1763217034,228.48
1763217035,228.14
1763217036,229.91
1763217037,229.80
1763217038,228.85
1763217039,228.85
1763217040,228.55
1763217041,229.22
1763217042,229.89
1763217043,227.49
1763217044,229.26
1763217045,228.67
1763217046,229.86
1763217047,229.73
1763217048,228.85
1763217049,229.02
1763217050,227.64
1763217051,230.31
1763217052,230.38
1763217053,229.35
1763217054,228.76
1763217055,228.44
1763217056,228.10
1763217057,229.48
1763217058,229.70
1763217059,227.36
1763217060,229.18
1763217061,228.03
1763217062,229.41
1763217063,229.26
1763217064,228.74
1763217065,228.08
1763217066,229.04
1763217067,229.95
1763217068,230.17
1763217070,229.51
1763217071,228.71
1763217072,228.05
1763217073,228.65
1763217074,228.79
1763217075,227.54
1763217076,228.01
1763217077,227.96
1763217078,229.30
1763217079,229.81
1763217080,228.62
1763217081,229.14
1763217082,228.20
1763217083,228.76
1763217084,230.47
1763217085,230.00
1763217086,230.49
1763217087,228.40
1763217088,227.92
1763217089,229.50
1763217090,228.08
1763217091,228.30
1763217092,228.09
1763217093,227.14
1763217094,230.95
1763217095,228.84
1763217096,228.39
1763217097,229.80
1763217098,228.01
1763217099,229.97
1763217100,229.55
1763217101,229.26
1763217102,228.86
1763217103,228.21
1763217104,229.15
1763217105,228.26
1763217106,228.24
1763217107,228.12
1763217108,227.70
1763217110,230.39
1763217111,230.77
1763217112,219.20
1763217113,230.33
1763217114,244.56
1763217115,226.57
1763217116,182.01
1763217117,313.04
1763217118,311.95
1763217119,295.97
1763217120,289.92
1763217121,288.42
1763217122,289.73
1763217123,289.76
1763217124,288.29
1763217125,290.87
1763217126,287.82
1763217127,278.67
1763217128,287.86
1763217129,290.12
1763217130,285.07
1763217131,280.25
1763217132,285.77
1763217133,289.00
1763217134,293.83
1763217135,280.49
1763217136,285.52
1763217137,277.64
1763217138,283.14
1763217139,277.30
1763217140,280.21
1763217141,274.86
1763217142,279.17
1763217143,291.07
1763217144,274.26
1763217145,276.24
1763217146,275.42
1763217147,283.42
1763217148,288.63
1763217150,270.98
1763217151,264.67
1763217152,258.90
1763217153,264.06
1763217154,265.16
1763217155,261.82
1763217156,261.22
1763217157,261.82
1763217158,260.69
1763217159,263.27
1763217160,266.11
1763217161,260.34
1763217162,257.96
1763217163,253.27
1763217164,254.49
1763217165,201.94
1763217166,157.08
1763217167,157.24
1763217168,157.79
1763217169,157.44
1763217170,158.26
1763217171,157.40
1763217172,157.10
1763217173,157.79
1763217174,156.61
1763217175,157.99
1763217176,164.52
1763217177,164.42
1763217178,164.45
1763217179,164.49
1763217180,164.95
1763217181,170.10
1763217182,170.80
1763217183,175.97
1763217184,175.51
1763217185,175.22
1763217186,176.89
1763217187,181.72
1763217189,188.80
1763217190,194.95
1763217191,196.39
1763217192,197.87
1763217193,201.16
1763217194,201.09
1763217195,201.70
1763217196,207.69
1763217197,206.44
1763217198,206.78
1763217199,206.72
1763217200,205.68
1763217201,207.20
1763217202,206.71
1763217203,205.41
1763217204,206.03
1763217205,207.24
1763217206,210.08
1763217207,210.88
1763217208,213.65
1763217209,219.83
1763217210,223.20
1763217211,224.77
1763217212,228.22
1763217213,228.45
1763217214,231.46
1763217215,232.09
1763217216,230.01
1763217217,232.22
1763217218,230.42
1763217219,230.67
1763217220,231.27
1763217221,229.75
1763217222,230.46
1763217223,229.45
1763217224,232.33
1763217225,232.58
1763217226,229.66
1763217227,231.30
1763217229,230.22
1763217230,230.06
1763217231,231.57
1763217232,230.90
1763217233,230.34
1763217234,229.18
1763217235,230.34
1763217236,230.87
1763217237,231.44
1763217238,230.69
1763217239,230.39
1763217240,229.77
1763217241,231.68
1763217242,231.37
1763217243,232.05
1763217244,229.10
1763217245,231.86
1763217246,231.67
1763217247,230.68
1763217248,231.43
1763217249,230.06
1763217250,231.10
1763217251,231.10
1763217252,231.37
1763217253,231.97
1763217254,230.88
1763217255,232.58
1763217256,229.57
1763217257,230.18
1763217258,231.97
1763217259,230.39
1763217260,231.72
1763217261,230.65
1763217262,231.76
1763217263,231.23
1763217264,230.90
1763217265,231.89
1763217266,231.10
1763217267,231.97
1763217268,229.13
1763217270,230.34
1763217271,230.87
1763217272,230.97
1763217273,231.61
1763217274,229.92
1763217275,231.92
1763217276,230.36
1763217277,231.96
1763217278,231.07
1763217279,231.43
1763217280,230.85
1763217281,229.49
1763217282,231.67
1763217283,230.41
1763217284,231.43
1763217285,230.58
1763217286,231.26
1763217287,231.97
1763217288,230.66
1763217289,231.46
1763217290,232.13
1763217291,231.43
1763217292,230.53
1763217293,229.42
1763217294,231.56
1763217295,230.41
1763217296,231.55
1763217297,230.18
1763217298,231.80
1763217299,231.30
1763217300,230.95
1763217301,231.08
1763217302,231.89
1763217303,232.26
1763217304,231.15
1763217305,230.38
1763217306,231.54
1763217307,230.03
1763217308,231.39
1763217310,229.78
1763217311,231.11
1763217312,231.19
1763217313,232.66
1763217314,232.27
1763217315,232.53
1763217316,230.70
1763217317,231.28
1763217318,229.58
1763217319,231.24
1763217320,230.36
1763217321,231.26
1763217322,229.98
1763217323,229.08
1763217324,231.71
1763217325,232.10
1763217326,231.65
1763217327,230.58
1763217328,231.29
1763217329,231.10
1763217330,230.65
1763217331,230.91
1763217332,229.88
1763217333,230.25
1763217334,232.11
1763217335,232.13
1763217336,232.70
1763217337,230.56
1763217338,231.18
1763217339,230.05
1763217340,231.50
1763217341,230.63
1763217342,231.38
1763217343,231.17
1763217344,230.22
1763217345,232.59
1763217346,231.05
1763217348,232.44
1763217349,229.95
1763217350,231.16
1763217351,229.77
1763217352,230.99
1763217353,229.51
1763217354,230.98
1763217355,229.68
1763217356,230.26
1763217357,231.96
1763217358,232.58
1763217359,232.10
1763217360,230.66
1763217361,230.54
1763217362,230.45
1763217363,230.73
1763217364,231.00
1763217365,230.45
1763217366,229.88
1763217367,230.53
1763217368,229.36
1763217369,232.84
1763217370,230.39
1763217371,231.40
1763217372,230.48
1763217373,231.23
1763217374,229.97
1763217375,230.57
1763217376,230.42
1763217377,230.47
1763217378,229.94
1763217379,229.97
1763217380,232.18
1763217381,230.52
1763217382,231.75
1763217383,230.33
1763217384,230.57
1763217385,230.38
1763217386,230.35
1763217388,231.21
1763217389,229.97
1763217390,229.51
1763217391,231.73
1763217392,230.77
1763217393,231.65
1763217394,230.49
1763217395,231.48
1763217396,229.95
1763217397,231.59
1763217398,230.96
1763217399,233.09
1763217400,229.98
1763217401,231.22
1763217402,230.44
1763217403,231.25
1763217404,230.65
1763217405,231.75
1763217406,230.25
1763217407,230.05
1763217408,230.80
1763217409,231.69
1763217410,231.71
1763217411,231.52
1763217412,230.57
1763217413,231.07
1763217414,230.04
1763217415,230.81
1763217416,230.24
1763217417,230.82
1763217418,229.83
1763217419,229.87
1763217420,231.57
1763217421,231.79
1763217422,230.19
1763217423,231.91
1763217424,230.18
1763217425,231.33
1763217426,230.51
1763217428,231.13
1763217429,229.51
1763217430,230.18
1763217431,229.28
1763217432,232.26
1763217433,230.46
1763217434,232.50
1763217435,230.46
1763217436,231.70
1763217437,230.24
1763217438,231.95
1763217439,230.76
1763217440,230.22
1763217441,229.19
1763217442,231.45
1763217443,230.27
1763217444,231.84
1763217445,230.68
1763217446,231.97
1763217447,230.33
1763217448,231.76
1763217449,231.16
1763217450,232.50
1763217451,229.24
1763217452,231.75
1763217453,230.32
1763217454,231.10
1763217455,230.07
1763217456,231.52
1763217457,230.24
1763217458,231.69
1763217459,230.58
1763217460,232.01
1763217461,231.57
1763217462,232.07
1763217463,230.08
1763217464,231.97
1763217465,229.73
1763217467,231.50
1763217468,230.90
1763217469,231.68
1763217470,230.23
1763217471,229.91
1763217472,231.86
1763217473,232.80
1763217474,230.42
1763217475,221.29
1763217476,237.86
1763217477,240.95
1763217478,223.79
1763217479,173.90
1763217480,313.02
1763217481,312.28
1763217482,298.34
1763217483,289.58
1763217484,289.73
1763217485,289.84
1763217486,291.17
1763217487,286.81
1763217488,281.45
1763217489,284.21
1763217490,286.63
1763217491,290.93
1763217492,285.42
1763217493,284.49
1763217494,279.70
1763217495,286.99
1763217496,287.57
1763217497,285.13
1763217498,274.29
1763217499,285.05
1763217500,293.12
1763217501,276.41
1763217502,282.48
1763217503,272.49
1763217505,283.95
1763217506,274.89
1763217507,273.53
1763217508,270.61
1763217509,276.52
1763217510,287.23
1763217511,270.65
1763217512,271.93
1763217513,263.04
1763217514,277.77
1763217515,285.71
1763217516,246.32
1763217517,215.32
1763217518,215.68
1763217519,214.95
1763217520,214.72
1763217521,215.26
1763217522,215.73
1763217523,214.81
1763217524,215.05
1763217525,216.35
1763217526,214.74
1763217527,215.43
1763217528,216.13
1763217529,215.17
1763217530,214.47
1763217531,215.03
1763217532,215.95
1763217533,214.42
1763217534,213.92
1763217535,216.41
1763217536,214.62
1763217537,214.63
1763217538,215.37
1763217539,216.20
1763217540,215.19
1763217541,214.41
1763217543,215.30
1763217544,215.34
1763217545,214.59
1763217546,213.69
1763217547,216.04
1763217548,215.79
1763217549,214.93
1763217550,215.14
1763217551,216.58
1763217552,215.12
1763217553,213.93
1763217554,216.15
1763217555,216.54
1763217556,215.17
1763217557,214.00
1763217558,216.05
1763217559,215.84
1763217560,214.41
1763217561,214.86
1763217562,215.82
1763217563,214.79
1763217564,215.25
1763217565,215.50
1763217566,216.34
1763217567,215.43
1763217568,214.51
1763217569,215.32
1763217570,216.66
1763217571,215.57
1763217572,214.53
1763217573,214.77
1763217574,216.37
1763217575,214.96
1763217576,214.70
1763217577,215.43
1763217578,216.34
1763217579,214.47
1763217581,214.75
1763217582,215.40
1763217583,215.63
1763217584,213.99
1763217585,214.77
1763217586,215.32
1763217587,214.32
1763217588,214.20
1763217589,214.74
1763217590,215.67
1763217591,213.36
1763217592,214.05
1763217593,215.18
1763217594,215.77
1763217595,214.33
1763217596,214.49
1763217597,215.12
1763217598,216.10
1763217599,214.42
1763217600,214.36
1763217601,214.73
1763217602,214.99
1763217603,215.32
1763217604,214.50
1763217605,215.96
1763217606,215.20
1763217607,214.97
1763217608,214.54
1763217609,215.35
1763217610,215.14
1763217611,214.00
1763217612,215.47
1763217613,215.01
1763217614,214.08
1763217615,214.48
1763217616,215.10
1763217617,214.20
1763217619,214.46
1763217620,214.47
1763217621,215.62
1763217622,214.61
1763217623,214.82
1763217624,214.40
1763217625,213.81
1763217626,214.75
1763217627,214.82
1763217628,214.05
1763217629,214.73
1763217630,213.86
1763217631,214.65
1763217632,214.95
1763217633,214.57
1763217634,215.40
1763217635,214.82
1763217636,215.32
1763217637,214.98
1763217638,214.66
1763217639,214.53
1763217640,214.09
1763217641,215.00
1763217642,214.87
1763217643,214.58
1763217644,213.32
1763217645,214.31
1763217646,215.02
1763217647,215.02
1763217648,213.54
1763217649,214.24
1763217650,214.60
1763217651,215.82
1763217652,218.80
1763217653,218.81
1763217654,219.65
1763217655,220.12
1763217656,219.79
1763217658,218.92
1763217659,218.60
1763217660,220.99
1763217661,220.04
1763217662,219.73
1763217663,220.09
1763217664,220.42
1763217665,219.79
1763217666,220.13
1763217667,219.55
1763217668,219.57
1763217669,218.01
1763217670,219.85
1763217671,219.62
1763217672,219.61
1763217673,224.11
1763217674,224.22
1763217675,223.43
1763217676,225.31
1763217677,225.39
1763217678,225.05
1763217679,228.18
1763217680,229.48
1763217681,229.84
1763217682,229.64
1763217683,230.56
1763217684,231.55
1763217685,227.83
1763217686,230.12
1763217687,229.11
1763217688,230.33
1763217689,228.66
1763217690,230.18
1763217691,228.97
1763217692,229.65
1763217693,229.71
1763217694,230.07
1763217696,231.26
1763217697,230.01
1763217698,229.87
1763217699,229.00
1763217700,230.32
1763217701,228.87
1763217702,230.24
1763217703,229.04
1763217704,230.51
1763217705,229.33
1763217706,230.61
1763217707,230.70
1763217708,230.96
1763217709,228.85
1763217710,229.85
1763217711,229.05
1763217712,230.50
1763217713,229.06
1763217714,229.82
1763217715,228.53
1763217716,228.92
1763217717,230.08
1763217718,232.00
1763217719,230.18
1763217720,229.95
1763217721,230.05
1763217722,229.35
1763217723,228.45
1763217724,229.15
1763217725,228.42
1763217726,229.72
1763217727,228.20
1763217728,232.01
1763217729,229.88
1763217730,230.82
1763217731,229.53
1763217732,229.79
1763217733,229.51
1763217734,229.46
1763217736,230.13
1763217737,229.33
1763217738,227.90
1763217739,229.89
1763217740,229.98
1763217741,231.10
1763217742,229.69
1763217743,230.23
1763217744,229.29
1763217745,230.53
1763217746,229.23
1763217747,229.97
1763217748,228.03
1763217749,229.70
1763217750,228.30
1763217751,229.70
1763217752,229.73
1763217753,230.37
1763217754,228.57
1763217755,230.14
1763217756,230.20
1763217757,230.77
1763217758,230.44
1763217759,228.50
1763217760,229.56
1763217761,228.50
1763217762,229.77
1763217763,228.73
1763217764,229.38
1763217765,228.09
1763217766,231.25
1763217767,230.23
1763217768,231.11
1763217769,228.85
1763217770,229.28
1763217771,230.08
1763217773,229.13
1763217774,229.88
1763217775,228.44
1763217776,228.67
1763217777,228.51
1763217778,231.27
1763217779,228.25
1763217780,230.74
1763217781,229.04
1763217782,229.66
1763217783,229.72
1763217784,229.83
1763217785,228.93
1763217786,228.40
1763217787,230.27
1763217788,229.24
1763217789,230.70
1763217790,229.18
1763217791,229.82
1763217792,228.70
1763217793,230.28
1763217794,229.89
1763217795,230.29
1763217796,229.20
1763217797,229.12
1763217798,229.92
1763217799,229.60
1763217800,229.88
1763217801,229.66
1763217802,229.60
1763217803,229.56
1763217804,230.64
1763217805,230.51
1763217806,230.72
1763217807,228.50
1763217808,230.49
1763217809,229.10
1763217810,229.05
1763217812,229.18
1763217813,228.27
1763217814,228.01
1763217815,227.90
1763217816,230.66
1763217817,228.56
1763217818,230.43
1763217819,229.48
1763217820,228.96
1763217821,229.80
1763217822,228.53
1763217823,230.95
1763217824,227.70
1763217825,229.42
1763217826,228.56
1763217827,229.94
1763217828,229.62
1763217829,229.56
1763217830,228.81
1763217831,229.24
1763217832,230.17
1763217833,229.92
1763217834,230.47
1763217835,229.71
1763217836,228.25
1763217837,229.23
1763217838,245.13
1763217839,238.93
1763217840,168.24
1763217841,313.27
1763217842,313.37
1763217843,299.65
1763217844,292.76
1763217845,291.16
1763217846,288.98
1763217847,288.64
1763217848,286.29
1763217849,288.62
1763217850,288.12
1763217852,290.07
1763217853,286.23
1763217854,286.98
1763217855,278.30
1763217856,279.91
1763217857,287.74
1763217858,284.43
1763217859,281.78
1763217860,286.48
1763217861,298.18
1763217862,278.08
1763217863,282.48
1763217864,277.20
1763217865,281.80
1763217866,274.66
1763217867,278.61
1763217868,271.77
1763217869,279.50
1763217870,287.12
1763217871,267.55
1763217872,276.82
1763217873,272.20
1763217874,283.95
1763217875,282.78
1763217876,271.68
1763217877,276.95
1763217878,265.05
1763217879,283.76
1763217880,281.24
1763217881,262.68
1763217882,276.73
1763217883,239.06
1763217884,233.71
1763217885,234.15
1763217886,233.21
1763217887,232.21
1763217888,233.25
1763217889,232.88
1763217890,233.31
1763217892,231.86
1763217893,227.97
1763217894,214.96
1763217895,214.53
1763217896,213.73
1763217897,214.77
1763217898,214.77
1763217899,213.79
1763217900,214.79
1763217901,214.84
1763217902,214.45
1763217903,213.91
1763217904,214.44
1763217905,214.57
1763217906,213.93
1763217907,214.46
1763217908,214.62
1763217909,214.18
1763217910,213.96
1763217911,214.36
1763217912,214.43
1763217913,214.20
1763217914,213.77
1763217915,214.93
1763217916,215.01
1763217917,214.82
1763217918,214.29
1763217919,214.04
1763217920,214.08
1763217921,215.01
1763217922,214.18
1763217923,214.38
1763217924,213.91
1763217925,213.96
1763217926,213.99
1763217927,213.90
1763217928,214.26
1763217929,213.91
1763217930,214.15
1763217932,214.96
1763217933,215.57
1763217934,214.48
1763217935,213.88
1763217936,215.57
1763217937,215.66
1763217938,214.17
1763217939,214.82
1763217940,215.86
1763217941,214.89
1763217942,214.35
1763217943,215.19
1763217944,215.95
1763217945,215.20
1763217946,214.24
1763217947,215.57
1763217948,215.78
1763217949,214.12
1763217950,215.23
1763217951,216.26
1763217952,214.70
1763217953,215.07
1763217954,215.11
1763217955,215.68
1763217956,215.03
1763217957,215.11
1763217958,215.50
1763217959,215.69
1763217960,215.26
1763217961,214.74
1763217962,215.29
1763217963,215.36
1763217964,214.15
1763217965,214.53
1763217966,215.92
1763217967,214.00
1763217968,214.22
1763217969,214.64
1763217971,215.37
1763217972,215.18
1763217973,213.94
1763217974,215.28
1763217975,215.25
1763217976,214.18
1763217977,213.99
1763217978,215.42
1763217979,214.99
1763217980,214.02
1763217981,215.13
1763217982,215.91
1763217983,214.28
1763217984,214.75
1763217985,214.85
1763217986,216.12
1763217987,214.37
1763217988,214.42
1763217989,215.27
1763217990,215.01
1763217991,214.17
1763217992,215.50
1763217993,216.08
1763217994,214.70
1763217995,214.24
1763217996,215.19
1763217997,215.47
1763217998,214.91
1763217999,214.40
1763218000,215.34
1763218001,215.73
1763218002,214.63
1763218003,215.30
1763218004,215.63
1763218005,214.54
1763218006,214.44
1763218007,214.48
1763218009,215.41
1763218010,214.92
1763218011,214.47
1763218012,215.11
1763218013,216.73
1763218014,215.01
1763218015,214.75
1763218016,215.63
1763218017,216.29
1763218018,214.97
1763218019,217.95
1763218020,219.77
1763218021,219.35
1763218022,219.33
1763218023,219.01
1763218024,221.66
1763218025,222.60
1763218026,224.45
1763218027,224.56
1763218028,224.71
1763218029,224.40
1763218030,224.55
1763218031,223.60
1763218032,223.44
1763218033,225.76
1763218034,224.86
1763218035,224.84
1763218036,223.77
1763218037,224.52
1763218038,225.13
1763218039,226.12
1763218040,224.24
1763218041,223.39
1763218042,226.79
1763218043,229.43
1763218044,228.35
1763218045,229.37
1763218047,228.66
1763218048,243.33
1763218049,243.34
1763218050,243.64
1763218051,169.13
1763218052,91.85
1763218053,88.35
1763218055,87.91
1763218057,87.46
1763218059,93.14
1763218060,91.76
1763218061,189.14
1763218062,316.84
1763218063,312.56
