timestamp,gpu_util_percent,memory_util_percent
1766054985,0,0
1766054986,0,0
1766054988,0,0
1766054990,0,0
1766054992,0,0
1766054994,0,0
1766054996,0,0
1766054998,0,0
1766055000,0,0
1766055002,0,0
1766055003,0,0
1766055005,0,0
1766055007,0,0
1766055009,0,0
1766055011,0,0
1766055013,0,0
1766055015,0,0
1766055017,0,0
1766055019,0,0
1766055021,0,0
1766055024,0,0
1766055026,0,0
1766055028,0,0
1766055030,0,0
1766055032,0,0
1766055034,0,0
1766055036,0,0
1766055038,0,0
1766055040,0,0
1766055042,0,0
1766055044,0,0
1766055047,0,0
1766055049,0,0
1766055051,0,0
1766055054,0,0
1766055056,0,0
1766055058,0,0
1766055060,2,0
1766055062,0,0
1766055064,0,0
1766055066,0,0
1766055069,0,0
1766055071,0,0
1766055073,0,0
1766055076,0,0
1766055078,0,0
1766055080,0,0
1766055083,0,0
1766055085,0,0
1766055087,2,0
1766055090,0,0
1766055092,0,0
1766055094,0,0
1766055097,0,0
1766055099,2,0
1766055101,0,0
1766055104,0,0
1766055106,0,0
1766055108,2,0
1766055111,0,0
1766055114,1,0
1766055116,0,0
1766055118,0,0
1766055120,0,0
1766055123,2,0
1766055125,0,0
1766055128,0,0
1766055130,2,0
1766055133,0,0
1766055135,0,0
1766055137,0,0
1766055139,0,0
1766055142,0,0
1766055144,0,0
1766055146,0,0
1766055148,0,0
1766055151,0,0
1766055153,0,0
1766055155,0,0
1766055157,0,0
1766055160,0,0
1766055162,0,0
1766055164,0,0
1766055166,0,0
1766055168,0,0
1766055171,2,0
1766055174,0,0
1766055176,0,0
1766055179,0,0
1766055181,0,0
1766055184,0,0
1766055187,0,0
1766055189,0,0
1766055192,0,0
1766055195,0,0
1766055197,0,0
1766055199,0,0
1766055202,2,0
1766055206,0,0
1766055208,0,0
1766055211,0,0
1766055213,0,0
1766055215,0,0
1766055217,0,0
1766055220,3,0
1766055222,0,0
1766055224,0,0
1766055226,0,0
1766055229,0,0
1766055231,0,0
1766055233,0,0
1766055235,0,0
1766055237,0,0
1766055239,0,0
1766055242,0,0
1766055244,0,0
1766055246,0,0
1766055248,0,0
1766055250,0,0
1766055253,0,0
1766055255,0,0
1766055257,0,0
1766055259,0,0
1766055261,0,0
1766055263,0,0
1766055265,0,0
1766055267,0,0
1766055269,0,0
1766055272,0,0
1766055274,0,0
1766055276,0,0
1766055278,0,0
1766055280,0,0
1766055282,0,0
1766055284,0,0
