timestamp,gpu_temp_c,memory_temp_c
1766066189,40,N/A
1766066190,40,N/A
1766066191,40,N/A
1766066192,40,N/A
1766066193,40,N/A
1766066194,40,N/A
1766066195,40,N/A
1766066196,40,N/A
1766066197,40,N/A
1766066198,40,N/A
1766066199,40,N/A
1766066200,40,N/A
1766066201,40,N/A
1766066202,40,N/A
1766066203,39,N/A
1766066204,39,N/A
1766066205,39,N/A
1766066206,39,N/A
1766066207,39,N/A
1766066208,39,N/A
1766066209,39,N/A
1766066210,39,N/A
1766066212,39,N/A
1766066213,39,N/A
1766066214,39,N/A
1766066215,39,N/A
1766066216,39,N/A
1766066217,39,N/A
1766066218,39,N/A
1766066219,39,N/A
1766066220,39,N/A
1766066221,39,N/A
1766066223,39,N/A
1766066224,39,N/A
1766066225,39,N/A
1766066226,39,N/A
1766066227,39,N/A
1766066228,39,N/A
1766066229,39,N/A
1766066230,38,N/A
1766066232,38,N/A
1766066233,38,N/A
1766066234,38,N/A
1766066235,38,N/A
1766066236,38,N/A
1766066237,38,N/A
1766066238,38,N/A
1766066240,38,N/A
1766066241,38,N/A
1766066242,38,N/A
1766066243,38,N/A
1766066244,38,N/A
1766066245,38,N/A
1766066247,38,N/A
1766066248,38,N/A
1766066249,38,N/A
1766066250,38,N/A
1766066251,38,N/A
1766066252,38,N/A
1766066253,38,N/A
1766066255,38,N/A
1766066256,38,N/A
1766066257,38,N/A
1766066258,38,N/A
1766066259,38,N/A
1766066261,38,N/A
1766066262,38,N/A
1766066263,38,N/A
1766066264,38,N/A
1766066265,38,N/A
1766066266,38,N/A
1766066268,38,N/A
1766066269,38,N/A
1766066270,38,N/A
1766066271,38,N/A
1766066272,38,N/A
1766066274,38,N/A
1766066275,38,N/A
1766066276,38,N/A
1766066277,38,N/A
1766066278,38,N/A
1766066279,37,N/A
1766066281,37,N/A
1766066282,37,N/A
1766066283,37,N/A
1766066284,37,N/A
1766066285,37,N/A
1766066286,37,N/A
1766066287,37,N/A
1766066289,37,N/A
1766066290,37,N/A
1766066291,37,N/A
1766066292,37,N/A
1766066293,37,N/A
1766066295,37,N/A
1766066296,37,N/A
1766066297,37,N/A
1766066298,37,N/A
1766066299,37,N/A
1766066301,37,N/A
1766066302,37,N/A
1766066303,37,N/A
1766066304,37,N/A
1766066305,37,N/A
1766066307,37,N/A
1766066308,37,N/A
1766066309,37,N/A
1766066310,37,N/A
1766066311,37,N/A
