timestamp,gpu_util_percent,memory_util_percent
1768005932,45,22
1768005933,86,44
1768005934,82,42
1768005935,66,38
1768005936,71,40
1768005937,53,27
1768005938,81,41
1768005939,84,42
1768005940,82,41
1768005941,87,44
1768005942,86,44
1768005943,37,18
1768005944,85,44
1768005945,84,43
1768005946,84,42
1768005947,84,43
1768005948,84,43
1768005949,43,21
1768005950,69,39
1768005951,69,39
1768005952,85,44
1768005953,86,44
1768005954,86,44
1768005955,47,23
1768005956,85,43
1768005957,77,39
1768005958,86,44
1768005959,83,43
1768005960,77,38
1768005961,43,20
1768005963,85,44
1768005964,85,44
1768005965,84,42
1768005966,60,34
1768005967,61,34
1768005968,58,29
1768005969,84,43
1768005970,83,42
1768005971,84,43
1768005972,84,43
1768005973,34,17
1768005974,86,44
1768005975,85,43
1768005976,86,43
1768005977,86,44
1768005978,83,42
1768005979,41,20
1768005980,85,43
1768005981,69,39
1768005982,71,40
1768005983,82,42
1768005984,85,43
1768005985,45,22
1768005986,79,39
1768005987,83,43
1768005988,85,43
1768005989,85,43
1768005990,78,40
1768005991,25,12
1768005992,87,44
1768005993,85,43
1768005994,86,44
1768005995,84,43
1768005996,73,41
1768005997,25,14
1768005999,86,44
1768006000,82,41
1768006001,85,43
1768006002,83,43
1768006003,39,19
1768006004,85,44
1768006005,83,42
1768006006,86,43
1768006007,86,44
1768006008,83,42
1768006009,43,21
1768006010,78,39
1768006011,82,42
1768006012,70,39
1768006013,71,40
1768006014,85,43
1768006015,43,21
1768006016,85,44
1768006017,78,39
1768006018,86,44
1768006019,80,41
1768006020,86,44
1768006021,42,21
1768006022,87,44
1768006023,86,44
1768006024,87,44
1768006025,86,44
1768006026,85,43
1768006027,18,10
1768006028,72,41
1768006029,85,43
1768006030,86,44
1768006031,85,43
1768006032,31,15
1768006033,85,43
1768006034,79,40
1768006035,79,40
1768006037,82,42
1768006038,85,43
1768006039,41,20
1768006040,81,42
1768006041,82,42
1768006042,85,43
1768006043,75,42
1768006044,69,39
1768006045,44,22
1768006046,82,42
1768006047,85,43
1768006048,78,39
1768006049,87,45
1768006050,82,42
1768006051,44,22
1768006052,82,41
1768006053,85,43
1768006054,85,43
1768006055,76,38
1768006056,83,42
1768006057,39,19
1768006058,72,38
1768006059,58,33
1768006060,83,42
1768006061,81,42
1768006062,85,43
1768006063,43,21
1768006064,82,42
1768006065,86,44
1768006066,84,42
1768006067,86,43
1768006068,76,38
1768006069,21,10
1768006070,84,43
1768006071,86,43
1768006072,84,43
1768006074,81,41
1768006075,17,10
1768006076,68,38
1768006077,70,37
1768006078,70,39
1768006079,71,39
1768006080,69,39
1768006081,30,17
1768006082,66,34
1768006083,85,44
1768006084,83,41
1768006085,87,44
1768006086,86,44
1768006087,29,14
1768006088,85,44
1768006089,83,42
1768006090,85,44
1768006091,87,43
1768006092,85,42
1768006093,21,11
1768006094,85,43
1768006095,85,43
1768006096,68,38
1768006097,71,40
1768006098,39,20
1768006099,83,43
1768006100,87,44
1768006101,86,44
1768006102,87,45
1768006103,83,43
1768006104,44,21
1768006105,84,43
1768006106,83,42
1768006107,87,44
1768006108,85,44
1768006109,83,42
1768006110,33,16
1768006111,72,41
1768006113,72,41
1768006114,84,43
1768006115,83,42
1768006116,87,44
1768006117,45,22
1768006118,81,41
1768006119,86,44
1768006120,86,44
1768006121,82,42
1768006122,84,42
1768006123,15,7
1768006124,86,44
1768006125,82,42
1768006126,79,40
1768006127,73,41
1768006128,16,9
1768006129,77,37
1768006130,86,44
1768006131,85,43
1768006132,86,44
1768006133,79,39
1768006134,42,21
1768006135,86,43
1768006136,86,43
1768006137,86,44
1768006138,86,44
1768006139,87,44
1768006140,43,20
1768006141,86,44
1768006142,68,39
1768006143,68,39
1768006144,86,44
1768006145,81,42
1768006146,44,21
1768006147,85,44
1768006148,85,44
1768006150,79,41
1768006151,78,40
1768006152,77,38
1768006153,45,22
1768006154,75,37
1768006155,86,44
1768006156,82,42
1768006157,71,40
1768006158,70,40
1768006159,33,16
1768006160,86,43
1768006161,86,43
1768006162,81,41
1768006163,86,44
1768006164,84,43
1768006165,71,35
1768006166,82,42
1768006167,88,44
1768006168,86,43
1768006169,81,41
1768006170,83,41
1768006171,49,24
1768006172,66,38
1768006173,72,41
1768006174,86,43
1768006175,83,42
1768006176,29,14
1768006177,73,37
1768006178,77,40
1768006179,86,43
1768006180,83,43
1768006181,88,44
1768006182,45,22
1768006183,83,42
1768006184,82,40
1768006185,86,44
1768006186,85,43
1768006187,80,41
1768006189,30,17
1768006190,85,43
1768006191,85,43
1768006192,84,42
1768006193,85,44
1768006194,85,43
1768006195,44,22
1768006196,82,42
1768006197,87,44
1768006198,84,43
1768006199,87,44
1768006200,81,41
1768006201,34,16
1768006202,81,41
1768006203,65,37
1768006204,71,40
1768006205,86,44
1768006206,33,16
1768006207,86,44
1768006208,86,43
1768006209,87,44
1768006210,86,44
1768006211,86,44
1768006212,44,21
1768006213,81,40
1768006214,86,44
1768006215,86,44
1768006216,86,43
1768006217,85,43
1768006218,30,17
1768006219,73,41
1768006220,82,42
1768006221,86,43
1768006222,81,41
1768006223,85,44
1768006224,41,21
1768006225,75,37
1768006226,85,43
1768006228,86,42
1768006229,81,42
1768006230,80,41
1768006231,35,18
1768006232,79,40
1768006233,80,40
1768006234,74,42
1768006235,68,38
1768006236,29,14
1768006237,86,44
1768006238,84,42
1768006239,77,39
1768006240,86,43
1768006241,86,44
1768006242,30,15
1768006243,74,37
1768006244,88,45
1768006245,82,42
1768006246,85,43
1768006247,80,40
1768006248,26,13
1768006249,70,40
1768006250,64,36
1768006251,81,41
1768006252,86,44
1768006253,86,44
1768006254,45,21
1768006255,83,43
1768006256,86,43
1768006257,85,43
1768006258,82,42
1768006259,83,42
1768006260,49,22
1768006261,82,42
1768006262,77,39
1768006263,86,44
1768006264,73,39
1768006265,69,39
1768006267,26,14
1768006268,79,38
1768006269,87,44
1768006270,84,42
1768006271,87,44
1768006272,53,26
1768006273,32,16
1768006274,85,42
1768006275,86,44
1768006276,87,44
1768006277,85,44
1768006278,82,41
1768006279,82,40
1768006280,85,43
1768006281,72,40
1768006282,76,41
1768006283,81,41
1768006284,42,21
1768006285,79,39
1768006286,80,41
1768006287,86,44
1768006288,87,44
1768006289,85,43
1768006290,46,21
1768006291,84,43
1768006292,86,44
1768006293,72,37
1768006294,81,42
1768006295,85,43
1768006296,33,18
1768006297,70,39
1768006298,70,39
1768006299,68,38
1768006300,66,37
1768006301,43,24
1768006302,63,35
1768006304,71,34
1768006305,79,40
1768006306,85,43
1768006307,86,44
1768006308,37,19
1768006309,88,44
1768006310,86,44
1768006311,86,44
1768006312,86,44
1768006313,85,43
1768006314,48,22
1768006315,76,38
1768006316,87,45
1768006317,86,44
1768006318,71,40
1768006319,72,41
1768006320,41,20
1768006321,86,44
1768006322,88,45
1768006323,84,42
1768006324,85,44
1768006325,85,42
1768006326,43,22
1768006327,86,43
1768006328,83,42
1768006329,83,42
1768006330,75,37
1768006331,86,44
1768006332,40,21
1768006333,65,36
1768006334,72,41
1768006335,76,37
1768006336,87,44
1768006337,27,13
1768006338,87,45
1768006339,84,43
1768006340,85,43
1768006341,86,43
1768006343,84,42
1768006344,39,19
1768006345,82,42
1768006346,85,41
1768006347,87,44
1768006348,86,44
1768006349,85,44
1768006350,31,17
1768006351,60,33
1768006352,82,41
1768006353,86,44
1768006354,72,36
1768006355,86,44
1768006356,44,22
1768006357,85,43
1768006358,85,43
1768006359,85,43
1768006360,87,44
1768006361,86,43
1768006362,17,9
1768006363,74,37
1768006364,76,38
1768006365,70,39
1768006366,71,40
1768006367,85,43
1768006368,78,40
1768006369,84,43
1768006370,86,44
1768006371,86,44
1768006372,85,43
1768006373,32,16
1768006374,86,44
1768006375,87,44
1768006376,83,42
1768006377,85,43
1768006378,87,43
1768006380,42,20
1768006381,72,41
1768006382,72,39
1768006383,86,44
1768006384,74,37
1768006385,75,38
1768006386,48,23
1768006387,85,43
1768006388,85,43
1768006389,85,43
1768006390,86,43
1768006391,86,42
1768006392,47,23
1768006393,82,42
1768006394,85,43
1768006395,70,37
1768006396,71,40
1768006397,74,40
1768006398,43,21
1768006399,81,40
1768006400,85,43
1768006401,85,44
1768006402,82,41
1768006403,88,44
1768006404,27,13
1768006405,86,44
1768006406,86,44
1768006407,86,44
1768006408,87,44
1768006409,86,44
1768006410,31,16
1768006411,72,41
1768006412,80,41
1768006413,83,42
1768006414,85,43
1768006415,42,20
1768006417,87,43
1768006418,88,44
1768006419,86,44
1768006420,85,43
1768006421,85,44
1768006422,47,23
1768006423,85,43
1768006424,85,43
1768006425,83,43
1768006426,87,44
1768006427,70,40
1768006428,25,14
1768006429,78,40
1768006430,86,44
1768006431,87,44
1768006432,80,41
1768006433,83,42
1768006434,28,14
1768006435,85,43
1768006436,86,44
1768006437,83,42
1768006438,87,43
1768006439,33,17
1768006440,86,44
1768006441,84,43
1768006442,77,43
1768006443,71,39
1768006444,86,44
1768006445,44,22
1768006446,86,44
1768006447,86,43
1768006448,83,43
1768006449,85,44
1768006450,86,43
1768006451,31,15
1768006452,84,42
1768006453,85,43
1768006454,82,42
1768006455,86,43
1768006457,86,44
1768006458,12,7
1768006459,71,40
1768006460,86,44
1768006461,80,41
1768006462,84,43
1768006463,43,21
1768006464,81,41
1768006465,85,44
1768006466,85,43
1768006467,86,44
1768006468,82,41
1768006469,47,23
1768006470,88,43
1768006471,86,44
1768006472,81,41
1768006473,74,42
1768006474,72,40
1768006475,44,22
1768006476,83,42
1768006477,86,43
1768006478,80,41
1768006479,85,43
1768006480,87,45
1768006481,38,19
1768006482,84,42
1768006483,87,44
1768006484,87,44
1768006485,86,44
1768006486,84,42
1768006487,30,15
1768006488,72,40
1768006489,79,40
1768006490,84,43
1768006491,87,44
1768006492,22,11
1768006494,78,40
1768006495,87,43
1768006496,85,43
1768006497,85,43
1768006498,86,44
1768006499,42,20
1768006500,84,43
1768006501,85,43
1768006502,84,43
1768006503,86,43
1768006504,73,41
1768006505,35,19
1768006506,82,41
1768006507,84,42
1768006508,85,42
1768006509,87,44
1768006510,86,44
1768006511,42,21
1768006512,78,40
1768006513,84,42
1768006514,85,43
1768006515,81,40
1768006516,85,43
1768006517,39,19
1768006518,78,39
1768006519,70,38
1768006520,71,38
1768006521,71,40
1768006522,16,8
1768006523,68,38
1768006524,71,39
1768006525,67,36
1768006526,85,42
1768006527,87,43
1768006529,42,21
1768006530,86,43
1768006531,90,44
1768006532,78,37
1768006533,87,44
1768006534,87,42
1768006535,44,22
1768006536,85,43
1768006537,86,44
1768006538,76,37
1768006539,82,42
1768006540,71,40
1768006541,10,6
1768006542,84,42
1768006543,84,43
1768006544,87,44
1768006545,84,42
1768006546,85,43
1768006547,79,40
1768006548,82,42
1768006549,85,43
1768006550,86,44
1768006551,83,43
1768006552,32,16
1768006553,84,43
1768006554,86,43
1768006555,79,41
1768006556,70,39
1768006557,83,43
1768006558,44,21
1768006559,79,41
1768006560,86,44
1768006561,86,44
1768006562,85,43
1768006563,84,43
1768006564,43,20
1768006565,79,39
1768006566,85,43
1768006568,85,44
1768006569,86,44
1768006570,87,44
1768006571,26,13
1768006572,72,40
1768006573,70,40
1768006574,87,44
1768006575,86,44
1768006576,86,44
1768006577,87,44
1768006578,86,42
1768006579,82,41
1768006580,88,44
1768006581,85,44
1768006582,28,13
1768006583,83,42
1768006584,82,42
1768006585,83,42
1768006586,85,42
1768006587,72,41
1768006588,31,18
1768006589,84,42
1768006590,82,41
1768006591,86,43
1768006592,79,41
1768006593,84,43
1768006594,29,14
1768006595,85,42
1768006596,87,45
1768006597,81,40
1768006598,80,41
1768006599,81,42
1768006600,70,35
1768006601,85,44
1768006602,69,39
1768006603,71,40
1768006604,78,40
1768006605,53,27
1768006607,61,31
1768006608,86,44
1768006609,87,44
1768006610,79,40
1768006611,84,43
1768006612,30,15
1768006613,84,43
1768006614,84,42
1768006615,87,44
1768006616,84,42
1768006617,85,43
1768006618,31,17
1768006619,62,34
1768006620,84,41
1768006621,85,43
1768006622,84,42
1768006623,81,41
1768006624,43,21
1768006625,86,44
1768006626,86,43
1768006627,79,40
1768006628,86,43
1768006629,84,43
1768006630,38,18
1768006631,88,44
1768006632,83,41
1768006633,73,41
1768006634,71,40
1768006635,33,17
1768006636,76,38
1768006637,83,42
1768006638,84,43
1768006639,82,42
1768006640,85,44
1768006641,54,27
1768006643,52,26
1768006644,83,42
1768006645,80,40
1768006646,85,44
1768006647,87,44
1768006648,26,13
1768006649,75,42
1768006650,70,39
1768006651,83,42
1768006652,86,43
1768006653,85,43
1768006654,44,22
1768006655,84,42
1768006656,85,43
1768006657,84,42
1768006658,77,39
1768006659,86,44
1768006660,43,21
1768006661,82,42
1768006662,85,44
1768006663,85,44
1768006664,72,41
1768006665,72,40
1768006666,21,11
1768006667,87,43
1768006668,84,42
1768006669,83,41
1768006670,86,44
1768006671,81,41
1768006672,20,10
1768006673,85,40
1768006674,85,43
1768006675,86,43
1768006676,78,39
1768006677,87,43
1768006678,40,21
1768006679,73,41
1768006681,72,41
1768006682,89,42
1768006683,85,43
1768006684,41,20
1768006685,85,43
1768006686,86,44
1768006687,84,42
1768006688,82,40
1768006689,85,44
1768006690,45,22
1768006691,87,44
1768006692,86,44
1768006693,86,44
1768006694,86,44
1768006695,74,42
1768006696,18,10
1768006697,85,44
1768006698,86,43
1768006699,85,42
1768006700,84,43
1768006701,85,43
1768006702,40,20
1768006703,76,37
1768006704,86,44
1768006705,85,43
1768006706,79,40
1768006707,28,13
1768006708,81,40
1768006709,84,42
1768006710,72,40
1768006711,71,40
1768006712,87,43
1768006713,42,21
1768006714,82,42
1768006715,82,41
1768006716,87,44
1768006717,84,43
1768006719,83,42
1768006720,42,19
1768006721,82,41
1768006722,88,44
1768006723,85,42
1768006724,85,43
1768006725,76,37
1768006726,33,18
1768006727,66,37
1768006728,82,42
1768006729,84,42
1768006730,86,44
1768006731,86,44
1768006732,45,22
1768006733,86,42
1768006734,87,43
1768006735,78,39
1768006736,85,44
1768006737,85,42
1768006738,42,20
1768006739,85,42
1768006740,88,44
1768006741,71,40
1768006742,73,40
1768006743,45,25
1768006744,52,29
1768006745,70,39
1768006746,59,33
1768006747,69,38
1768006748,69,38
1768006749,43,21
1768006750,85,43
1768006751,86,44
1768006752,87,44
1768006753,85,43
1768006754,84,43
1768006755,43,21
1768006756,85,44
1768006758,87,43
1768006759,86,44
1768006760,83,43
1768006761,86,43
1768006762,23,11
1768006763,85,44
1768006764,72,39
1768006765,75,40
1768006766,87,44
1768006767,28,14
1768006768,82,41
1768006769,86,44
1768006770,84,43
1768006771,83,41
1768006772,84,43
1768006773,47,23
1768006774,89,43
1768006775,81,41
1768006776,87,43
1768006777,87,44
1768006778,87,44
1768006779,31,18
1768006780,74,39
1768006781,82,41
1768006782,85,44
1768006783,85,43
1768006784,86,43
1768006785,41,20
1768006786,74,37
1768006787,86,44
1768006788,84,43
1768006789,76,38
1768006790,83,42
1768006791,22,11
1768006792,85,43
1768006793,85,43
1768006794,76,42
1768006796,84,43
1768006797,27,13
1768006798,81,40
1768006799,85,41
1768006800,87,44
1768006801,79,41
1768006802,84,43
1768006803,43,20
1768006804,79,41
1768006805,79,40
1768006806,82,41
1768006807,86,43
1768006808,85,42
1768006809,39,19
1768006810,66,36
1768006811,87,44
1768006812,87,44
1768006813,86,44
1768006814,87,44
1768006815,41,20
1768006816,83,41
1768006817,85,44
1768006818,83,42
1768006819,83,42
1768006820,86,44
1768006821,45,22
1768006822,88,44
1768006823,85,43
1768006824,79,42
1768006825,70,40
1768006826,82,42
1768006827,34,17
1768006828,85,43
1768006829,85,43
1768006830,83,43
1768006831,78,39
1768006832,33,16
1768006834,69,36
1768006835,82,42
1768006836,89,44
1768006837,84,42
1768006838,86,44
1768006839,53,27
1768006840,73,40
1768006841,71,39
1768006842,70,38
1768006843,78,38
1768006844,85,42
1768006845,43,21
1768006846,85,43
1768006847,86,43
1768006848,86,44
1768006849,86,44
1768006850,82,41
1768006851,47,23
1768006852,82,41
1768006853,85,43
1768006854,78,39
1768006855,84,42
1768006856,62,35
1768006857,30,17
1768006858,86,44
1768006859,84,43
1768006860,87,43
1768006861,86,43
1768006862,86,44
1768006863,18,9
1768006864,87,44
1768006865,78,39
1768006866,87,44
1768006867,82,43
1768006868,86,44
1768006869,12,7
1768006870,81,42
1768006871,75,42
1768006873,76,43
1768006874,84,42
1768006875,35,17
1768006876,79,40
1768006877,83,41
1768006878,81,41
1768006879,86,44
1768006880,82,42
1768006881,34,17
1768006882,85,43
1768006883,85,43
1768006884,86,43
1768006885,76,39
1768006886,81,41
1768006887,35,19
1768006888,69,39
1768006889,84,43
1768006890,87,44
1768006891,87,44
1768006892,81,42
1768006893,42,21
1768006894,83,42
1768006895,84,43
1768006896,86,44
1768006897,84,41
1768006898,86,44
1768006899,37,18
1768006900,86,43
1768006901,83,42
1768006902,87,44
1768006903,71,40
1768006904,28,16
1768006905,82,42
1768006906,87,44
1768006907,86,43
1768006909,80,41
1768006910,86,44
1768006911,46,21
1768006912,81,41
1768006913,85,43
1768006914,81,41
1768006915,87,44
1768006916,86,43
1768006917,47,23
1768006918,13,4
1768006919,4,3
1768006920,13,6
1768006921,13,7
1768006922,15,7
1768006923,13,6
