timestamp,power_draw_w
1768005862,255.40
1768005863,254.20
1768005864,253.49
1768005865,255.88
1768005866,196.67
1768005867,246.99
1768005868,259.20
1768005869,255.61
1768005870,254.70
1768005871,252.85
1768005872,194.08
1768005873,255.12
1768005874,258.79
1768005875,252.08
1768005876,253.62
1768005877,241.31
1768005878,200.20
1768005879,259.76
1768005880,259.77
1768005881,255.11
1768005882,252.87
1768005883,237.88
1768005884,209.48
1768005885,259.86
1768005887,257.85
1768005888,253.30
1768005889,252.20
1768005890,221.78
1768005891,221.33
1768005892,257.97
1768005893,257.70
1768005894,251.76
1768005895,252.19
1768005896,220.40
1768005897,232.10
1768005898,252.70
1768005899,257.94
1768005900,258.13
1768005901,252.64
1768005902,214.78
1768005903,238.81
1768005904,248.16
1768005905,249.84
1768005906,256.90
1768005907,249.15
1768005908,205.37
1768005909,256.83
1768005910,256.91
1768005911,258.57
1768005912,254.15
1768005913,234.95
1768005914,219.34
1768005915,247.68
1768005916,253.86
1768005917,251.20
1768005918,252.86
1768005919,218.77
1768005920,222.62
1768005921,251.46
1768005922,250.29
1768005924,254.92
1768005925,249.97
1768005926,214.52
1768005927,231.94
1768005928,255.99
1768005929,255.30
1768005930,258.52
1768005931,251.92
1768005932,209.42
1768005933,245.01
1768005934,257.31
1768005935,253.19
1768005936,251.03
1768005937,239.93
1768005938,210.55
1768005939,256.12
1768005940,249.46
1768005941,253.79
1768005942,256.57
1768005943,233.99
1768005944,217.18
1768005945,253.95
1768005946,252.88
1768005947,257.26
1768005948,256.80
1768005949,222.80
1768005950,216.48
1768005951,252.27
1768005952,252.35
1768005953,258.35
1768005954,253.86
1768005955,213.34
1768005956,237.20
1768005957,250.42
1768005958,254.48
1768005959,253.68
1768005960,249.54
1768005961,201.15
1768005963,243.13
1768005964,257.48
1768005965,255.26
1768005966,249.73
1768005967,237.53
1768005968,200.53
1768005969,256.65
1768005970,253.15
1768005971,253.38
1768005972,250.25
1768005973,232.16
1768005974,205.74
1768005975,254.89
1768005976,252.94
1768005977,256.11
1768005978,254.88
1768005979,224.80
1768005980,222.64
1768005981,251.66
1768005982,251.40
1768005983,247.51
1768005984,254.25
1768005985,221.29
1768005986,230.03
1768005987,254.73
1768005988,254.19
1768005989,255.14
1768005990,247.56
1768005991,201.70
1768005992,234.96
1768005993,254.18
1768005994,254.27
1768005995,256.83
1768005996,250.96
1768005997,195.26
1768005999,258.72
1768006000,253.56
1768006001,252.48
1768006002,251.81
1768006003,230.27
1768006004,218.69
1768006005,252.54
1768006006,249.98
1768006007,252.56
1768006008,251.54
1768006009,227.26
1768006010,221.27
1768006011,247.01
1768006012,251.04
1768006013,251.75
1768006014,252.27
1768006015,217.18
1768006016,233.97
1768006017,251.54
1768006018,251.62
1768006019,248.49
1768006020,251.59
1768006021,217.41
1768006022,233.46
1768006023,254.57
1768006024,254.92
1768006025,254.04
1768006026,253.65
1768006027,196.16
1768006028,241.68
1768006029,254.15
1768006030,249.43
1768006031,252.02
1768006032,239.03
1768006033,209.02
1768006034,251.34
1768006035,249.87
1768006037,252.28
1768006038,251.91
1768006039,232.83
1768006040,214.91
1768006041,251.85
1768006042,251.38
1768006043,248.44
1768006044,247.68
1768006045,213.74
1768006046,224.92
1768006047,245.68
1768006048,248.85
1768006049,254.93
1768006050,250.32
1768006051,221.49
1768006052,226.56
1768006053,252.03
1768006054,251.51
1768006055,247.68
1768006056,249.15
1768006057,211.76
1768006058,237.06
1768006059,237.85
1768006060,239.05
1768006061,251.04
1768006062,251.89
1768006063,214.58
1768006064,236.24
1768006065,251.05
1768006066,251.26
1768006067,249.51
1768006068,248.34
1768006069,197.85
1768006070,251.81
1768006071,249.68
1768006072,251.71
1768006074,249.11
1768006075,230.83
1768006076,202.73
1768006077,248.88
1768006078,244.86
1768006079,245.21
1768006080,238.67
1768006081,205.15
1768006082,225.28
1768006083,250.61
1768006084,251.59
1768006085,250.65
1768006086,251.38
1768006087,195.71
1768006088,249.69
1768006089,245.82
1768006090,248.92
1768006091,251.56
1768006092,247.57
1768006093,192.78
1768006094,252.45
1768006095,248.54
1768006096,246.13
1768006097,241.32
1768006098,239.38
1768006099,202.60
1768006100,254.25
1768006101,250.78
1768006102,253.19
1768006103,245.02
1768006104,226.22
1768006105,214.39
1768006106,248.37
1768006107,251.34
1768006108,249.19
1768006109,251.74
1768006110,232.82
1768006111,214.52
1768006113,250.06
1768006114,249.96
1768006115,252.88
1768006116,252.33
1768006117,216.41
1768006118,233.89
1768006119,251.95
1768006120,251.91
1768006121,247.22
1768006122,247.65
1768006123,198.73
1768006124,253.16
1768006125,250.51
1768006126,245.26
1768006127,245.13
1768006128,232.39
1768006129,201.84
1768006130,254.01
1768006131,249.78
1768006132,249.57
1768006133,250.29
1768006134,225.14
1768006135,214.94
1768006136,247.66
1768006137,249.14
1768006138,250.82
1768006139,248.38
1768006140,224.07
1768006141,216.98
1768006142,249.11
1768006143,241.78
1768006144,252.81
1768006145,249.46
1768006146,213.40
1768006147,231.15
1768006148,252.89
1768006150,244.52
1768006151,243.56
1768006152,248.27
1768006153,213.95
1768006154,227.29
1768006155,246.77
1768006156,249.32
1768006157,246.86
1768006158,246.87
1768006159,204.83
1768006160,235.53
1768006161,253.13
1768006162,248.93
1768006163,249.75
1768006164,247.36
1768006165,197.91
1768006166,254.19
1768006167,252.23
1768006168,242.75
1768006169,246.49
1768006170,234.88
1768006171,202.32
1768006172,241.00
1768006173,243.54
1768006174,245.34
1768006175,252.56
1768006176,225.79
1768006177,206.49
1768006178,247.17
1768006179,249.95
1768006180,250.67
1768006181,248.31
1768006182,229.98
1768006183,213.28
1768006184,232.71
1768006185,241.96
1768006186,248.37
1768006187,248.64
1768006189,213.45
1768006190,221.28
1768006191,252.19
1768006192,251.40
1768006193,249.59
1768006194,248.78
1768006195,209.15
1768006196,241.69
1768006197,249.32
1768006198,247.04
1768006199,245.93
1768006200,246.38
1768006201,192.16
1768006202,242.38
1768006203,244.10
1768006204,245.21
1768006205,248.53
1768006206,235.36
1768006207,212.03
1768006208,247.20
1768006209,249.98
1768006210,250.50
1768006211,253.82
1768006212,228.11
1768006213,211.39
1768006214,250.60
1768006215,253.15
1768006216,251.27
1768006217,252.23
1768006218,214.08
1768006219,223.47
1768006220,247.50
1768006221,248.30
1768006222,248.32
1768006223,249.07
1768006224,202.47
1768006225,227.50
1768006226,245.70
1768006228,238.40
1768006229,243.09
1768006230,244.64
1768006231,201.18
1768006232,250.39
1768006233,244.48
1768006234,246.15
1768006235,248.41
1768006236,228.39
1768006237,206.71
1768006238,247.35
1768006239,238.62
1768006240,244.14
1768006241,248.10
1768006242,235.83
1768006243,207.73
1768006244,255.73
1768006245,249.07
1768006246,248.49
1768006247,246.55
1768006248,226.34
1768006249,220.80
1768006250,242.27
1768006251,246.40
1768006252,247.14
1768006253,248.22
1768006254,214.40
1768006255,228.88
1768006256,245.58
1768006257,247.26
1768006258,249.96
1768006259,246.98
1768006260,209.39
1768006261,234.25
1768006262,245.13
1768006263,249.76
1768006264,245.98
1768006265,244.00
1768006267,190.10
1768006268,249.41
1768006269,248.13
1768006270,246.82
1768006271,247.61
1768006272,235.14
1768006273,187.52
1768006274,245.67
1768006275,249.25
1768006276,245.58
1768006277,248.07
1768006278,237.12
1768006279,208.04
1768006280,251.76
1768006281,247.57
1768006282,248.25
1768006283,245.45
1768006284,226.27
1768006285,217.30
1768006286,240.74
1768006287,251.35
1768006288,250.21
1768006289,245.76
1768006290,221.52
1768006291,222.96
1768006292,253.51
1768006293,244.82
1768006294,250.04
1768006295,248.91
1768006296,210.92
1768006297,226.82
1768006298,245.83
1768006299,243.51
1768006300,235.45
1768006301,224.98
1768006302,186.88
1768006304,240.14
1768006305,242.79
1768006306,254.31
1768006307,251.31
1768006308,233.03
1768006309,215.51
1768006310,255.06
1768006311,252.01
1768006312,246.89
1768006313,250.85
1768006314,219.55
1768006315,218.58
1768006316,247.13
1768006317,251.31
1768006318,243.51
1768006319,241.34
1768006320,190.65
1768006321,238.68
1768006322,252.04
1768006323,248.00
1768006324,251.85
1768006325,246.80
1768006326,200.07
1768006327,250.16
1768006328,248.03
1768006329,245.06
1768006330,237.13
1768006331,245.16
1768006332,194.83
1768006333,250.08
1768006334,249.18
1768006335,240.96
1768006336,247.38
1768006337,224.63
1768006338,216.32
1768006339,238.27
1768006340,246.32
1768006341,244.80
1768006343,245.90
1768006344,223.42
1768006345,212.89
1768006346,233.87
1768006347,244.16
1768006348,244.66
1768006349,249.86
1768006350,211.58
1768006351,216.15
1768006352,248.46
1768006353,246.43
1768006354,242.45
1768006355,249.03
1768006356,214.21
1768006357,230.23
1768006358,251.14
1768006359,249.10
1768006360,252.11
1768006361,246.30
1768006362,196.15
1768006363,239.88
1768006364,242.84
1768006365,246.56
1768006366,247.75
1768006367,243.70
1768006368,200.08
1768006369,252.07
1768006370,247.77
1768006371,251.46
1768006372,247.98
1768006373,228.22
1768006374,210.09
1768006375,252.64
1768006376,246.04
1768006377,246.32
1768006378,244.75
1768006380,220.23
1768006381,216.03
1768006382,247.67
1768006383,247.44
1768006384,244.84
1768006385,246.44
1768006386,216.23
1768006387,229.55
1768006388,239.48
1768006389,245.92
1768006390,244.66
1768006391,243.04
1768006392,214.77
1768006393,220.74
1768006394,248.50
1768006395,245.35
1768006396,244.40
1768006397,242.08
1768006398,204.14
1768006399,226.04
1768006400,246.85
1768006401,249.30
1768006402,249.20
1768006403,245.74
1768006404,197.55
1768006405,232.35
1768006406,250.52
1768006407,254.09
1768006408,249.17
1768006409,243.70
1768006410,199.03
1768006411,245.04
1768006412,245.76
1768006413,246.08
1768006414,249.17
1768006415,221.38
1768006417,211.84
1768006418,242.87
1768006419,245.29
1768006420,248.17
1768006421,249.90
1768006422,221.82
1768006423,225.33
1768006424,249.22
1768006425,250.54
1768006426,247.82
1768006427,244.20
1768006428,191.64
1768006429,244.53
1768006430,244.18
1768006431,252.22
1768006432,244.55
1768006433,242.35
1768006434,198.68
1768006435,245.94
1768006436,253.34
1768006437,245.07
1768006438,244.46
1768006439,230.55
1768006440,215.47
1768006441,251.62
1768006442,244.39
1768006443,242.94
1768006444,246.65
1768006445,217.04
1768006446,229.05
1768006447,243.49
1768006448,249.02
1768006449,242.60
1768006450,242.92
1768006451,206.65
1768006452,229.69
1768006453,242.59
1768006454,242.90
1768006455,248.97
1768006457,243.73
1768006458,192.96
1768006459,241.11
1768006460,246.25
1768006461,245.23
1768006462,246.31
1768006463,225.75
1768006464,209.07
1768006465,246.56
1768006466,245.33
1768006467,249.97
1768006468,239.83
1768006469,224.84
1768006470,210.88
1768006471,240.18
1768006472,239.59
1768006473,245.98
1768006474,241.21
1768006475,212.62
1768006476,225.08
1768006477,244.81
1768006478,247.34
1768006479,248.61
1768006480,248.37
1768006481,204.79
1768006482,237.37
1768006483,247.04
1768006484,248.51
1768006485,242.95
1768006486,243.80
1768006487,198.32
1768006488,241.12
1768006489,245.20
1768006490,243.90
1768006491,246.67
1768006492,224.64
1768006494,211.41
1768006495,245.53
1768006496,247.07
1768006497,246.34
1768006498,244.98
1768006499,221.87
1768006500,210.66
1768006501,251.08
1768006502,250.12
1768006503,245.58
1768006504,246.02
1768006505,205.26
1768006506,227.23
1768006507,245.96
1768006508,246.83
1768006509,247.24
1768006510,248.71
1768006511,209.95
1768006512,236.11
1768006513,242.97
1768006514,241.89
1768006515,240.57
1768006516,239.82
1768006517,199.98
1768006518,222.40
1768006519,234.89
1768006520,228.96
1768006521,234.81
1768006522,221.49
1768006523,204.12
1768006524,224.60
1768006525,233.23
1768006526,228.34
1768006527,240.07
1768006529,209.25
1768006530,225.40
1768006531,238.29
1768006532,231.93
1768006533,236.79
1768006534,242.04
1768006535,202.42
1768006536,226.97
1768006537,243.35
1768006538,240.68
1768006539,250.16
1768006540,249.41
1768006541,189.74
1768006542,235.52
1768006543,254.26
1768006544,248.94
1768006545,243.62
1768006546,243.33
1768006547,200.49
1768006548,250.02
1768006549,247.95
1768006550,245.21
1768006551,244.41
1768006552,223.79
1768006553,209.43
1768006554,248.58
1768006555,248.55
1768006556,243.05
1768006557,244.95
1768006558,216.86
1768006559,225.12
1768006560,246.87
1768006561,245.83
1768006562,249.44
1768006563,243.73
1768006564,211.70
1768006565,227.27
1768006566,243.57
1768006568,249.13
1768006569,247.04
1768006570,240.99
1768006571,203.99
1768006572,229.07
1768006573,242.01
1768006574,245.15
1768006575,240.03
1768006576,239.07
1768006577,208.54
1768006578,235.48
1768006579,238.90
1768006580,233.87
1768006581,245.49
1768006582,222.88
1768006583,210.90
1768006584,248.65
1768006585,245.82
1768006586,245.20
1768006587,245.76
1768006588,208.36
1768006589,228.90
1768006590,246.08
1768006591,246.73
1768006592,247.85
1768006593,244.19
1768006594,202.26
1768006595,230.30
1768006596,249.87
1768006597,247.31
1768006598,244.93
1768006599,244.63
1768006600,197.64
1768006601,249.08
1768006602,247.57
1768006603,245.52
1768006604,245.99
1768006605,230.94
1768006607,206.24
1768006608,250.28
1768006609,248.49
1768006610,244.89
1768006611,241.40
1768006612,225.51
1768006613,210.54
1768006614,242.89
1768006615,248.40
1768006616,245.89
1768006617,244.59
1768006618,216.52
1768006619,205.35
1768006620,233.25
1768006621,239.88
1768006622,238.68
1768006623,242.99
1768006624,214.89
1768006625,227.25
1768006626,243.24
1768006627,249.15
1768006628,239.93
1768006629,247.04
1768006630,205.30
1768006631,238.20
1768006632,246.39
1768006633,244.24
1768006634,240.10
1768006635,229.88
1768006636,203.58
1768006637,241.71
1768006638,246.31
1768006639,244.21
1768006640,245.89
1768006641,228.14
1768006643,202.63
1768006644,250.80
1768006645,240.63
1768006646,246.17
1768006647,243.76
1768006648,225.98
1768006649,209.94
1768006650,245.50
1768006651,242.10
1768006652,242.44
1768006653,244.28
1768006654,219.23
1768006655,226.59
1768006656,243.10
1768006657,246.14
1768006658,247.04
1768006659,243.41
1768006660,209.06
1768006661,226.04
1768006662,249.71
1768006663,245.60
1768006664,242.67
1768006665,242.18
1768006666,192.79
1768006667,243.83
1768006668,245.93
1768006669,239.78
1768006670,247.46
1768006671,241.60
1768006672,197.82
1768006673,233.53
1768006674,240.65
1768006675,245.93
1768006676,231.20
1768006677,235.28
1768006678,199.35
1768006679,234.88
1768006681,241.32
1768006682,233.02
1768006683,244.88
1768006684,223.91
1768006685,218.53
1768006686,246.38
1768006687,242.67
1768006688,246.77
1768006689,247.06
1768006690,213.48
1768006691,220.54
1768006692,247.35
1768006693,248.72
1768006694,248.13
1768006695,246.60
1768006696,191.99
1768006697,243.45
1768006698,246.01
1768006699,242.76
1768006700,247.73
1768006701,236.15
1768006702,199.72
1768006703,245.63
1768006704,241.66
1768006705,249.35
1768006706,243.22
1768006707,225.44
1768006708,208.48
1768006709,248.01
1768006710,242.68
1768006711,240.10
1768006712,242.49
1768006713,224.62
1768006714,217.03
1768006715,246.77
1768006716,244.60
1768006717,244.56
1768006719,237.77
1768006720,218.74
1768006721,218.05
1768006722,247.36
1768006723,242.94
1768006724,247.46
1768006725,234.43
1768006726,211.67
1768006727,217.92
1768006728,242.73
1768006729,242.21
1768006730,247.39
1768006731,243.52
1768006732,206.57
1768006733,221.27
1768006734,239.27
1768006735,236.87
1768006736,242.04
1768006737,240.34
1768006738,198.39
1768006739,231.69
1768006740,248.97
1768006741,245.55
1768006742,237.04
1768006743,232.82
1768006744,185.46
1768006745,247.49
1768006746,236.15
1768006747,239.25
1768006748,242.94
1768006749,213.90
1768006750,226.95
1768006751,249.33
1768006752,248.21
1768006753,244.76
1768006754,248.01
1768006755,207.72
1768006756,236.95
1768006758,245.20
1768006759,243.08
1768006760,250.20
1768006761,234.52
1768006762,193.28
1768006763,246.49
1768006764,237.16
1768006765,235.53
1768006766,243.50
1768006767,228.43
1768006768,217.00
1768006769,248.58
1768006770,245.28
1768006771,242.05
1768006772,248.95
1768006773,214.87
1768006774,212.69
1768006775,237.62
1768006776,236.63
1768006777,242.73
1768006778,247.57
1768006779,214.04
1768006780,225.37
1768006781,247.62
1768006782,246.43
1768006783,246.44
1768006784,244.00
1768006785,199.76
1768006786,229.47
1768006787,245.14
1768006788,251.15
1768006789,245.63
1768006790,248.10
1768006791,198.14
1768006792,246.09
1768006793,246.85
1768006794,236.29
1768006796,246.97
1768006797,229.19
1768006798,212.38
1768006799,244.01
1768006800,243.53
1768006801,244.63
1768006802,250.38
1768006803,222.22
1768006804,212.57
1768006805,244.12
1768006806,243.51
1768006807,245.12
1768006808,244.88
1768006809,219.57
1768006810,204.92
1768006811,233.39
1768006812,243.54
1768006813,248.68
1768006814,242.68
1768006815,214.11
1768006816,221.48
1768006817,250.67
1768006818,245.86
1768006819,238.60
1768006820,251.61
1768006821,211.34
1768006822,229.97
1768006823,246.83
1768006824,241.35
1768006825,245.31
1768006826,238.85
1768006827,200.66
1768006828,243.15
1768006829,247.93
1768006830,249.32
1768006831,236.87
1768006832,234.92
1768006834,202.27
1768006835,245.84
1768006836,245.34
1768006837,243.80
1768006838,240.07
1768006839,228.87
1768006840,211.70
1768006841,237.04
1768006842,238.42
1768006843,242.90
1768006844,245.97
1768006845,222.58
1768006846,222.60
1768006847,246.24
1768006848,246.18
1768006849,249.09
1768006850,243.10
1768006851,212.88
1768006852,224.95
1768006853,247.67
1768006854,244.10
1768006855,242.43
1768006856,244.97
1768006857,207.96
1768006858,225.31
1768006859,244.82
1768006860,240.24
1768006861,248.44
1768006862,246.70
1768006863,194.98
1768006864,236.91
1768006865,240.26
1768006866,244.78
1768006867,242.29
1768006868,244.71
1768006869,191.50
1768006870,249.48
1768006871,245.67
1768006873,240.85
1768006874,241.67
1768006875,226.51
1768006876,211.17
1768006877,243.86
1768006878,242.32
1768006879,247.37
1768006880,242.25
1768006881,225.16
1768006882,212.46
1768006883,243.21
1768006884,247.94
1768006885,241.51
1768006886,243.56
1768006887,221.84
1768006888,213.23
1768006889,246.93
1768006890,243.67
1768006891,244.61
1768006892,238.02
1768006893,211.91
1768006894,230.58
1768006895,241.73
1768006896,244.71
1768006897,247.01
1768006898,247.39
1768006899,195.00
1768006900,238.63
1768006901,246.26
1768006902,245.50
1768006903,240.91
1768006904,225.18
1768006905,215.74
1768006906,248.10
1768006907,248.17
1768006909,247.68
1768006910,241.96
1768006911,220.09
1768006912,220.44
1768006913,247.94
1768006914,236.30
1768006915,241.53
1768006916,246.15
1768006917,218.04
1768006918,158.90
1768006919,134.13
1768006920,110.42
1768006921,114.76
1768006922,113.88
1768006923,157.20
