timestamp,gpu_temp_c,memory_temp_c
1768005665,67,N/A
1768005666,68,N/A
1768005667,68,N/A
1768005668,68,N/A
1768005669,68,N/A
1768005670,71,N/A
1768005671,74,N/A
1768005672,75,N/A
1768005673,75,N/A
1768005674,76,N/A
1768005675,74,N/A
1768005676,75,N/A
1768005677,76,N/A
1768005678,77,N/A
1768005679,77,N/A
1768005680,77,N/A
1768005681,76,N/A
1768005682,77,N/A
1768005683,78,N/A
1768005684,78,N/A
1768005685,78,N/A
1768005686,79,N/A
1768005687,76,N/A
1768005688,78,N/A
1768005689,79,N/A
1768005690,79,N/A
1768005691,80,N/A
1768005693,80,N/A
1768005694,77,N/A
1768005695,80,N/A
1768005696,80,N/A
1768005697,80,N/A
1768005698,81,N/A
1768005699,79,N/A
1768005700,80,N/A
1768005701,81,N/A
1768005702,81,N/A
1768005703,81,N/A
1768005704,81,N/A
1768005705,80,N/A
1768005706,81,N/A
1768005707,81,N/A
1768005708,82,N/A
1768005709,82,N/A
1768005710,82,N/A
1768005711,80,N/A
1768005712,82,N/A
1768005713,82,N/A
1768005714,82,N/A
1768005715,82,N/A
1768005716,82,N/A
1768005717,79,N/A
1768005718,82,N/A
1768005719,82,N/A
1768005720,82,N/A
1768005721,82,N/A
1768005722,83,N/A
1768005723,81,N/A
1768005724,82,N/A
1768005725,82,N/A
1768005726,83,N/A
1768005727,83,N/A
1768005728,81,N/A
1768005729,82,N/A
1768005730,83,N/A
1768005732,83,N/A
1768005733,83,N/A
1768005734,82,N/A
1768005735,81,N/A
1768005736,83,N/A
1768005737,82,N/A
1768005738,83,N/A
1768005739,82,N/A
1768005740,82,N/A
1768005741,81,N/A
1768005742,82,N/A
1768005743,83,N/A
1768005744,82,N/A
1768005745,82,N/A
1768005746,83,N/A
1768005747,81,N/A
1768005748,82,N/A
1768005749,83,N/A
1768005750,82,N/A
1768005751,82,N/A
1768005752,82,N/A
1768005753,81,N/A
1768005754,82,N/A
1768005755,82,N/A
