timestamp,gpu_temp_c,memory_temp_c
1764197135,80,N/A
1764197136,80,N/A
1764197137,78,N/A
1764197138,78,N/A
1764197139,79,N/A
1764197140,79,N/A
1764197141,80,N/A
1764197143,80,N/A
1764197144,78,N/A
1764197145,78,N/A
1764197146,79,N/A
1764197147,79,N/A
1764197148,79,N/A
1764197149,80,N/A
1764197150,77,N/A
1764197151,79,N/A
1764197152,79,N/A
1764197153,80,N/A
1764197154,80,N/A
1764197155,78,N/A
1764197156,79,N/A
1764197157,79,N/A
1764197158,80,N/A
1764197159,80,N/A
1764197160,80,N/A
1764197161,77,N/A
1764197162,79,N/A
1764197163,80,N/A
1764197164,80,N/A
1764197165,80,N/A
1764197166,77,N/A
1764197167,79,N/A
1764197168,79,N/A
1764197169,80,N/A
1764197170,79,N/A
1764197171,78,N/A
1764197172,79,N/A
1764197173,80,N/A
1764197174,80,N/A
1764197175,80,N/A
1764197176,80,N/A
1764197177,77,N/A
1764197178,79,N/A
1764197179,80,N/A
1764197180,80,N/A
1764197181,80,N/A
1764197183,78,N/A
1764197184,79,N/A
1764197185,79,N/A
1764197186,79,N/A
1764197187,80,N/A
1764197188,80,N/A
1764197189,78,N/A
1764197190,79,N/A
1764197191,79,N/A
1764197192,79,N/A
1764197193,79,N/A
1764197194,80,N/A
1764197195,76,N/A
1764197196,79,N/A
1764197197,80,N/A
1764197198,79,N/A
1764197199,80,N/A
1764197200,78,N/A
1764197201,79,N/A
1764197202,79,N/A
1764197203,79,N/A
1764197204,80,N/A
1764197205,77,N/A
1764197206,79,N/A
1764197207,79,N/A
1764197208,80,N/A
1764197209,79,N/A
1764197210,80,N/A
1764197211,77,N/A
1764197212,79,N/A
1764197213,80,N/A
1764197214,80,N/A
1764197215,80,N/A
1764197216,78,N/A
1764197217,78,N/A
1764197218,79,N/A
1764197219,80,N/A
1764197220,80,N/A
1764197221,80,N/A
1764197223,76,N/A
1764197224,79,N/A
1764197225,80,N/A
1764197226,79,N/A
1764197227,80,N/A
1764197228,78,N/A
1764197229,79,N/A
1764197230,79,N/A
1764197231,80,N/A
1764197232,80,N/A
1764197233,80,N/A
1764197234,76,N/A
1764197235,80,N/A
1764197236,80,N/A
1764197237,80,N/A
1764197238,79,N/A
1764197239,78,N/A
1764197240,79,N/A
1764197241,80,N/A
1764197242,79,N/A
1764197243,79,N/A
1764197244,79,N/A
1764197245,77,N/A
1764197246,79,N/A
1764197247,80,N/A
1764197248,79,N/A
1764197249,79,N/A
1764197250,77,N/A
1764197251,79,N/A
1764197252,79,N/A
1764197253,80,N/A
1764197254,79,N/A
1764197255,80,N/A
1764197256,76,N/A
1764197257,80,N/A
1764197258,79,N/A
1764197259,80,N/A
1764197260,80,N/A
1764197261,78,N/A
1764197263,76,N/A
1764197264,79,N/A
1764197265,79,N/A
1764197266,80,N/A
1764197267,80,N/A
1764197268,76,N/A
1764197269,79,N/A
1764197270,80,N/A
1764197271,80,N/A
1764197272,80,N/A
1764197273,78,N/A
1764197274,79,N/A
1764197275,80,N/A
1764197276,79,N/A
1764197277,80,N/A
1764197278,80,N/A
1764197279,76,N/A
1764197280,79,N/A
1764197281,79,N/A
1764197282,79,N/A
1764197283,80,N/A
1764197284,77,N/A
1764197285,79,N/A
1764197286,79,N/A
1764197287,80,N/A
1764197288,80,N/A
1764197289,80,N/A
1764197290,76,N/A
1764197291,79,N/A
1764197292,79,N/A
1764197293,80,N/A
1764197294,80,N/A
1764197295,77,N/A
1764197296,79,N/A
1764197297,79,N/A
1764197298,79,N/A
1764197299,80,N/A
1764197300,79,N/A
1764197302,78,N/A
1764197303,79,N/A
1764197304,80,N/A
1764197305,79,N/A
1764197306,80,N/A
1764197307,77,N/A
1764197308,79,N/A
1764197309,79,N/A
1764197310,80,N/A
1764197311,80,N/A
1764197312,78,N/A
1764197313,78,N/A
1764197314,79,N/A
1764197315,79,N/A
1764197316,79,N/A
1764197317,79,N/A
1764197318,77,N/A
1764197319,79,N/A
1764197320,79,N/A
1764197321,79,N/A
1764197322,80,N/A
1764197323,80,N/A
1764197324,76,N/A
1764197325,79,N/A
1764197326,80,N/A
1764197327,80,N/A
1764197328,80,N/A
1764197329,77,N/A
1764197330,79,N/A
1764197331,79,N/A
1764197332,79,N/A
1764197333,80,N/A
1764197334,80,N/A
1764197335,77,N/A
1764197336,79,N/A
1764197337,79,N/A
1764197338,80,N/A
1764197339,80,N/A
1764197341,77,N/A
1764197342,79,N/A
1764197343,80,N/A
1764197344,79,N/A
1764197345,80,N/A
1764197346,80,N/A
1764197347,76,N/A
1764197348,79,N/A
1764197349,79,N/A
1764197350,80,N/A
1764197351,80,N/A
1764197352,77,N/A
1764197353,79,N/A
1764197354,79,N/A
1764197355,80,N/A
1764197356,80,N/A
1764197357,78,N/A
1764197358,79,N/A
1764197359,79,N/A
1764197360,80,N/A
1764197361,80,N/A
1764197362,80,N/A
1764197363,77,N/A
1764197364,79,N/A
1764197365,80,N/A
1764197366,79,N/A
1764197367,80,N/A
1764197368,78,N/A
1764197369,79,N/A
1764197370,79,N/A
1764197371,80,N/A
1764197372,80,N/A
1764197373,80,N/A
1764197374,78,N/A
1764197375,80,N/A
1764197376,80,N/A
1764197377,80,N/A
1764197378,80,N/A
1764197379,78,N/A
1764197381,79,N/A
1764197382,80,N/A
1764197383,80,N/A
1764197384,80,N/A
1764197385,78,N/A
1764197386,79,N/A
1764197387,80,N/A
1764197388,80,N/A
1764197389,80,N/A
1764197390,80,N/A
1764197391,78,N/A
1764197392,79,N/A
1764197393,79,N/A
1764197394,79,N/A
1764197395,80,N/A
1764197396,80,N/A
1764197397,76,N/A
1764197398,79,N/A
1764197399,79,N/A
1764197400,80,N/A
1764197401,80,N/A
1764197402,77,N/A
1764197403,79,N/A
1764197404,80,N/A
1764197405,80,N/A
1764197406,80,N/A
1764197407,80,N/A
1764197408,78,N/A
1764197409,79,N/A
1764197410,79,N/A
1764197411,80,N/A
1764197412,80,N/A
1764197413,78,N/A
1764197414,79,N/A
1764197415,80,N/A
1764197416,79,N/A
1764197417,80,N/A
1764197418,80,N/A
1764197420,77,N/A
1764197421,79,N/A
1764197422,80,N/A
1764197423,80,N/A
1764197424,80,N/A
1764197425,78,N/A
1764197426,79,N/A
1764197427,79,N/A
1764197428,80,N/A
1764197429,80,N/A
1764197430,78,N/A
1764197431,79,N/A
1764197432,80,N/A
1764197433,80,N/A
1764197434,80,N/A
1764197435,80,N/A
1764197436,77,N/A
1764197437,79,N/A
1764197438,80,N/A
1764197439,80,N/A
1764197440,80,N/A
1764197441,78,N/A
1764197442,79,N/A
1764197443,79,N/A
1764197444,80,N/A
1764197445,80,N/A
1764197446,80,N/A
1764197447,77,N/A
1764197448,80,N/A
1764197449,80,N/A
1764197450,80,N/A
1764197451,80,N/A
1764197452,78,N/A
1764197453,79,N/A
1764197454,80,N/A
1764197455,80,N/A
1764197456,80,N/A
1764197457,77,N/A
1764197458,79,N/A
1764197460,80,N/A
1764197461,80,N/A
1764197462,80,N/A
1764197463,80,N/A
1764197464,77,N/A
1764197465,79,N/A
1764197466,80,N/A
1764197467,80,N/A
1764197468,80,N/A
1764197469,78,N/A
1764197470,79,N/A
1764197471,80,N/A
1764197472,80,N/A
1764197473,80,N/A
1764197474,80,N/A
1764197475,79,N/A
1764197476,80,N/A
1764197477,80,N/A
1764197478,80,N/A
1764197479,80,N/A
1764197480,78,N/A
1764197481,79,N/A
1764197482,80,N/A
1764197483,80,N/A
1764197484,80,N/A
1764197485,77,N/A
1764197486,79,N/A
1764197487,79,N/A
1764197488,80,N/A
1764197489,80,N/A
1764197490,80,N/A
1764197491,76,N/A
1764197492,79,N/A
1764197493,80,N/A
1764197494,80,N/A
1764197495,80,N/A
1764197496,78,N/A
1764197497,79,N/A
1764197498,79,N/A
1764197500,80,N/A
1764197501,80,N/A
1764197502,80,N/A
1764197503,76,N/A
1764197504,79,N/A
1764197505,80,N/A
1764197506,80,N/A
1764197507,80,N/A
1764197508,78,N/A
1764197509,79,N/A
1764197510,80,N/A
1764197511,80,N/A
1764197512,80,N/A
1764197513,78,N/A
1764197514,79,N/A
1764197515,80,N/A
1764197516,80,N/A
1764197517,80,N/A
1764197518,80,N/A
1764197519,77,N/A
1764197520,80,N/A
1764197521,80,N/A
1764197522,80,N/A
1764197523,80,N/A
1764197524,78,N/A
1764197525,79,N/A
1764197526,79,N/A
1764197527,80,N/A
1764197528,80,N/A
1764197529,80,N/A
1764197530,76,N/A
1764197531,79,N/A
1764197532,80,N/A
1764197533,80,N/A
1764197534,80,N/A
1764197535,78,N/A
1764197536,79,N/A
1764197537,80,N/A
1764197539,80,N/A
1764197540,80,N/A
1764197541,77,N/A
1764197542,79,N/A
1764197543,80,N/A
1764197544,80,N/A
1764197545,80,N/A
1764197546,80,N/A
1764197547,77,N/A
1764197548,80,N/A
1764197549,80,N/A
1764197550,80,N/A
1764197551,80,N/A
1764197552,78,N/A
1764197553,79,N/A
1764197554,79,N/A
1764197555,80,N/A
1764197556,80,N/A
1764197557,80,N/A
1764197558,77,N/A
1764197559,79,N/A
1764197560,80,N/A
1764197561,80,N/A
1764197562,80,N/A
1764197563,78,N/A
1764197564,79,N/A
1764197565,80,N/A
1764197566,80,N/A
1764197567,80,N/A
1764197568,80,N/A
1764197569,78,N/A
1764197570,80,N/A
1764197571,79,N/A
1764197572,80,N/A
1764197573,80,N/A
1764197574,78,N/A
1764197575,79,N/A
1764197576,80,N/A
1764197577,80,N/A
1764197579,80,N/A
1764197580,77,N/A
1764197581,79,N/A
1764197582,80,N/A
1764197583,80,N/A
1764197584,80,N/A
1764197585,80,N/A
1764197586,77,N/A
1764197587,79,N/A
1764197588,80,N/A
1764197589,80,N/A
1764197590,80,N/A
1764197591,78,N/A
1764197592,79,N/A
1764197593,80,N/A
1764197594,80,N/A
1764197595,80,N/A
1764197596,80,N/A
1764197597,76,N/A
1764197598,80,N/A
1764197599,80,N/A
1764197600,80,N/A
1764197601,80,N/A
1764197602,78,N/A
1764197603,79,N/A
1764197604,80,N/A
1764197605,80,N/A
1764197606,80,N/A
1764197607,77,N/A
1764197608,79,N/A
1764197609,80,N/A
1764197610,79,N/A
1764197611,80,N/A
1764197612,80,N/A
1764197613,77,N/A
1764197614,79,N/A
1764197615,79,N/A
1764197616,80,N/A
1764197618,80,N/A
1764197619,78,N/A
1764197620,79,N/A
1764197621,80,N/A
1764197622,80,N/A
1764197623,80,N/A
1764197624,80,N/A
1764197625,77,N/A
1764197626,79,N/A
1764197627,80,N/A
1764197628,80,N/A
1764197629,80,N/A
1764197630,78,N/A
1764197631,79,N/A
1764197632,80,N/A
1764197633,80,N/A
1764197634,80,N/A
1764197635,77,N/A
1764197636,79,N/A
1764197637,79,N/A
1764197638,79,N/A
1764197639,80,N/A
1764197640,80,N/A
1764197641,78,N/A
1764197642,79,N/A
1764197643,79,N/A
1764197644,80,N/A
1764197645,80,N/A
1764197646,78,N/A
1764197647,79,N/A
1764197648,80,N/A
1764197649,79,N/A
1764197650,80,N/A
1764197651,80,N/A
1764197652,76,N/A
1764197653,79,N/A
1764197654,80,N/A
1764197655,80,N/A
1764197656,80,N/A
1764197658,78,N/A
1764197659,79,N/A
1764197660,80,N/A
1764197661,80,N/A
1764197662,80,N/A
1764197663,80,N/A
1764197664,78,N/A
1764197665,79,N/A
1764197666,80,N/A
1764197667,79,N/A
1764197668,80,N/A
1764197669,77,N/A
1764197670,79,N/A
1764197671,79,N/A
1764197672,79,N/A
1764197673,80,N/A
1764197674,80,N/A
1764197675,78,N/A
1764197676,80,N/A
1764197677,80,N/A
1764197678,80,N/A
1764197679,80,N/A
1764197680,77,N/A
1764197681,80,N/A
1764197682,80,N/A
1764197683,80,N/A
1764197684,80,N/A
1764197685,78,N/A
1764197686,79,N/A
1764197687,80,N/A
1764197688,80,N/A
1764197689,80,N/A
1764197690,80,N/A
1764197691,76,N/A
1764197692,79,N/A
1764197693,80,N/A
1764197694,80,N/A
1764197695,80,N/A
1764197697,78,N/A
1764197698,79,N/A
1764197699,80,N/A
1764197700,80,N/A
1764197701,80,N/A
1764197702,80,N/A
1764197703,76,N/A
1764197704,73,N/A
1764197706,72,N/A
1764197707,72,N/A
1764197708,72,N/A
