timestamp,gpu_util_percent,memory_util_percent
1763283312,69,39
1763283313,52,29
1763283314,65,36
1763283315,71,39
1763283316,71,39
1763283317,70,39
1763283318,70,39
1763283319,16,8
1763283320,69,39
1763283321,69,39
1763283322,71,39
1763283323,70,39
1763283324,31,17
1763283325,70,39
1763283326,70,39
1763283327,70,39
1763283328,69,39
1763283329,36,20
1763283330,70,39
1763283331,69,39
1763283332,72,40
1763283333,72,40
1763283334,66,37
1763283335,15,8
1763283336,71,39
1763283337,70,39
1763283338,71,40
1763283339,70,39
1763283341,31,17
1763283342,71,40
1763283343,71,39
1763283344,70,39
1763283345,70,39
1763283346,17,9
1763283347,71,39
1763283348,67,37
1763283349,71,39
1763283350,72,40
1763283351,71,39
1763283352,43,24
1763283353,70,39
1763283354,65,36
1763283355,71,40
1763283356,71,39
1763283357,30,16
1763283358,70,39
1763283359,71,40
1763283360,69,38
1763283361,68,38
1763283362,31,17
1763283363,70,39
1763283364,71,39
1763283365,70,39
1763283366,69,39
1763283367,18,10
1763283368,68,38
1763283369,72,40
1763283370,72,40
1763283371,70,39
1763283372,71,40
1763283373,24,13
1763283374,60,34
1763283376,71,39
1763283377,71,39
1763283378,70,39
1763283379,30,16
1763283380,69,39
1763283381,71,40
1763283382,70,39
1763283383,69,39
1763283384,26,14
1763283385,69,39
1763283386,71,39
1763283387,70,39
1763283388,70,39
1763283389,70,39
1763283390,42,24
1763283391,70,39
1763283392,70,39
1763283393,70,39
1763283394,71,39
1763283395,25,13
1763283396,70,39
1763283397,70,39
1763283398,71,39
1763283399,71,39
1763283400,30,16
1763283401,70,39
1763283402,71,39
1763283403,72,40
1763283404,70,39
1763283405,40,22
1763283406,70,39
1763283407,71,39
1763283408,71,40
1763283409,70,39
1763283411,70,39
1763283412,16,8
1763283413,72,40
1763283414,71,39
1763283415,71,39
1763283416,70,39
1763283417,31,17
1763283418,34,19
1763283419,71,40
1763283420,72,40
1763283421,70,39
1763283422,61,34
1763283423,0,0
1763283424,58,33
1763283425,72,40
1763283426,72,40
1763283427,69,39
1763283428,13,7
1763283429,69,38
1763283430,70,39
1763283431,68,38
1763283432,70,39
1763283433,71,39
1763283434,18,10
1763283435,71,39
1763283436,72,40
1763283437,71,39
1763283438,74,41
1763283439,30,16
1763283440,70,39
1763283441,72,40
1763283442,69,38
1763283443,69,39
1763283444,30,16
1763283445,68,38
1763283446,71,40
1763283448,71,39
1763283449,70,39
1763283450,65,36
1763283451,67,37
1763283452,70,39
1763283453,71,39
1763283454,70,39
1763283455,71,39
1763283456,20,11
1763283457,70,39
1763283458,70,39
1763283459,70,39
1763283460,70,39
1763283461,30,16
1763283462,69,39
1763283463,70,39
1763283464,70,39
1763283465,71,39
1763283466,15,8
1763283467,74,41
1763283468,71,39
1763283469,70,39
1763283470,70,39
1763283471,72,40
1763283472,46,25
1763283473,70,39
1763283474,70,39
1763283475,70,39
1763283476,71,39
1763283477,24,13
1763283478,70,39
1763283479,70,39
1763283481,70,39
1763283482,69,39
1763283483,18,10
1763283484,70,39
1763283485,68,38
1763283486,68,37
1763283487,70,39
1763283488,70,39
1763283489,30,17
1763283490,71,39
1763283491,70,39
1763283492,74,41
1763283493,69,38
1763283494,31,17
1763283495,70,39
1763283496,71,40
1763283497,71,39
1763283498,72,40
1763283499,30,16
1763283500,71,39
1763283501,71,40
1763283502,71,39
1763283503,70,39
1763283504,19,11
1763283505,69,39
1763283506,71,39
1763283507,71,39
1763283508,70,39
1763283509,72,40
1763283510,29,16
1763283511,71,39
1763283512,70,39
1763283513,71,40
1763283514,70,39
1763283516,31,17
1763283517,71,39
1763283518,71,39
1763283519,65,37
1763283520,66,37
1763283521,47,26
1763283522,68,38
1763283523,71,39
1763283524,72,40
1763283525,70,39
1763283526,71,39
1763283527,18,10
1763283528,71,40
1763283529,72,40
1763283530,70,39
1763283531,70,39
1763283532,31,17
1763283533,73,41
1763283534,72,40
1763283535,70,39
1763283536,69,38
1763283537,26,14
1763283538,69,38
1763283539,69,38
1763283540,71,39
1763283541,71,39
1763283542,70,39
1763283543,23,13
1763283544,70,39
1763283545,70,39
1763283546,70,39
1763283548,71,39
1763283549,31,17
1763283550,70,39
1763283551,71,40
1763283552,70,39
1763283553,71,39
1763283554,29,16
1763283555,70,39
1763283556,71,39
1763283557,70,39
1763283558,70,39
1763283559,18,10
1763283560,69,39
1763283561,71,39
1763283562,70,39
1763283563,66,37
1763283564,67,37
1763283565,27,14
1763283566,71,40
1763283567,70,39
1763283568,70,39
1763283569,64,36
1763283570,31,17
1763283571,69,38
1763283572,70,39
1763283573,70,39
1763283574,70,39
1763283575,20,11
1763283576,69,39
1763283577,70,39
1763283578,70,39
1763283579,70,39
1763283580,70,39
1763283581,30,17
1763283582,70,39
1763283583,71,39
1763283585,71,40
1763283586,71,39
1763283587,31,17
1763283588,71,40
1763283589,70,39
1763283590,70,39
1763283591,71,39
1763283592,18,10
1763283593,68,38
1763283594,71,39
1763283595,72,40
1763283596,73,40
1763283597,58,32
1763283598,49,28
1763283599,71,40
1763283600,71,40
1763283601,70,39
1763283602,64,35
1763283603,31,17
1763283604,69,38
1763283605,70,39
1763283606,69,38
1763283607,70,39
1763283608,20,11
1763283609,69,39
1763283610,70,39
1763283611,71,40
1763283612,71,39
1763283613,70,39
1763283614,56,31
1763283615,70,39
1763283616,71,39
1763283617,72,40
1763283618,71,40
1763283620,31,17
1763283621,71,39
1763283622,70,39
1763283623,71,39
1763283624,71,40
1763283625,30,16
1763283626,57,32
1763283627,59,33
1763283628,71,39
1763283629,69,38
1763283630,74,41
1763283631,27,14
1763283632,70,39
1763283633,70,39
1763283634,70,39
1763283635,71,40
1763283636,31,17
1763283637,70,39
1763283638,70,39
1763283639,71,39
1763283640,70,39
1763283641,20,11
1763283642,69,39
1763283643,70,39
1763283644,71,39
1763283645,72,40
1763283646,71,39
1763283647,41,23
1763283648,70,39
1763283650,71,39
1763283651,70,39
1763283652,70,39
1763283653,28,15
1763283654,70,39
1763283655,70,39
1763283656,71,39
1763283657,70,39
1763283658,22,12
1763283659,69,38
1763283660,70,39
1763283661,70,39
1763283662,69,39
1763283663,71,39
1763283664,60,33
1763283665,70,39
1763283666,72,40
1763283667,70,39
1763283668,72,40
1763283669,20,11
1763283670,72,40
1763283671,70,39
1763283672,69,39
1763283673,69,38
1763283674,29,16
1763283675,71,40
1763283676,71,40
1763283677,70,39
1763283678,71,40
1763283679,32,17
1763283680,60,34
1763283681,58,32
1763283682,57,32
1763283683,70,39
1763283684,70,39
1763283685,30,16
1763283686,70,39
1763283687,71,39
1763283688,70,39
1763283690,70,39
1763283691,71,39
1763283692,70,39
1763283693,71,40
1763283694,70,39
1763283695,67,37
1763283696,67,37
1763283697,6,3
1763283698,69,39
1763283699,69,38
1763283700,69,38
1763283701,73,40
1763283702,31,17
1763283703,64,36
1763283704,70,39
1763283705,70,39
1763283706,70,39
1763283707,53,29
1763283708,64,36
1763283709,72,40
1763283710,71,40
1763283711,71,39
1763283712,70,39
1763283713,15,8
1763283714,71,39
1763283715,70,39
1763283716,70,39
1763283717,66,37
1763283718,30,16
1763283719,70,39
1763283720,71,40
1763283721,70,39
1763283722,70,39
1763283724,29,16
1763283725,68,38
1763283726,71,39
1763283727,70,39
1763283728,70,39
1763283729,71,39
1763283730,11,6
1763283731,72,39
1763283732,70,39
1763283733,70,39
1763283734,66,37
1763283735,29,16
1763283736,72,40
1763283737,68,38
1763283738,68,38
1763283739,69,38
1763283740,31,17
1763283741,70,39
1763283742,70,39
1763283743,70,39
1763283744,71,39
1763283745,39,22
1763283746,69,39
1763283747,72,40
1763283748,72,40
1763283749,71,40
1763283750,73,40
1763283751,3,1
1763283752,62,35
1763283753,66,37
1763283755,72,40
1763283756,71,40
1763283757,31,17
1763283758,69,38
1763283759,69,39
1763283760,71,39
1763283761,69,38
1763283762,27,15
1763283763,69,39
1763283764,70,39
1763283765,71,39
1763283766,60,33
1763283767,70,38
1763283768,70,39
1763283769,71,39
1763283770,70,39
1763283771,70,39
1763283772,69,39
1763283773,31,17
1763283774,67,37
1763283775,67,37
1763283776,72,39
1763283777,71,39
1763283778,22,12
1763283779,69,38
1763283780,68,38
1763283781,70,39
1763283782,70,39
1763283783,69,38
1763283784,57,32
1763283786,71,39
1763283787,71,39
1763283788,71,39
1763283789,71,39
1763283790,22,12
1763283791,69,39
1763283792,71,39
1763283793,71,39
1763283794,70,39
1763283795,29,16
1763283796,69,39
1763283797,69,38
1763283798,70,39
1763283799,74,41
1763283800,4,2
1763283801,67,38
1763283802,69,38
1763283803,71,39
1763283804,70,39
1763283805,70,39
1763283806,22,12
1763283807,73,40
1763283808,72,40
1763283809,71,39
1763283810,71,39
1763283811,29,16
1763283812,54,30
1763283813,55,31
1763283814,69,38
1763283815,70,39
1763283816,71,39
1763283817,18,10
1763283818,69,39
1763283819,67,37
1763283821,70,39
1763283822,70,39
1763283823,31,17
1763283824,69,38
1763283825,70,39
1763283826,71,39
1763283827,70,39
1763283828,30,17
1763283829,70,39
1763283830,70,39
1763283831,72,40
1763283832,75,41
1763283833,71,39
1763283834,17,9
1763283835,72,40
1763283836,72,40
1763283837,70,39
1763283838,65,36
1763283839,30,16
1763283840,64,35
1763283841,70,39
1763283842,72,40
1763283843,71,40
1763283844,27,15
1763283845,69,39
1763283846,71,39
1763283847,70,39
1763283848,70,39
1763283849,31,17
1763283850,69,38
1763283851,70,39
1763283852,71,39
1763283853,71,39
1763283854,71,40
1763283856,0,0
1763283857,0,0
1763283858,0,0
1763283860,0,0
1763283861,25,18
