timestamp,power_draw_w
1764239503,262.32
1764239504,260.51
1764239505,248.18
1764239506,263.41
1764239507,261.07
1764239508,257.56
1764239509,252.71
1764239510,254.80
1764239511,253.48
1764239512,247.36
1764239513,242.65
1764239514,252.56
1764239515,255.26
1764239516,258.41
1764239517,257.46
1764239518,262.14
1764239519,264.08
1764239520,263.49
1764239521,251.33
1764239522,254.61
1764239523,248.69
1764239524,250.02
1764239525,250.08
1764239526,258.08
1764239527,263.78
1764239528,262.42
1764239530,258.64
1764239531,255.70
1764239532,252.57
1764239533,248.39
1764239534,257.18
1764239535,252.08
1764239536,250.73
1764239537,247.43
1764239538,251.77
1764239539,256.13
1764239540,258.45
1764239541,265.72
1764239542,254.24
1764239543,253.87
1764239544,247.25
1764239545,248.98
1764239546,256.21
1764239547,260.67
1764239548,259.60
1764239549,258.57
1764239550,263.52
1764239551,266.72
1764239552,260.66
1764239553,266.61
1764239554,256.17
1764239555,250.54
1764239556,261.55
1764239557,257.57
1764239558,251.96
1764239559,250.23
1764239560,249.48
1764239561,252.53
1764239562,257.98
1764239563,256.67
1764239564,254.39
1764239565,248.82
1764239566,250.71
1764239567,250.66
1764239568,257.95
1764239570,264.43
1764239571,239.62
1764239572,256.42
1764239573,260.14
1764239574,254.07
1764239575,253.84
1764239576,261.78
1764239577,264.35
1764239578,257.58
1764239579,263.70
1764239580,263.42
1764239581,263.89
1764239582,264.83
1764239583,262.38
1764239584,263.39
1764239585,265.17
1764239586,264.36
1764239587,257.92
1764239588,257.16
1764239589,256.86
1764239590,260.08
1764239591,261.38
1764239592,254.05
1764239593,259.86
1764239594,254.90
1764239595,255.00
1764239596,254.94
1764239597,259.66
1764239598,261.13
1764239599,261.72
1764239600,266.24
1764239601,260.55
1764239602,262.89
1764239603,261.11
1764239604,250.73
1764239605,251.12
1764239606,256.85
1764239607,261.88
1764239609,259.02
1764239610,254.77
1764239611,244.04
1764239612,255.36
1764239613,255.56
1764239614,261.90
1764239615,257.07
1764239616,260.69
1764239617,267.35
1764239618,263.91
1764239619,251.69
1764239620,254.71
1764239621,255.23
1764239622,253.87
1764239623,257.34
1764239624,256.60
1764239625,249.75
1764239626,256.73
1764239627,262.34
1764239628,256.39
1764239629,253.07
1764239630,256.93
1764239631,251.88
1764239632,257.25
1764239633,256.40
1764239634,251.00
1764239635,255.49
1764239636,258.04
1764239637,257.75
1764239638,250.22
1764239639,256.42
1764239640,244.39
1764239641,265.97
1764239642,256.28
1764239643,253.14
1764239644,254.97
1764239645,255.49
1764239646,248.57
1764239647,256.86
1764239649,254.47
1764239650,254.97
1764239651,258.67
1764239652,256.25
1764239653,256.25
1764239654,250.58
1764239655,250.92
1764239656,255.93
1764239657,249.36
1764239658,251.75
1764239659,258.03
1764239660,257.63
1764239661,252.02
1764239662,253.90
1764239663,251.82
1764239664,253.36
1764239665,252.79
1764239666,256.40
1764239667,251.69
1764239668,250.83
1764239669,253.17
1764239670,258.01
1764239671,251.33
1764239672,246.29
1764239673,251.25
1764239674,258.22
1764239675,211.29
1764239676,260.16
1764239677,260.43
1764239678,251.67
1764239679,241.15
1764239680,258.08
1764239681,255.54
1764239682,255.34
1764239683,252.20
1764239684,253.65
1764239685,257.84
1764239686,257.14
1764239688,257.60
1764239689,259.33
1764239690,244.51
1764239691,256.46
1764239692,257.02
1764239693,246.68
1764239694,257.24
1764239695,250.35
1764239696,255.39
1764239697,262.64
1764239698,258.54
1764239699,252.04
1764239700,257.33
1764239701,247.07
1764239702,246.59
1764239703,248.52
1764239704,252.83
1764239705,260.17
1764239706,256.88
1764239707,252.02
1764239708,243.72
1764239709,253.57
1764239710,239.70
1764239711,254.03
1764239712,253.80
1764239713,262.20
1764239714,255.34
1764239715,256.13
1764239716,243.09
1764239717,260.22
1764239718,255.13
1764239719,256.92
1764239720,247.73
1764239721,257.33
1764239722,250.14
1764239723,251.88
1764239724,253.93
1764239725,254.54
1764239726,257.98
1764239728,247.40
1764239729,255.40
1764239730,260.01
1764239731,257.21
1764239732,253.51
1764239733,254.25
1764239734,256.28
1764239735,249.22
1764239736,259.79
1764239737,248.70
1764239738,248.26
1764239739,253.36
1764239740,258.24
1764239741,259.92
1764239742,252.64
1764239743,255.65
1764239744,245.46
1764239745,231.53
1764239746,254.09
1764239747,254.16
1764239748,245.47
1764239749,242.25
1764239750,247.82
1764239751,253.08
1764239752,254.92
1764239753,244.68
1764239754,242.50
1764239755,238.32
1764239756,252.48
1764239757,253.59
1764239758,255.11
1764239759,264.41
1764239760,251.45
1764239761,257.52
1764239762,251.92
1764239763,255.74
1764239764,252.33
1764239766,260.86
1764239767,237.43
1764239768,246.09
1764239769,245.89
1764239770,249.56
1764239771,260.17
1764239772,249.11
1764239773,242.87
1764239774,242.48
1764239775,246.11
1764239776,250.68
1764239777,251.13
1764239778,259.02
1764239779,251.73
1764239780,254.16
1764239781,257.08
1764239782,229.64
1764239783,260.70
1764239784,253.60
1764239785,251.53
1764239786,250.62
1764239787,255.00
1764239788,255.85
1764239789,254.95
1764239790,253.12
1764239791,244.46
1764239792,248.95
1764239793,250.87
1764239794,251.39
1764239795,249.80
1764239796,262.44
1764239797,257.74
1764239798,252.91
1764239799,252.07
1764239800,242.54
1764239801,247.16
1764239802,256.61
1764239803,246.04
1764239805,263.88
1764239806,258.54
1764239807,249.92
1764239808,250.46
1764239809,251.43
1764239810,242.59
1764239811,245.33
1764239812,251.46
1764239813,249.81
1764239814,253.62
1764239815,250.02
1764239816,230.79
1764239817,250.46
1764239818,254.22
1764239819,250.04
1764239820,257.16
1764239821,248.94
1764239822,254.00
1764239823,251.91
1764239824,254.82
1764239825,253.88
1764239826,252.32
1764239827,257.98
1764239828,239.43
1764239829,252.16
1764239830,256.04
1764239831,243.64
1764239832,255.34
1764239833,261.98
1764239834,249.76
1764239835,254.13
1764239836,255.25
1764239837,252.61
1764239838,241.38
1764239839,251.25
1764239840,244.27
1764239841,249.30
1764239842,248.12
1764239844,259.27
1764239845,247.72
1764239846,245.38
1764239847,254.05
1764239848,260.22
1764239849,253.02
1764239850,249.98
1764239851,233.14
1764239852,244.95
1764239853,258.57
1764239854,256.90
1764239855,250.99
1764239856,249.00
1764239857,256.39
1764239858,254.79
1764239859,245.92
1764239860,250.89
1764239861,249.70
1764239862,250.43
1764239863,244.45
1764239864,250.87
1764239865,251.12
1764239866,254.40
1764239867,253.14
1764239868,242.77
1764239869,251.23
1764239870,254.11
1764239871,255.41
1764239872,252.38
1764239873,248.01
1764239874,253.74
1764239875,252.79
1764239876,240.10
1764239877,246.37
1764239878,250.92
1764239879,251.02
1764239880,250.01
1764239881,257.39
1764239883,248.28
1764239884,251.42
1764239885,251.51
1764239886,242.47
1764239887,245.49
1764239888,249.81
1764239889,234.64
1764239890,244.40
1764239891,254.71
1764239892,251.71
1764239893,259.79
1764239894,245.69
1764239895,251.03
1764239896,246.94
1764239897,255.99
1764239898,242.62
1764239899,248.65
1764239900,258.05
1764239901,241.18
1764239902,257.02
1764239903,259.20
1764239904,258.67
1764239905,246.96
1764239906,245.21
1764239907,252.36
1764239908,243.23
1764239909,250.53
1764239910,243.39
1764239911,249.12
1764239912,246.72
1764239913,259.22
1764239914,255.70
1764239915,254.79
1764239916,250.92
1764239917,245.57
1764239918,244.86
1764239919,239.95
1764239920,238.38
1764239921,260.52
1764239923,256.65
1764239924,247.44
1764239925,245.17
1764239926,248.72
1764239927,246.82
1764239928,253.48
1764239929,256.04
1764239930,253.54
1764239931,256.95
1764239932,250.23
1764239933,239.08
1764239934,249.56
1764239935,249.51
1764239936,238.16
1764239937,251.57
1764239938,246.86
1764239939,240.47
1764239940,260.79
1764239941,254.98
1764239942,247.28
1764239943,248.59
1764239944,242.99
1764239945,242.17
1764239946,257.35
1764239947,247.21
1764239948,248.10
1764239949,249.65
1764239950,260.66
1764239951,256.69
1764239952,248.75
1764239953,244.12
1764239954,244.95
1764239955,235.61
1764239956,249.38
1764239957,252.22
1764239958,247.52
1764239959,253.69
1764239960,257.04
1764239962,253.33
1764239963,249.76
1764239964,241.72
1764239965,244.67
1764239966,251.37
1764239967,244.48
1764239968,243.22
1764239969,253.47
1764239970,255.73
1764239971,248.86
1764239972,251.69
1764239973,243.20
1764239974,249.66
1764239975,239.66
1764239976,252.06
1764239977,253.64
1764239978,239.64
1764239979,248.30
1764239980,242.01
1764239981,227.87
1764239982,243.02
1764239983,253.29
1764239984,249.23
1764239985,241.41
1764239986,241.76
1764239987,230.59
1764239988,252.88
1764239989,254.57
1764239990,247.88
1764239991,250.46
1764239992,245.83
1764239993,250.57
1764239994,250.71
1764239995,248.47
1764239996,249.49
1764239997,251.67
1764239998,253.65
1764239999,254.83
1764240001,248.89
1764240002,240.42
1764240003,248.42
1764240004,240.79
1764240005,251.12
1764240006,245.86
1764240007,249.20
1764240008,249.01
1764240009,253.05
1764240010,259.67
1764240011,252.91
1764240012,240.51
1764240013,240.10
1764240014,248.93
1764240015,238.97
1764240016,247.74
1764240017,255.58
1764240018,252.50
1764240019,247.80
1764240020,257.13
1764240021,256.98
1764240022,252.66
1764240023,245.26
1764240024,246.69
1764240025,248.91
1764240026,217.51
1764240027,248.61
1764240028,248.84
1764240029,239.75
1764240030,251.09
1764240031,251.03
1764240032,250.05
1764240033,252.15
1764240034,261.10
1764240035,246.97
1764240036,243.98
1764240037,245.68
1764240038,238.48
1764240040,246.44
1764240041,255.71
1764240042,254.48
1764240043,260.13
1764240044,251.31
1764240045,243.74
1764240046,242.00
1764240047,241.23
1764240048,239.20
1764240049,251.10
1764240050,246.94
1764240051,242.86
1764240052,249.24
1764240053,248.31
1764240054,257.67
1764240055,248.13
1764240056,244.07
1764240057,244.32
1764240058,249.06
1764240059,240.05
1764240060,242.48
1764240061,237.55
1764240062,241.15
1764240063,251.15
1764240064,256.79
1764240065,253.43
1764240066,261.19
1764240067,247.16
1764240068,239.09
1764240069,243.18
1764240070,244.16
1764240071,238.28
1764240072,255.24
1764240073,251.14
1764240074,243.97
1764240075,249.78
1764240076,243.83
1764240077,255.56
1764240079,255.28
1764240080,249.61
1764240081,243.52
1764240082,241.03
1764240083,250.60
1764240084,246.29
1764240085,247.12
1764240086,257.07
1764240087,244.76
1764240088,239.81
1764240089,243.00
1764240090,246.10
1764240091,246.10
1764240092,252.21
1764240093,255.53
1764240094,256.15
1764240095,229.47
1764240096,252.51
1764240097,240.24
1764240098,241.77
1764240099,246.09
1764240100,244.25
1764240101,255.70
1764240102,256.08
1764240103,253.01
1764240104,247.40
1764240105,240.44
1764240106,240.04
1764240107,251.92
1764240108,244.16
1764240109,247.55
1764240110,257.42
1764240111,252.20
1764240112,254.34
1764240113,252.31
1764240114,248.28
1764240115,237.91
1764240116,246.84
1764240117,240.85
1764240119,249.25
1764240120,244.82
1764240121,248.36
1764240122,239.61
1764240123,251.26
1764240124,247.01
1764240125,249.44
1764240126,243.45
1764240127,251.93
1764240128,241.96
1764240129,238.40
1764240130,244.81
1764240131,251.45
1764240132,241.39
1764240133,255.16
1764240134,254.40
1764240135,249.24
1764240136,251.82
1764240137,260.38
1764240138,240.18
1764240139,242.17
1764240140,250.72
1764240141,241.55
1764240142,249.10
1764240143,249.25
1764240144,253.05
1764240145,248.93
1764240146,256.39
1764240147,252.49
1764240148,243.89
1764240149,245.93
1764240150,244.75
1764240151,251.36
1764240152,249.13
1764240153,250.92
1764240154,241.27
1764240155,245.03
1764240157,247.50
1764240158,252.90
1764240159,250.63
1764240160,253.60
1764240161,253.01
1764240162,237.54
1764240163,248.11
1764240164,243.61
1764240165,223.27
1764240166,238.75
1764240167,248.05
1764240168,255.38
1764240169,245.33
1764240170,256.96
1764240171,259.53
1764240172,247.75
1764240173,250.14
1764240174,241.30
1764240175,250.04
1764240176,238.42
1764240177,255.01
1764240178,244.31
1764240179,246.27
1764240180,254.63
1764240181,254.77
1764240182,256.48
1764240183,249.25
1764240184,241.02
1764240185,238.33
1764240186,231.75
1764240187,241.14
1764240188,248.84
1764240189,240.67
1764240190,260.51
1764240191,262.86
1764240192,236.81
1764240193,240.53
1764240194,245.43
1764240196,252.07
1764240197,244.87
1764240198,253.68
1764240199,244.13
1764240200,250.94
1764240201,246.62
1764240202,257.52
1764240203,251.39
1764240204,240.39
1764240205,240.27
1764240206,240.64
1764240207,257.07
1764240208,260.17
1764240209,257.92
1764240210,245.68
1764240211,249.39
1764240212,241.64
1764240213,241.73
1764240214,241.96
1764240215,239.28
1764240216,248.68
1764240217,245.71
1764240218,254.00
1764240219,250.08
1764240220,257.99
1764240221,253.73
1764240222,240.39
1764240223,241.41
1764240224,243.50
1764240225,250.91
1764240226,238.00
1764240227,247.91
1764240228,246.89
1764240229,246.96
1764240230,246.96
1764240231,257.91
1764240232,252.31
1764240233,246.90
1764240235,236.17
1764240236,231.59
1764240237,235.41
1764240238,242.22
1764240239,241.95
1764240240,251.46
1764240241,254.33
1764240242,248.73
1764240243,242.49
1764240244,240.29
1764240245,263.33
1764240246,255.59
1764240247,246.39
1764240248,244.95
1764240249,242.30
1764240250,241.30
1764240251,246.76
1764240252,249.00
1764240253,252.07
1764240254,256.64
1764240255,246.16
1764240256,239.23
1764240257,243.16
1764240258,239.79
1764240259,229.91
1764240260,249.49
1764240261,252.44
1764240262,252.07
1764240263,249.41
1764240264,241.28
1764240265,247.63
1764240266,243.33
1764240267,251.31
1764240268,265.27
1764240269,238.92
1764240270,240.35
1764240271,247.62
1764240272,239.91
1764240274,240.32
1764240275,245.95
1764240276,249.19
1764240277,245.86
1764240278,261.33
1764240279,253.91
1764240280,243.99
1764240281,243.11
1764240282,241.68
1764240283,255.16
1764240284,250.75
1764240285,254.09
1764240286,254.95
1764240287,249.51
1764240288,241.72
1764240289,241.85
1764240290,244.48
1764240291,244.44
1764240292,247.95
1764240293,256.69
1764240294,252.13
1764240295,248.53
1764240296,244.19
1764240297,241.76
1764240298,246.80
1764240299,250.90
1764240300,250.13
1764240301,255.78
1764240302,246.68
1764240303,239.78
1764240304,234.60
1764240305,239.64
1764240306,244.69
1764240307,252.74
1764240308,254.06
1764240309,251.62
1764240310,243.10
1764240311,243.16
1764240313,244.28
1764240314,249.02
1764240315,255.02
1764240316,252.31
1764240317,240.21
1764240318,246.58
1764240319,249.87
1764240320,250.54
1764240321,258.70
1764240322,247.18
1764240323,233.06
1764240324,242.41
1764240325,244.85
1764240326,241.95
1764240327,254.14
1764240328,262.28
1764240329,235.98
1764240330,237.21
1764240331,258.51
1764240332,254.10
1764240333,257.00
1764240334,252.52
1764240335,241.39
1764240336,239.25
1764240337,241.34
1764240338,240.30
1764240339,239.18
1764240340,246.01
1764240341,227.67
1764240342,251.03
1764240343,246.66
1764240344,252.36
1764240345,262.21
1764240346,248.60
1764240347,235.55
1764240348,230.65
1764240349,257.72
1764240350,250.50
1764240352,250.90
1764240353,255.20
1764240354,246.35
1764240355,234.15
1764240356,247.57
1764240357,244.66
1764240358,237.51
1764240359,245.12
1764240360,249.70
1764240361,245.80
1764240362,246.10
1764240363,254.44
1764240364,253.93
1764240365,259.29
1764240366,254.60
1764240367,243.22
1764240368,242.04
1764240369,239.47
1764240370,238.92
1764240371,250.08
1764240372,241.17
1764240373,248.02
1764240374,241.90
1764240375,245.96
1764240376,218.26
1764240377,259.17
1764240378,249.51
1764240379,246.92
1764240380,261.38
1764240381,255.54
1764240382,241.34
1764240383,246.10
1764240384,240.49
1764240385,249.94
1764240386,246.46
1764240387,249.45
1764240388,238.43
1764240389,253.77
1764240391,259.73
1764240392,246.94
1764240393,243.18
1764240394,243.09
1764240395,236.90
1764240396,247.61
1764240397,256.61
1764240398,256.68
1764240399,260.28
1764240400,247.70
1764240401,239.93
1764240402,240.95
1764240403,239.50
1764240404,247.49
1764240405,252.59
1764240406,260.64
1764240407,253.26
1764240408,250.42
1764240409,240.95
1764240410,239.61
1764240411,245.71
1764240412,241.85
1764240413,238.42
1764240414,239.05
1764240415,243.99
1764240416,247.94
1764240417,246.40
1764240418,252.32
1764240419,252.28
1764240420,247.26
1764240421,243.74
1764240422,243.57
1764240423,237.13
1764240424,245.53
1764240425,245.41
1764240426,248.01
1764240427,258.51
1764240428,248.40
1764240430,241.06
1764240431,241.73
1764240432,248.03
1764240433,240.04
1764240434,249.99
1764240435,251.21
1764240436,252.40
1764240437,250.95
1764240438,241.79
1764240439,239.77
1764240440,243.65
1764240441,239.88
1764240442,246.50
1764240443,244.52
1764240444,241.61
1764240445,241.50
1764240446,237.45
1764240447,255.75
1764240448,251.84
1764240449,248.93
1764240450,244.60
1764240451,238.13
1764240452,247.12
1764240453,252.06
1764240454,242.91
1764240455,248.48
1764240456,258.79
1764240457,250.68
1764240458,242.87
1764240459,241.33
1764240460,241.00
1764240461,249.80
1764240462,247.12
1764240463,245.80
1764240464,251.94
1764240465,250.30
1764240466,241.23
1764240467,247.09
1764240469,245.61
1764240470,245.57
1764240471,250.80
1764240472,244.41
1764240473,249.32
1764240474,258.15
1764240475,250.93
1764240476,239.71
1764240477,243.74
1764240478,241.08
1764240479,249.34
1764240480,248.49
1764240481,243.43
1764240482,254.43
1764240483,259.81
1764240484,253.48
1764240485,239.46
1764240486,241.15
1764240487,238.79
1764240488,242.92
1764240489,254.05
1764240490,257.56
1764240491,251.60
1764240492,246.54
1764240493,239.23
1764240494,243.22
1764240495,249.53
1764240496,252.78
1764240497,258.32
1764240498,253.54
1764240499,246.25
1764240500,244.05
1764240501,241.77
1764240502,239.14
1764240503,250.79
1764240504,255.26
1764240505,256.30
1764240506,253.05
1764240508,243.62
1764240509,239.58
1764240510,243.20
1764240511,244.37
1764240512,238.81
1764240513,243.38
1764240514,250.77
1764240515,233.75
1764240516,247.43
1764240517,239.24
1764240518,249.80
1764240519,248.19
1764240520,255.66
1764240521,251.74
1764240522,233.91
1764240523,238.71
1764240524,248.69
1764240525,244.80
1764240526,243.35
1764240527,253.68
1764240528,252.14
1764240529,240.61
1764240530,230.87
1764240531,254.37
1764240532,247.57
1764240533,247.82
1764240534,241.30
1764240535,250.54
1764240536,246.98
1764240537,250.62
1764240538,246.71
1764240539,252.27
1764240540,243.30
1764240541,249.06
1764240542,242.46
1764240543,243.57
1764240544,246.53
1764240545,245.16
1764240547,248.46
1764240548,242.50
1764240549,245.51
1764240550,257.05
1764240551,234.98
1764240552,252.68
1764240553,255.84
1764240554,252.80
1764240555,240.44
1764240556,239.65
1764240557,242.80
1764240558,254.12
1764240559,248.03
1764240560,258.70
1764240561,258.13
1764240562,252.85
1764240563,250.26
1764240564,241.66
1764240565,238.15
1764240566,249.79
1764240567,238.95
1764240568,237.53
1764240569,248.08
1764240570,251.24
1764240571,245.39
1764240572,259.69
1764240573,247.44
1764240574,240.18
1764240575,240.80
1764240576,247.39
1764240577,242.70
1764240578,250.04
1764240579,247.60
1764240580,255.10
1764240581,254.90
1764240582,245.39
1764240583,241.49
1764240584,241.15
1764240585,236.70
1764240587,245.89
1764240588,240.88
1764240589,244.73
1764240590,243.93
1764240591,245.28
1764240592,259.60
1764240593,254.50
1764240594,250.23
1764240595,243.82
1764240596,242.40
1764240597,246.00
1764240598,254.54
1764240599,250.70
1764240600,256.37
1764240601,250.59
1764240602,243.00
1764240603,243.61
1764240604,240.71
1764240605,241.34
1764240606,242.69
1764240607,254.24
1764240608,253.75
1764240609,256.10
1764240610,244.33
1764240611,240.27
1764240612,241.99
1764240613,242.21
1764240614,242.02
1764240615,244.47
1764240616,250.15
1764240617,250.36
1764240618,249.19
1764240619,245.33
1764240620,236.92
1764240621,246.07
1764240622,244.01
1764240623,243.42
1764240624,240.99
1764240626,249.58
1764240627,251.73
1764240628,247.36
1764240629,256.01
1764240630,260.13
1764240631,252.76
1764240632,250.73
1764240633,246.37
1764240634,238.57
1764240635,232.44
1764240636,244.94
1764240637,245.70
1764240638,247.19
1764240639,259.57
1764240640,254.01
1764240641,243.94
1764240642,244.65
1764240643,238.90
1764240644,245.50
1764240645,242.71
1764240646,251.04
1764240647,250.32
1764240648,262.07
1764240649,251.23
1764240650,242.82
1764240651,242.22
1764240652,181.44
1764240653,170.37
1764240654,168.39
1764240655,161.58
1764240656,166.25
1764240657,166.64
1764240658,168.96
1764240659,169.13
1764240660,169.09
1764240661,168.47
1764240662,167.20
1764240663,167.70
1764240665,168.36
1764240666,167.13
1764240667,166.89
1764240668,167.06
1764240669,167.19
1764240670,167.83
1764240671,167.56
1764240672,167.81
1764240673,169.55
1764240674,169.55
1764240675,169.20
1764240676,169.10
1764240677,169.24
1764240678,169.28
1764240679,168.96
1764240680,168.99
1764240681,169.01
1764240682,169.43
1764240683,169.41
1764240684,169.38
1764240685,169.14
1764240686,168.63
1764240687,173.73
1764240688,182.44
1764240689,191.79
1764240690,195.41
1764240691,192.84
1764240692,210.67
1764240693,275.99
1764240694,275.50
1764240695,274.85
1764240696,277.28
1764240697,275.80
1764240698,275.36
1764240699,274.60
1764240700,277.45
1764240701,276.94
1764240702,275.36
1764240704,269.76
1764240705,268.24
1764240706,269.47
1764240707,278.00
1764240708,271.44
1764240709,266.15
1764240710,262.77
1764240711,271.90
1764240712,270.04
1764240713,263.99
1764240714,254.76
1764240715,260.92
1764240716,260.06
1764240717,268.42
1764240718,266.46
1764240719,263.51
1764240720,259.15
1764240721,254.41
1764240722,263.45
1764240723,263.00
1764240724,266.32
1764240725,257.55
1764240726,242.79
1764240727,193.70
1764240728,266.08
1764240729,250.30
1764240730,251.85
1764240731,258.83
1764240732,259.80
1764240733,255.78
1764240734,260.58
1764240735,262.97
1764240736,266.78
1764240737,257.68
1764240738,252.51
1764240739,259.12
1764240740,252.26
1764240741,257.91
1764240743,259.33
1764240744,260.65
1764240745,257.56
1764240746,259.58
1764240747,253.03
1764240748,252.12
1764240749,258.81
1764240750,253.21
1764240751,253.17
1764240752,257.46
1764240753,251.29
1764240754,258.10
1764240755,255.68
1764240756,257.56
1764240757,243.05
1764240758,248.08
1764240759,252.69
1764240760,243.59
1764240761,250.05
1764240762,234.08
1764240763,257.30
1764240764,254.24
1764240765,249.07
1764240766,258.08
1764240767,248.60
1764240768,244.50
1764240769,255.24
1764240770,257.84
1764240771,253.46
1764240772,246.12
1764240773,255.65
1764240774,248.91
1764240775,250.99
1764240776,250.39
1764240777,254.63
1764240778,254.33
1764240779,257.49
1764240780,248.67
1764240782,244.44
1764240783,250.90
1764240784,245.21
1764240785,252.34
1764240786,244.62
1764240787,252.18
1764240788,249.06
1764240789,248.85
1764240790,247.94
1764240791,245.08
1764240792,243.90
1764240793,243.92
1764240794,250.04
1764240795,247.14
1764240796,242.34
1764240797,234.50
1764240798,246.89
1764240799,247.93
1764240800,252.98
1764240801,257.90
1764240802,266.45
1764240803,255.37
1764240804,244.31
1764240805,238.77
1764240806,243.81
1764240807,247.19
1764240808,241.93
1764240809,243.46
1764240810,241.21
1764240811,248.04
1764240812,245.76
1764240813,246.03
1764240814,246.74
1764240815,242.63
1764240816,247.92
1764240817,239.27
1764240818,257.62
1764240819,256.39
1764240821,245.32
1764240822,244.90
1764240823,244.52
1764240824,251.05
1764240825,263.25
1764240826,243.83
1764240827,255.55
1764240828,251.87
1764240829,246.28
1764240830,251.90
1764240831,262.46
1764240832,255.60
1764240833,244.94
1764240834,239.03
1764240835,247.01
1764240836,242.40
1764240837,240.30
1764240838,245.06
1764240839,249.27
1764240840,252.61
1764240841,263.02
1764240842,245.49
1764240843,244.54
1764240844,241.79
1764240845,256.03
1764240846,247.35
1764240847,241.78
1764240848,249.73
1764240849,254.43
1764240850,262.74
1764240851,253.44
1764240852,244.66
1764240853,243.33
1764240854,258.33
1764240855,258.38
1764240856,248.95
1764240857,243.97
1764240858,246.57
1764240860,248.40
1764240861,248.10
1764240862,254.05
1764240863,245.50
1764240864,240.07
1764240865,244.15
1764240866,250.31
1764240867,244.77
1764240868,245.21
1764240869,247.45
1764240870,233.34
1764240871,242.31
1764240872,246.92
1764240873,250.59
1764240874,257.34
1764240875,256.64
1764240876,258.69
1764240877,247.09
1764240878,239.05
1764240879,243.09
1764240880,247.79
1764240881,248.38
1764240882,247.89
1764240883,244.12
1764240884,241.37
1764240885,254.67
1764240886,256.78
1764240887,246.91
1764240888,241.06
1764240889,251.63
1764240890,238.74
1764240891,249.36
1764240892,249.43
1764240893,257.36
1764240894,253.92
1764240895,252.16
1764240896,242.71
1764240897,238.73
1764240899,247.34
1764240900,244.80
1764240901,258.99
1764240902,258.73
1764240903,252.14
1764240904,236.04
