timestamp,gpu_temp_c,memory_temp_c
1764800240,77,N/A
1764800241,77,N/A
1764800242,77,N/A
1764800243,77,N/A
1764800244,77,N/A
1764800245,77,N/A
1764800246,77,N/A
1764800247,77,N/A
1764800248,76,N/A
1764800249,76,N/A
1764800250,77,N/A
1764800251,77,N/A
1764800252,77,N/A
1764800253,76,N/A
1764800254,77,N/A
1764800255,77,N/A
1764800256,77,N/A
1764800257,77,N/A
1764800258,77,N/A
1764800259,77,N/A
1764800260,77,N/A
1764800262,77,N/A
1764800263,77,N/A
1764800264,77,N/A
1764800265,76,N/A
1764800266,76,N/A
1764800267,76,N/A
1764800268,76,N/A
1764800269,76,N/A
1764800270,76,N/A
1764800271,77,N/A
1764800272,77,N/A
1764800273,77,N/A
1764800274,77,N/A
1764800275,77,N/A
1764800276,77,N/A
1764800277,77,N/A
1764800278,77,N/A
1764800279,77,N/A
1764800280,77,N/A
1764800281,77,N/A
1764800282,77,N/A
1764800283,76,N/A
1764800284,76,N/A
1764800285,77,N/A
1764800286,77,N/A
1764800287,77,N/A
1764800288,77,N/A
1764800289,77,N/A
1764800290,77,N/A
1764800291,77,N/A
1764800292,77,N/A
1764800293,77,N/A
1764800294,77,N/A
1764800295,77,N/A
1764800296,77,N/A
1764800297,76,N/A
1764800298,77,N/A
1764800299,77,N/A
1764800301,77,N/A
1764800302,77,N/A
1764800303,77,N/A
1764800304,77,N/A
1764800305,77,N/A
1764800306,77,N/A
1764800307,77,N/A
1764800308,77,N/A
1764800309,77,N/A
1764800310,77,N/A
1764800311,77,N/A
1764800312,77,N/A
1764800313,77,N/A
1764800314,77,N/A
1764800315,77,N/A
1764800316,77,N/A
1764800317,77,N/A
1764800318,77,N/A
1764800319,77,N/A
1764800320,77,N/A
1764800321,77,N/A
1764800322,77,N/A
1764800323,77,N/A
1764800324,77,N/A
1764800325,77,N/A
1764800326,77,N/A
1764800327,77,N/A
1764800328,77,N/A
1764800329,77,N/A
1764800330,77,N/A
1764800331,77,N/A
1764800332,77,N/A
1764800333,77,N/A
1764800334,77,N/A
1764800335,77,N/A
1764800336,77,N/A
1764800337,77,N/A
1764800338,77,N/A
1764800340,77,N/A
1764800341,77,N/A
1764800342,77,N/A
1764800343,77,N/A
1764800344,77,N/A
1764800345,77,N/A
1764800346,77,N/A
1764800347,77,N/A
1764800348,77,N/A
1764800349,76,N/A
1764800350,77,N/A
1764800351,77,N/A
1764800352,77,N/A
1764800353,77,N/A
1764800354,77,N/A
1764800355,77,N/A
1764800356,77,N/A
1764800357,77,N/A
1764800358,77,N/A
1764800359,77,N/A
1764800360,77,N/A
1764800361,77,N/A
1764800362,77,N/A
1764800363,77,N/A
1764800364,77,N/A
1764800365,77,N/A
1764800366,77,N/A
1764800367,77,N/A
1764800368,77,N/A
1764800369,77,N/A
1764800370,77,N/A
1764800371,77,N/A
1764800372,77,N/A
1764800373,77,N/A
1764800374,77,N/A
1764800375,77,N/A
1764800376,77,N/A
1764800377,77,N/A
1764800378,77,N/A
1764800380,77,N/A
1764800381,77,N/A
1764800382,77,N/A
1764800383,77,N/A
1764800384,77,N/A
1764800385,77,N/A
1764800386,77,N/A
1764800387,77,N/A
1764800388,77,N/A
1764800389,77,N/A
1764800390,77,N/A
1764800391,77,N/A
1764800392,77,N/A
1764800393,77,N/A
1764800394,77,N/A
1764800395,77,N/A
1764800396,77,N/A
1764800397,77,N/A
1764800398,77,N/A
1764800399,77,N/A
1764800400,77,N/A
1764800401,77,N/A
1764800402,77,N/A
1764800403,77,N/A
1764800404,77,N/A
1764800405,77,N/A
1764800406,77,N/A
1764800407,77,N/A
1764800408,77,N/A
1764800409,77,N/A
1764800410,77,N/A
1764800411,77,N/A
1764800412,77,N/A
1764800413,77,N/A
1764800414,77,N/A
1764800415,77,N/A
1764800416,77,N/A
1764800417,77,N/A
1764800418,77,N/A
1764800420,77,N/A
1764800421,77,N/A
1764800422,77,N/A
1764800423,77,N/A
1764800424,77,N/A
1764800425,77,N/A
1764800426,77,N/A
1764800427,77,N/A
1764800428,77,N/A
1764800429,77,N/A
1764800430,77,N/A
1764800431,77,N/A
1764800432,77,N/A
1764800433,77,N/A
1764800434,77,N/A
1764800435,77,N/A
1764800436,77,N/A
1764800437,77,N/A
1764800438,77,N/A
1764800439,77,N/A
1764800440,77,N/A
1764800441,77,N/A
1764800442,77,N/A
1764800443,77,N/A
1764800444,77,N/A
1764800445,77,N/A
1764800446,77,N/A
1764800447,77,N/A
1764800448,77,N/A
1764800449,77,N/A
1764800450,77,N/A
1764800451,77,N/A
1764800452,77,N/A
1764800453,77,N/A
1764800454,77,N/A
1764800455,77,N/A
1764800456,77,N/A
1764800457,77,N/A
1764800458,77,N/A
1764800460,77,N/A
1764800461,77,N/A
1764800462,77,N/A
1764800463,77,N/A
1764800464,77,N/A
1764800465,77,N/A
1764800466,77,N/A
1764800467,77,N/A
1764800468,77,N/A
1764800469,76,N/A
1764800470,76,N/A
1764800471,76,N/A
1764800472,76,N/A
1764800473,76,N/A
1764800474,76,N/A
1764800475,77,N/A
1764800476,76,N/A
1764800477,77,N/A
1764800478,77,N/A
1764800479,77,N/A
1764800480,77,N/A
1764800481,77,N/A
1764800482,77,N/A
1764800483,77,N/A
1764800484,77,N/A
1764800485,77,N/A
1764800486,77,N/A
1764800487,77,N/A
1764800488,76,N/A
1764800489,77,N/A
1764800490,77,N/A
1764800491,77,N/A
1764800492,77,N/A
1764800493,77,N/A
1764800494,77,N/A
1764800495,77,N/A
1764800496,77,N/A
1764800497,77,N/A
1764800498,77,N/A
1764800500,77,N/A
1764800501,77,N/A
1764800502,77,N/A
1764800503,77,N/A
1764800504,77,N/A
1764800505,77,N/A
1764800506,77,N/A
1764800507,77,N/A
1764800508,76,N/A
1764800509,77,N/A
1764800510,77,N/A
1764800511,77,N/A
1764800512,77,N/A
1764800513,77,N/A
1764800514,77,N/A
1764800515,77,N/A
1764800516,77,N/A
1764800517,76,N/A
1764800518,77,N/A
1764800519,77,N/A
1764800520,77,N/A
1764800521,77,N/A
1764800522,77,N/A
1764800523,77,N/A
1764800524,77,N/A
1764800525,77,N/A
1764800526,77,N/A
1764800527,77,N/A
1764800528,77,N/A
1764800529,77,N/A
1764800530,77,N/A
1764800531,77,N/A
1764800532,77,N/A
1764800533,77,N/A
1764800534,77,N/A
1764800535,77,N/A
1764800536,77,N/A
1764800537,77,N/A
1764800538,77,N/A
1764800540,77,N/A
1764800541,75,N/A
