timestamp,gpu_util_percent,memory_util_percent
1764800283,52,25
1764800284,51,24
1764800285,73,30
1764800286,73,31
1764800287,73,31
1764800288,73,31
1764800289,73,31
1764800290,72,31
1764800291,72,31
1764800292,72,30
1764800293,70,30
1764800294,73,31
1764800295,72,29
1764800296,74,31
1764800297,52,25
1764800298,69,30
1764800299,72,31
1764800301,73,31
1764800302,72,30
1764800303,73,31
1764800304,71,30
1764800305,71,30
1764800306,71,30
1764800307,73,30
1764800308,73,31
1764800309,73,31
1764800310,72,30
1764800311,52,25
1764800312,53,26
1764800313,73,31
1764800314,74,30
1764800315,71,29
1764800316,73,31
1764800317,41,16
1764800318,73,30
1764800319,73,31
1764800320,72,30
1764800321,69,29
1764800322,71,30
1764800323,72,30
1764800324,71,29
1764800325,51,25
1764800326,52,25
1764800327,70,29
1764800328,71,29
1764800329,70,30
1764800330,69,30
1764800331,71,30
1764800332,72,30
1764800333,73,31
1764800334,72,30
1764800335,73,31
1764800336,73,31
1764800337,73,31
1764800338,72,30
1764800340,53,26
1764800341,51,25
1764800342,72,30
1764800343,72,30
1764800344,72,30
1764800345,73,31
1764800346,74,31
1764800347,74,31
1764800348,73,31
1764800349,62,27
1764800350,74,31
1764800351,72,29
1764800352,72,29
1764800353,71,30
1764800354,52,25
1764800355,51,25
1764800356,73,31
1764800357,73,31
1764800358,71,30
1764800359,71,30
1764800360,71,29
1764800361,71,29
1764800362,71,30
1764800363,73,31
1764800364,73,31
1764800365,72,30
1764800366,73,31
1764800367,73,31
1764800368,52,25
1764800369,67,30
1764800370,73,30
1764800371,71,30
1764800372,72,30
1764800373,72,30
1764800374,71,30
1764800375,72,31
1764800376,70,30
1764800377,72,30
1764800378,71,30
1764800380,71,30
1764800381,69,29
1764800382,68,28
1764800383,52,25
1764800384,74,31
1764800385,73,31
1764800386,74,31
1764800387,74,31
1764800388,74,31
1764800389,73,31
1764800390,73,31
1764800391,72,30
1764800392,73,30
1764800393,73,30
1764800394,73,31
1764800395,73,31
1764800396,53,26
1764800397,52,25
1764800398,73,30
1764800399,73,30
1764800400,73,31
1764800401,73,30
1764800402,72,30
1764800403,74,31
1764800404,72,31
1764800405,71,30
1764800406,72,30
1764800407,73,30
1764800408,70,30
1764800409,70,29
1764800410,51,25
1764800411,53,26
1764800412,70,30
1764800413,71,29
1764800414,73,30
1764800415,71,30
1764800416,72,30
1764800417,72,30
1764800418,73,31
1764800420,73,31
1764800421,72,30
1764800422,72,29
1764800423,72,30
1764800424,69,30
1764800425,54,26
1764800426,51,25
1764800427,71,29
1764800428,72,30
1764800429,73,30
1764800430,73,30
1764800431,74,31
1764800432,73,30
1764800433,73,31
1764800434,73,31
1764800435,73,30
1764800436,73,31
1764800437,74,31
1764800438,66,29
1764800439,51,24
1764800440,71,31
1764800441,74,31
1764800442,74,31
1764800443,73,31
1764800444,73,31
1764800445,72,30
1764800446,71,30
1764800447,73,31
1764800448,72,30
1764800449,73,31
1764800450,72,30
1764800451,74,31
1764800452,53,26
1764800453,51,24
1764800454,72,30
1764800455,73,30
1764800456,72,30
1764800457,72,30
1764800458,71,30
1764800460,73,30
1764800461,73,30
1764800462,73,30
1764800463,73,30
1764800464,73,30
1764800465,73,30
1764800466,72,30
1764800467,55,26
1764800468,51,25
1764800469,48,23
1764800470,51,24
1764800471,51,24
1764800472,48,23
1764800473,49,23
1764800474,51,23
1764800475,72,30
1764800476,67,28
1764800477,70,30
1764800478,71,30
1764800479,70,30
1764800480,70,30
1764800481,71,30
1764800482,71,30
1764800483,71,30
1764800484,71,30
1764800485,73,31
1764800486,73,31
1764800487,52,25
1764800488,52,25
1764800489,74,31
1764800490,73,31
1764800491,72,30
1764800492,73,31
1764800493,72,30
1764800494,72,30
1764800495,72,30
1764800496,71,30
1764800497,71,30
1764800498,71,29
1764800500,70,30
1764800501,72,30
1764800502,51,25
1764800503,52,25
1764800504,73,31
1764800505,73,31
1764800506,74,31
1764800507,72,30
1764800508,65,28
1764800509,71,30
1764800510,72,30
1764800511,71,30
1764800512,73,31
1764800513,72,30
1764800514,72,30
1764800515,72,30
1764800516,50,24
1764800517,51,24
1764800518,72,30
1764800519,72,30
1764800520,71,30
1764800521,71,30
1764800522,71,30
1764800523,72,30
1764800524,72,30
1764800525,73,30
1764800526,72,30
1764800527,73,30
1764800528,72,30
1764800529,73,31
1764800530,52,25
1764800531,65,29
1764800532,72,30
1764800533,73,30
1764800534,74,31
1764800535,74,31
1764800536,71,30
1764800537,72,31
1764800538,73,31
1764800540,45,20
1764800541,13,7
