timestamp,gpu_util_percent,memory_util_percent
1765658793,91,75
1765658794,89,74
1765658795,89,74
1765658796,94,76
1765658797,91,74
1765658798,91,74
1765658799,91,76
1765658800,90,75
1765658801,90,74
1765658802,89,74
1765658803,93,76
1765658804,92,75
1765658805,91,74
1765658806,91,75
1765658807,91,76
1765658808,91,76
1765658809,90,75
1765658810,89,74
1765658812,95,77
1765658813,95,76
1765658814,93,76
1765658815,91,74
1765658816,91,74
1765658817,91,76
1765658818,91,76
1765658819,93,76
1765658820,95,76
1765658821,95,76
1765658822,95,76
1765658823,95,77
1765658824,95,76
1765658825,95,77
1765658826,94,76
1765658827,91,75
1765658828,93,77
1765658829,93,76
1765658830,93,75
1765658831,93,75
1765658832,93,75
1765658833,93,74
1765658834,89,74
1765658835,89,74
1765658836,89,74
1765658837,89,74
1765658838,89,74
1765658839,89,74
1765658840,89,74
1765658841,89,74
1765658842,91,73
1765658843,94,74
1765658844,95,75
1765658845,94,76
1765658846,95,76
1765658847,94,76
1765658848,93,74
1765658849,93,75
1765658850,91,72
1765658852,94,73
1765658853,92,73
1765658854,90,71
1765658855,92,71
1765658856,95,74
1765658857,90,71
1765658858,95,73
1765658859,91,73
1765658860,90,71
1765658861,91,71
1765658862,95,74
1765658863,91,72
1765658864,90,71
1765658865,93,72
1765658866,90,72
1765658867,91,71
1765658868,95,74
1765658869,93,74
1765658870,90,72
1765658871,91,72
1765658872,95,73
1765658873,89,71
1765658874,93,72
1765658875,95,74
1765658876,92,73
1765658877,90,72
1765658878,91,72
1765658879,95,73
1765658880,93,74
1765658881,95,73
1765658882,94,73
1765658883,89,72
1765658884,90,72
1765658885,94,73
1765658886,93,72
1765658887,90,72
1765658888,95,74
1765658889,91,72
1765658891,90,72
1765658892,91,71
1765658893,95,73
1765658894,92,73
1765658895,89,71
1765658896,91,71
1765658897,90,72
1765658898,91,73
1765658899,95,73
1765658900,93,72
1765658901,90,72
1765658902,90,72
1765658903,93,73
1765658904,90,72
1765658905,91,72
1765658906,95,74
1765658907,93,72
1765658908,89,72
1765658909,90,72
1765658910,93,73
1765658911,95,74
1765658912,91,72
1765658913,95,74
1765658914,93,73
1765658915,90,72
1765658916,91,73
1765658917,95,74
1765658918,93,72
1765658919,91,71
1765658920,95,74
1765658921,92,73
1765658922,90,72
1765658923,91,72
1765658924,95,74
1765658925,93,74
1765658926,90,72
1765658927,93,73
1765658928,89,72
1765658930,89,71
1765658931,93,73
1765658932,94,74
1765658933,89,72
1765658934,89,72
1765658935,91,71
1765658936,89,72
1765658937,91,73
1765658938,95,73
1765658939,93,73
1765658940,90,72
1765658941,89,73
1765658942,91,73
1765658943,93,75
1765658944,89,72
1765658945,89,72
1765658946,91,73
1765658947,91,72
1765658948,95,75
1765658949,95,75
1765658950,93,74
1765658951,90,73
1765658952,91,73
1765658953,93,74
1765658954,95,75
1765658955,95,75
1765658956,93,74
1765658957,91,74
1765658958,90,72
1765658959,93,74
1765658960,95,75
1765658961,94,75
1765658962,94,75
1765658963,93,75
1765658964,92,75
1765658965,89,73
1765658966,91,72
1765658967,94,75
1765658969,95,75
1765658970,95,75
1765658971,93,74
1765658972,93,76
1765658973,90,74
1765658974,89,74
1765658975,93,74
1765658976,94,75
1765658977,95,75
1765658978,93,74
1765658979,93,75
1765658980,91,74
1765658981,90,73
1765658982,92,73
1765658983,94,75
1765658984,94,75
1765658985,93,74
1765658986,93,74
1765658987,92,75
1765658988,90,73
1765658989,89,73
1765658990,94,75
1765658991,94,75
1765658992,100,74
1765658993,100,75
1765658994,100,75
1765658995,100,75
1765658996,100,75
1765658997,100,75
1765658998,100,75
1765658999,100,75
1765659000,100,75
1765659001,100,75
1765659002,4,0
1765659003,0,0
1765659004,3,0
1765659005,5,0
1765659006,0,0
1765659008,0,0
1765659009,0,0
1765659010,93,76
1765659011,91,74
1765659012,90,75
1765659013,93,75
1765659014,93,76
1765659015,95,77
1765659016,95,77
1765659017,94,77
1765659018,93,76
1765659019,91,74
1765659020,93,76
1765659021,93,76
1765659022,95,77
1765659023,95,77
1765659024,94,77
1765659025,92,75
1765659026,91,74
1765659027,91,75
1765659028,92,74
1765659029,93,76
1765659030,94,77
1765659031,94,77
1765659032,94,77
1765659033,93,76
1765659034,91,75
1765659035,91,74
1765659036,93,76
1765659037,93,76
1765659038,95,77
1765659039,95,77
1765659040,95,77
1765659041,93,76
1765659042,91,74
1765659043,93,76
1765659044,93,75
1765659045,93,75
1765659046,95,77
1765659048,95,77
1765659049,94,77
1765659050,94,77
1765659051,92,75
1765659052,91,76
1765659053,93,77
1765659054,93,76
1765659055,93,75
1765659056,93,76
1765659057,95,77
1765659058,95,77
1765659059,89,74
1765659060,90,75
1765659061,91,75
1765659062,92,76
1765659063,93,76
1765659064,93,76
1765659065,93,75
1765659066,93,75
1765659067,89,74
1765659068,89,73
1765659069,89,74
1765659070,89,74
1765659071,89,73
1765659072,89,73
1765659073,89,74
1765659074,89,74
1765659075,94,76
1765659076,94,76
1765659077,93,76
1765659078,93,76
1765659079,93,75
1765659080,93,75
1765659081,93,75
1765659082,91,75
1765659083,90,74
1765659084,89,74
1765659085,89,73
1765659087,89,73
1765659088,89,73
1765659089,89,73
1765659090,89,73
1765659091,93,74
1765659092,93,75
1765659093,90,73
1765659094,89,73
1765659095,89,73
1765659096,89,73
1765659097,89,73
1765659098,93,74
1765659099,93,75
1765659100,91,75
1765659101,89,73
1765659102,89,73
1765659103,89,73
1765659104,89,73
1765659105,89,73
1765659106,93,74
1765659107,92,75
1765659108,89,73
1765659109,89,73
1765659110,89,73
1765659111,89,73
1765659112,89,73
1765659113,93,75
1765659114,93,74
1765659115,92,75
1765659116,89,73
1765659117,89,73
1765659118,89,73
1765659119,89,73
1765659120,89,73
1765659121,93,74
1765659122,93,75
1765659123,91,75
1765659124,89,73
1765659126,89,73
1765659127,89,73
1765659128,89,73
1765659129,89,73
1765659130,93,74
1765659131,93,75
1765659132,91,74
1765659133,89,73
1765659134,89,73
1765659135,89,73
1765659136,89,73
1765659137,94,75
1765659138,92,74
1765659139,92,75
1765659140,90,74
1765659141,89,74
1765659142,89,73
1765659143,95,75
1765659144,94,75
1765659145,94,75
1765659146,93,74
1765659147,92,76
1765659148,89,73
1765659149,89,73
1765659150,94,75
1765659151,95,75
1765659152,95,75
1765659153,93,74
1765659154,93,74
1765659155,92,75
1765659156,89,73
1765659157,89,73
1765659158,92,74
1765659159,92,75
1765659160,89,72
1765659161,89,73
1765659162,89,73
1765659164,89,73
1765659165,89,73
1765659166,89,73
1765659167,93,74
1765659168,92,75
1765659169,89,73
1765659170,89,73
1765659171,89,73
1765659172,89,73
1765659173,89,73
1765659174,93,74
1765659175,93,76
1765659176,90,74
1765659177,89,73
1765659178,89,73
1765659179,89,73
1765659180,89,73
1765659181,89,73
1765659182,93,75
1765659183,93,76
1765659184,89,73
1765659185,89,73
1765659186,88,73
1765659187,89,73
1765659188,89,73
1765659189,93,74
1765659190,93,75
1765659191,91,75
1765659192,89,73
1765659193,89,73
1765659194,89,73
1765659195,89,73
1765659196,89,73
1765659197,93,74
1765659198,93,76
1765659199,90,74
1765659200,89,73
1765659201,89,73
1765659203,89,73
1765659204,89,73
1765659205,89,73
1765659206,93,74
1765659207,93,75
1765659208,90,74
1765659209,89,73
1765659210,89,73
1765659211,89,73
1765659212,89,73
1765659213,94,75
1765659214,93,75
1765659215,93,76
1765659216,90,74
1765659217,89,73
1765659218,89,73
1765659219,89,73
1765659220,89,73
1765659221,94,75
1765659222,93,75
1765659223,92,75
1765659224,90,74
1765659225,89,73
1765659226,89,73
1765659227,89,73
1765659228,95,75
1765659229,94,75
1765659230,93,75
1765659231,92,76
1765659232,90,74
1765659233,89,73
1765659234,89,73
1765659235,89,73
1765659236,94,76
1765659237,93,74
1765659238,93,75
1765659239,92,76
1765659240,90,74
1765659242,89,73
1765659243,89,73
1765659244,94,75
1765659245,94,75
1765659246,93,75
1765659247,93,76
1765659248,90,73
1765659249,89,73
1765659250,89,74
1765659251,89,73
1765659252,94,75
1765659253,93,75
1765659254,93,75
1765659255,92,75
1765659256,90,74
1765659257,89,73
1765659258,89,73
1765659259,95,76
1765659260,95,75
1765659261,93,74
1765659262,93,76
1765659263,92,75
1765659264,89,73
1765659265,89,73
1765659266,89,73
1765659267,95,75
1765659268,95,76
1765659269,93,74
1765659270,93,75
1765659271,91,75
1765659272,89,73
1765659273,89,73
1765659274,93,74
1765659275,94,75
1765659276,95,76
1765659277,92,73
1765659278,93,75
1765659279,90,74
1765659281,89,73
1765659282,89,73
1765659283,94,75
1765659284,95,75
1765659285,93,74
1765659286,93,75
1765659287,92,76
1765659288,89,73
1765659289,89,73
1765659290,89,73
1765659291,95,75
1765659292,94,75
1765659293,93,74
1765659294,92,76
1765659295,89,73
1765659296,89,73
1765659297,89,73
1765659298,95,75
1765659299,95,75
1765659300,93,74
1765659301,100,76
1765659302,100,76
1765659303,100,75
1765659304,100,75
1765659305,100,73
1765659306,100,73
1765659307,100,72
1765659308,100,70
1765659309,100,71
1765659310,100,71
1765659311,100,70
1765659312,6,0
1765659313,0,0
1765659314,7,0
1765659315,1,0
1765659316,0,0
1765659317,0,0
1765659318,0,0
1765659320,0,0
1765659321,89,74
1765659322,89,75
1765659323,89,74
1765659324,89,74
1765659325,89,74
1765659326,92,76
1765659327,93,76
1765659328,93,75
1765659329,89,74
1765659330,89,74
1765659331,90,75
1765659332,92,77
1765659333,93,76
1765659334,93,76
1765659335,93,76
1765659336,95,77
1765659337,89,74
1765659338,90,75
1765659339,91,75
1765659340,93,77
1765659341,93,76
1765659342,93,75
1765659343,93,75
1765659344,89,74
1765659345,89,74
1765659346,89,74
1765659347,89,73
1765659348,89,74
1765659349,89,74
1765659350,89,74
1765659351,89,74
1765659352,93,76
1765659353,93,76
1765659354,93,75
1765659355,91,74
1765659356,93,75
1765659357,94,76
1765659358,95,76
1765659360,90,75
1765659361,89,73
1765659362,89,74
1765659363,89,73
1765659364,89,74
1765659365,89,74
1765659366,89,74
1765659367,89,74
1765659368,95,73
1765659369,89,71
1765659370,91,71
1765659371,95,73
1765659372,89,70
1765659373,91,70
1765659374,94,71
1765659375,89,71
1765659376,89,71
1765659377,91,71
1765659378,95,72
1765659379,89,71
1765659380,91,70
1765659381,93,71
1765659382,90,70
1765659383,89,71
1765659384,91,72
1765659385,95,72
1765659386,89,71
1765659387,91,71
1765659388,95,72
1765659389,90,71
1765659390,91,71
1765659391,89,71
1765659392,94,72
1765659393,93,72
1765659394,89,71
1765659395,93,71
1765659396,93,73
1765659397,89,71
1765659399,90,71
1765659400,91,71
1765659401,95,72
1765659402,91,72
1765659403,89,71
1765659404,95,73
1765659405,91,72
1765659406,90,71
1765659407,89,71
1765659408,91,70
1765659409,95,73
1765659410,89,71
1765659411,91,71
1765659412,95,73
1765659413,89,71
1765659414,93,73
1765659415,89,71
1765659416,95,72
1765659417,93,73
1765659418,89,71
1765659419,93,71
1765659420,93,72
1765659421,88,70
1765659422,90,72
1765659423,90,71
1765659424,95,73
1765659425,92,73
1765659426,89,71
1765659427,95,72
1765659428,93,73
1765659429,95,73
1765659430,90,71
1765659431,91,72
1765659432,95,73
1765659433,90,72
1765659434,89,70
1765659435,95,73
1765659436,93,74
1765659438,95,73
1765659439,93,74
1765659440,90,71
1765659441,91,71
1765659442,95,74
1765659443,89,71
1765659444,89,72
1765659445,93,72
1765659446,89,71
1765659447,91,71
1765659448,94,73
1765659449,92,74
1765659450,89,72
1765659451,91,72
1765659452,95,74
1765659453,89,72
1765659454,89,70
1765659455,94,74
1765659456,93,73
1765659457,89,72
1765659458,89,72
1765659459,90,73
1765659460,93,73
1765659461,89,72
1765659462,89,72
1765659463,92,72
1765659464,94,74
1765659465,92,74
1765659466,89,72
1765659467,89,72
1765659468,94,75
1765659469,93,75
1765659470,89,73
1765659471,89,73
1765659472,89,72
1765659473,91,74
1765659474,92,74
1765659475,89,73
1765659477,89,73
1765659478,89,73
1765659479,90,74
1765659480,91,72
1765659481,94,75
1765659482,94,75
1765659483,93,74
1765659484,91,74
1765659485,91,72
1765659486,95,75
1765659487,95,75
1765659488,93,74
1765659489,92,75
1765659490,89,73
1765659491,95,75
1765659492,95,75
1765659493,93,74
1765659494,91,74
1765659495,89,73
1765659496,89,73
1765659497,89,73
1765659498,93,74
1765659499,93,75
1765659500,89,73
1765659501,89,73
1765659502,89,72
1765659503,90,74
1765659504,91,72
1765659505,94,74
1765659506,89,73
1765659507,89,73
1765659508,89,73
1765659509,90,73
1765659510,93,74
1765659511,94,75
1765659512,93,74
1765659513,93,76
1765659514,91,74
1765659516,91,73
1765659517,95,75
1765659518,95,75
1765659519,93,73
1765659520,88,72
1765659521,89,72
1765659522,95,75
1765659523,93,74
1765659524,93,75
1765659525,89,73
1765659526,89,73
1765659527,89,72
1765659528,89,73
1765659529,90,73
1765659530,90,73
1765659531,89,73
1765659532,89,73
1765659533,89,73
1765659534,91,73
1765659535,93,74
1765659536,95,75
1765659537,89,73
1765659538,89,73
1765659539,89,72
1765659540,90,74
1765659541,91,73
1765659542,94,75
1765659543,94,75
1765659544,93,75
1765659545,91,74
1765659546,91,72
1765659547,95,75
1765659548,94,75
1765659549,93,73
1765659550,92,75
1765659551,89,73
1765659552,94,75
1765659553,94,75
1765659555,93,74
1765659556,91,74
1765659557,89,73
1765659558,89,73
1765659559,89,73
1765659560,91,74
1765659561,93,75
1765659562,89,73
1765659563,89,73
1765659564,89,72
1765659565,91,73
1765659566,91,72
1765659567,95,75
1765659568,94,75
1765659569,89,73
1765659570,89,73
1765659571,91,73
1765659572,93,74
1765659573,95,75
1765659574,93,74
1765659575,93,75
1765659576,90,73
1765659577,93,74
1765659578,95,75
1765659579,94,75
1765659580,93,75
1765659581,90,74
1765659582,89,73
1765659583,89,73
1765659584,94,75
1765659585,92,75
1765659586,89,73
1765659587,89,73
1765659588,89,73
1765659589,89,72
1765659590,91,73
1765659591,90,74
1765659592,89,73
1765659594,89,73
1765659595,89,73
1765659596,91,73
1765659597,93,74
1765659598,95,75
1765659599,93,74
1765659600,89,73
1765659601,91,73
1765659602,92,73
1765659603,94,75
1765659604,94,75
1765659605,93,75
1765659606,90,73
1765659607,93,74
1765659608,95,75
1765659609,94,75
1765659610,93,75
1765659611,90,73
1765659612,89,73
1765659613,89,73
1765659614,89,73
1765659615,93,74
1765659616,100,75
1765659617,100,75
1765659618,100,75
1765659619,100,75
1765659620,100,75
1765659621,100,75
1765659622,100,75
1765659623,100,75
1765659624,100,75
1765659625,100,75
1765659626,8,0
1765659627,0,0
1765659628,0,0
1765659629,9,0
1765659630,6,0
1765659631,0,0
1765659632,0,0
1765659634,0,0
1765659635,0,0
1765659636,89,74
1765659637,89,75
1765659638,91,76
1765659639,89,74
1765659640,89,74
1765659641,89,74
1765659642,89,74
1765659643,89,75
1765659644,89,74
1765659645,90,75
1765659646,89,74
1765659647,89,74
1765659648,89,74
1765659649,89,74
1765659650,89,74
1765659651,89,74
1765659652,91,75
1765659653,93,77
1765659654,89,74
1765659655,89,74
1765659656,89,74
1765659657,89,74
1765659658,91,75
1765659659,93,77
1765659660,93,76
1765659661,89,74
1765659662,89,74
1765659663,89,74
1765659664,89,74
1765659665,89,74
1765659666,89,74
1765659667,90,75
1765659668,92,76
1765659669,89,74
1765659670,89,74
1765659671,89,74
1765659673,89,74
1765659674,89,74
1765659675,89,74
1765659676,89,74
1765659677,89,74
1765659678,93,75
1765659679,93,75
1765659680,94,75
1765659681,93,76
1765659682,93,75
1765659683,93,76
1765659684,93,76
1765659685,90,74
1765659686,89,74
1765659687,89,74
1765659688,89,74
1765659689,89,74
1765659690,89,74
1765659691,89,74
1765659692,89,74
1765659693,91,75
1765659694,91,73
1765659695,90,73
1765659696,91,74
1765659697,91,73
1765659698,93,75
1765659699,93,75
1765659700,95,75
1765659701,89,73
1765659702,89,73
1765659703,89,73
1765659704,89,73
1765659705,91,74
1765659706,92,73
1765659707,94,74
1765659708,89,73
1765659709,89,72
1765659710,91,71
1765659711,95,74
1765659713,92,74
1765659714,89,72
1765659715,91,72
1765659716,94,73
1765659717,89,71
1765659718,94,73
1765659719,93,72
1765659720,89,71
1765659721,89,71
1765659722,92,72
1765659723,95,74
1765659724,91,72
1765659725,94,73
1765659726,93,74
1765659727,89,72
1765659728,91,73
1765659729,95,73
1765659730,93,73
1765659731,89,72
1765659732,94,74
1765659733,89,72
1765659734,89,71
1765659735,91,71
1765659736,95,74
1765659737,91,73
1765659738,89,72
1765659739,93,73
1765659740,89,72
1765659741,90,72
1765659742,95,74
1765659743,93,72
1765659744,89,71
1765659745,89,71
1765659746,91,71
1765659747,89,72
1765659748,91,73
1765659749,94,74
1765659750,93,73
1765659752,89,72
1765659753,89,71
1765659754,91,72
1765659755,89,72
1765659756,91,73
1765659757,95,74
1765659758,94,74
1765659759,90,73
1765659760,89,72
1765659761,91,73
1765659762,95,74
1765659763,89,72
1765659764,91,72
1765659765,95,74
1765659766,93,73
1765659767,89,72
1765659768,89,72
1765659769,91,72
1765659770,95,74
1765659771,89,72
1765659772,91,72
1765659773,95,74
1765659774,93,74
1765659775,89,72
1765659776,89,72
1765659777,92,72
1765659778,89,72
1765659779,91,73
1765659780,93,73
1765659781,95,74
1765659782,92,73
1765659783,89,72
1765659784,91,73
1765659785,94,73
1765659786,89,72
1765659787,91,73
1765659788,95,74
1765659789,93,73
1765659791,89,72
1765659792,89,72
1765659793,91,72
1765659794,89,72
1765659795,89,72
1765659796,91,71
1765659797,95,74
1765659798,93,73
1765659799,89,72
1765659800,89,72
1765659801,91,71
1765659802,89,72
1765659803,89,72
1765659804,93,73
1765659805,95,74
1765659806,92,74
1765659807,89,72
1765659808,90,72
1765659809,93,73
1765659810,88,70
1765659811,89,71
1765659812,92,72
1765659813,95,74
1765659814,93,74
1765659815,89,72
1765659816,91,73
1765659817,89,72
1765659818,89,71
1765659819,91,72
1765659820,94,74
1765659821,93,73
1765659822,89,72
1765659823,89,72
1765659824,91,71
1765659825,89,72
1765659826,90,72
1765659827,94,73
1765659828,95,74
1765659829,91,73
1765659831,89,72
1765659832,90,73
1765659833,94,73
1765659834,89,72
1765659835,90,72
1765659836,95,74
1765659837,93,73
1765659838,89,72
1765659839,89,72
1765659840,91,72
1765659841,89,72
1765659842,89,72
1765659843,92,72
1765659844,94,74
1765659845,93,75
1765659846,89,72
1765659847,89,72
1765659848,92,72
1765659849,89,72
1765659850,90,73
1765659851,93,73
1765659852,95,74
1765659853,91,73
1765659854,89,72
1765659855,91,73
1765659856,95,74
1765659857,89,72
1765659858,91,72
1765659859,95,74
1765659860,93,74
1765659861,92,74
1765659862,89,73
1765659863,89,72
1765659864,93,74
1765659865,89,72
1765659866,89,72
1765659867,91,72
1765659868,95,74
1765659870,93,73
1765659871,89,72
1765659872,89,72
1765659873,93,73
1765659874,90,73
1765659875,89,72
1765659876,89,72
1765659877,91,72
1765659878,95,75
1765659879,93,74
1765659880,90,73
1765659881,92,73
1765659882,94,74
1765659883,93,73
1765659884,91,73
1765659885,89,72
1765659886,89,72
1765659887,91,74
1765659888,91,73
1765659889,89,72
1765659890,89,72
1765659891,91,73
1765659892,94,74
1765659893,95,74
1765659894,93,74
1765659895,89,73
1765659896,95,74
1765659897,93,74
1765659898,92,74
1765659899,89,73
1765659900,89,72
1765659901,90,73
1765659902,92,72
1765659903,89,73
1765659904,89,72
1765659905,91,74
1765659906,93,73
1765659907,95,75
1765659908,93,74
1765659910,90,73
1765659911,89,73
1765659912,94,74
1765659913,91,73
1765659914,89,73
1765659915,89,72
1765659916,90,74
1765659917,92,73
1765659918,95,75
1765659919,93,73
1765659920,91,74
1765659921,92,73
1765659922,95,75
1765659923,93,73
1765659924,91,73
1765659925,89,73
1765659926,89,72
1765659927,93,73
1765659928,92,74
1765659929,89,72
1765659930,89,72
1765659931,100,75
1765659932,100,75
1765659933,100,74
1765659934,100,74
1765659935,100,75
1765659936,100,75
1765659937,100,74
1765659938,100,74
1765659939,100,75
1765659940,100,74
1765659941,5,0
1765659942,0,0
1765659943,0,0
1765659944,6,0
1765659945,0,0
1765659946,0,0
1765659947,0,0
1765659949,0,0
1765659950,0,0
1765659951,0,0
1765659952,89,74
1765659953,90,75
1765659954,93,77
1765659955,93,75
1765659956,95,77
1765659957,94,77
1765659958,90,75
1765659959,92,77
1765659960,93,76
1765659961,93,75
1765659962,94,77
1765659963,94,77
1765659964,93,76
1765659965,91,74
1765659966,93,76
1765659967,93,76
1765659968,95,77
1765659969,94,76
1765659970,91,74
1765659971,91,75
1765659972,90,75
1765659973,95,77
1765659974,95,77
1765659975,93,76
1765659976,91,74
1765659977,90,75
1765659978,90,76
1765659979,89,74
1765659980,89,74
1765659981,94,77
1765659982,91,74
1765659983,91,76
1765659984,89,74
1765659985,89,74
1765659986,89,74
1765659987,89,74
1765659989,89,74
1765659990,92,75
1765659991,91,74
1765659992,91,74
1765659993,90,75
1765659994,90,75
1765659995,89,74
1765659996,95,77
1765659997,94,77
1765659998,95,76
1765659999,93,76
1765660000,93,76
1765660001,92,75
1765660002,91,74
1765660003,91,73
1765660004,93,75
1765660005,93,76
1765660006,93,76
1765660007,93,76
1765660008,93,75
1765660009,93,75
1765660010,93,75
1765660011,89,74
1765660012,89,74
1765660013,89,73
1765660014,89,74
1765660015,89,74
1765660016,89,74
1765660017,89,73
1765660018,89,74
1765660019,91,73
1765660020,91,75
1765660021,91,75
1765660022,91,73
1765660023,91,73
1765660024,90,74
1765660025,90,74
1765660027,91,74
1765660028,93,76
1765660029,91,75
1765660030,91,75
1765660031,91,74
1765660032,91,75
1765660033,90,74
1765660034,89,73
1765660035,91,75
1765660036,89,74
1765660037,89,74
1765660038,90,75
1765660039,90,75
1765660040,90,75
1765660041,91,74
1765660042,91,73
1765660043,90,73
1765660044,89,72
1765660045,89,72
1765660046,91,72
1765660047,94,70
1765660048,89,69
1765660049,95,71
1765660050,89,70
1765660051,90,70
1765660052,95,71
1765660053,90,70
1765660054,92,69
1765660055,93,72
1765660056,91,71
1765660057,93,71
1765660058,95,71
1765660059,90,70
1765660060,95,71
1765660061,91,71
1765660062,91,69
1765660063,93,72
1765660064,90,70
1765660065,95,72
1765660067,95,71
1765660068,90,70
1765660069,93,70
1765660070,93,73
1765660071,90,70
1765660072,94,71
1765660073,90,70
1765660074,89,70
1765660075,92,70
1765660076,93,72
1765660077,90,70
1765660078,95,72
1765660079,89,70
1765660080,95,71
1765660081,92,72
1765660082,93,71
1765660083,90,70
1765660084,95,71
1765660085,90,70
1765660086,91,70
1765660087,93,71
1765660088,89,70
1765660089,95,71
1765660090,93,71
1765660091,93,72
1765660092,91,71
1765660093,95,72
1765660094,89,70
1765660095,94,71
1765660096,93,73
1765660097,93,71
1765660098,90,70
1765660099,95,72
1765660100,93,73
1765660101,89,70
1765660102,95,72
1765660103,93,74
1765660104,89,71
1765660106,93,74
1765660107,89,73
1765660108,89,73
1765660109,89,73
1765660110,91,72
1765660111,94,75
1765660112,94,75
1765660113,93,74
1765660114,89,73
1765660115,91,74
1765660116,91,73
1765660117,94,75
1765660118,95,75
1765660119,95,76
1765660120,93,74
1765660121,89,73
1765660122,91,74
1765660123,91,72
1765660124,94,75
1765660125,94,75
1765660126,93,75
1765660127,93,75
1765660128,91,74
1765660129,91,73
1765660130,93,74
1765660131,94,75
1765660132,94,75
1765660133,93,74
1765660134,93,75
1765660135,90,74
1765660136,90,72
1765660137,94,75
1765660138,94,75
1765660139,95,75
1765660140,93,74
1765660141,92,75
1765660142,89,73
1765660143,89,73
1765660144,94,75
1765660146,95,75
1765660147,93,74
1765660148,93,75
1765660149,91,74
1765660150,89,73
1765660151,89,73
1765660152,89,73
1765660153,95,75
1765660154,93,74
1765660155,92,75
1765660156,89,73
1765660157,89,73
1765660158,89,73
1765660159,89,73
1765660160,93,74
1765660161,92,75
1765660162,89,73
1765660163,89,73
1765660164,89,73
1765660165,89,73
1765660166,91,74
1765660167,91,73
1765660168,91,74
1765660169,89,73
1765660170,89,73
1765660171,89,73
1765660172,91,73
1765660173,91,73
1765660174,92,73
1765660175,94,75
1765660176,89,73
1765660177,89,73
1765660178,89,73
1765660179,91,74
1765660180,91,73
1765660181,94,74
1765660182,94,75
1765660183,89,73
1765660184,89,73
1765660186,90,73
1765660187,91,73
1765660188,93,74
1765660189,95,75
1765660190,94,75
1765660191,93,74
1765660192,91,74
1765660193,91,73
1765660194,92,74
1765660195,95,75
1765660196,95,75
1765660197,93,74
1765660198,93,76
1765660199,89,73
1765660200,92,73
1765660201,95,75
1765660202,94,75
1765660203,93,74
1765660204,93,75
1765660205,90,73
1765660206,89,73
1765660207,95,75
1765660208,95,75
1765660209,93,74
1765660210,93,75
1765660211,91,74
1765660212,89,73
1765660213,89,73
1765660214,89,73
1765660215,94,75
1765660216,93,75
1765660217,90,74
1765660218,89,73
1765660219,89,73
1765660220,89,73
1765660221,89,73
1765660222,91,74
1765660223,93,75
1765660225,90,73
1765660226,89,73
1765660227,89,73
1765660228,89,73
1765660229,91,74
1765660230,91,73
1765660231,91,74
1765660232,89,73
1765660233,89,73
1765660234,89,73
1765660235,89,73
1765660236,91,73
1765660237,93,74
1765660238,95,75
1765660239,89,73
1765660240,89,73
1765660241,89,73
1765660242,91,74
1765660243,92,73
1765660244,94,75
1765660245,95,75
1765660246,100,75
