timestamp,power_draw_w
1765658655,86.17
1765658657,85.62
1765658658,91.87
1765658660,90.93
1765658661,90.58
1765658662,90.14
1765658663,89.62
1765658664,89.14
1765658665,88.81
1765658666,88.64
1765658667,88.49
1765658668,88.38
1765658669,88.41
1765658670,19.58
1765658671,9.81
1765658672,6.68
1765658673,6.37
1765658674,6.16
1765658675,6.10
1765658676,6.29
1765658677,6.26
1765658678,6.01
1765658679,6.00
1765658680,6.19
1765658681,5.88
1765658682,6.26
1765658683,6.56
1765658684,6.30
1765658685,5.84
1765658686,5.79
1765658687,5.91
1765658688,5.72
1765658689,5.73
1765658690,5.93
1765658691,5.75
1765658692,5.72
1765658693,5.88
1765658694,5.72
1765658696,37.43
1765658697,85.89
1765658698,86.02
1765658699,86.02
1765658700,144.39
1765658701,267.82
1765658702,267.25
1765658703,271.03
1765658704,270.54
1765658705,271.67
1765658706,272.53
1765658707,270.10
1765658708,269.24
1765658709,269.90
1765658710,269.89
1765658711,273.27
1765658712,273.21
1765658713,274.57
1765658714,271.63
1765658715,275.86
1765658716,275.55
1765658717,274.68
1765658718,275.49
1765658719,273.90
1765658720,273.69
1765658721,278.39
1765658722,273.21
1765658723,275.06
1765658724,277.99
1765658725,276.89
1765658726,278.96
1765658727,280.06
1765658728,279.42
1765658729,278.39
1765658730,281.90
1765658731,280.77
1765658732,278.07
1765658734,279.16
1765658735,282.24
1765658736,280.60
1765658737,281.99
1765658738,283.34
1765658739,283.46
1765658740,281.89
1765658741,282.80
1765658742,281.19
1765658743,282.39
1765658744,280.89
1765658745,280.91
1765658746,280.45
1765658747,281.85
1765658748,282.80
1765658749,281.03
1765658750,282.41
1765658751,281.03
1765658752,278.72
1765658753,284.63
1765658754,281.43
1765658755,284.34
1765658756,282.89
1765658757,282.20
1765658758,283.19
1765658759,281.05
1765658760,280.50
1765658761,281.91
1765658762,282.83
1765658763,280.86
1765658764,283.23
1765658765,281.55
1765658766,283.11
1765658767,284.23
1765658768,283.85
1765658769,283.55
1765658770,283.02
1765658771,284.46
1765658773,281.43
1765658774,282.36
1765658775,282.42
1765658776,282.92
1765658777,285.17
1765658778,282.90
1765658779,282.05
1765658780,282.61
1765658781,283.63
1765658782,283.63
1765658783,284.97
1765658784,281.69
1765658785,283.44
1765658786,284.93
1765658787,286.35
1765658788,282.66
1765658789,282.88
1765658790,283.68
1765658791,283.87
1765658792,284.27
1765658793,286.49
1765658794,282.53
1765658795,283.83
1765658796,283.18
1765658797,281.62
1765658798,282.12
1765658799,284.25
1765658800,280.65
1765658801,277.51
1765658802,280.07
1765658803,282.43
1765658804,278.27
1765658805,279.11
1765658806,276.97
1765658807,278.15
1765658808,274.96
1765658809,278.01
1765658810,279.13
1765658812,279.40
1765658813,279.52
1765658814,276.79
1765658815,277.77
1765658816,277.13
1765658817,281.31
1765658818,275.60
1765658819,273.46
1765658820,277.72
1765658821,277.14
1765658822,275.69
1765658823,273.56
1765658824,276.24
1765658825,273.11
1765658826,273.68
1765658827,275.67
1765658828,276.05
1765658829,277.25
1765658830,274.96
1765658831,276.32
1765658832,273.00
1765658833,272.24
1765658834,270.94
1765658835,276.55
1765658836,273.18
1765658837,274.44
1765658838,273.03
1765658839,273.52
1765658840,269.58
1765658841,272.03
1765658842,262.82
1765658843,241.87
1765658844,241.69
1765658845,255.82
1765658846,267.80
1765658847,253.99
1765658848,253.81
1765658849,251.79
1765658850,228.24
1765658852,210.02
1765658853,210.51
1765658854,209.08
1765658855,210.41
1765658856,211.25
1765658857,209.01
1765658858,210.38
1765658859,210.43
1765658860,208.90
1765658861,208.44
1765658862,210.31
1765658863,209.00
1765658864,207.33
1765658865,210.14
1765658866,209.44
1765658867,208.62
1765658868,210.56
1765658869,209.09
1765658870,208.23
1765658871,209.11
1765658872,210.43
1765658873,207.89
1765658874,209.00
1765658875,210.45
1765658876,209.89
1765658877,208.63
1765658878,210.15
1765658879,210.44
1765658880,208.33
1765658881,208.66
1765658882,210.23
1765658883,209.43
1765658884,208.90
1765658885,210.99
1765658886,209.83
1765658887,208.17
1765658888,210.76
1765658889,209.72
1765658891,209.10
1765658892,208.63
1765658893,210.32
1765658894,208.99
1765658895,208.05
1765658896,210.82
1765658897,210.04
1765658898,208.21
1765658899,209.71
1765658900,209.77
1765658901,208.12
1765658902,208.60
1765658903,209.83
1765658904,208.51
1765658905,207.79
1765658906,209.31
1765658907,210.45
1765658908,207.96
1765658909,208.94
1765658910,210.38
1765658911,209.79
1765658912,207.70
1765658913,209.76
1765658914,210.22
1765658915,209.56
1765658916,208.88
1765658917,209.09
1765658918,209.37
1765658919,208.18
1765658920,209.96
1765658921,210.09
1765658922,209.42
1765658923,208.89
1765658924,210.62
1765658925,209.66
1765658926,208.15
1765658927,210.50
1765658928,209.55
1765658930,208.22
1765658931,208.76
1765658932,209.62
1765658933,208.35
1765658934,207.62
1765658935,210.26
1765658936,208.95
1765658937,208.28
1765658938,209.36
1765658939,212.68
1765658940,213.95
1765658941,217.69
1765658942,221.07
1765658943,224.42
1765658944,223.64
1765658945,222.76
1765658946,222.00
1765658947,226.76
1765658948,228.65
1765658949,231.13
1765658950,232.43
1765658951,231.08
1765658952,231.45
1765658953,232.45
1765658954,232.19
1765658955,232.02
1765658956,231.96
1765658957,232.06
1765658958,233.88
1765658959,236.89
1765658960,237.55
1765658961,236.82
1765658962,236.56
1765658963,236.89
1765658964,236.35
1765658965,235.33
1765658966,235.82
1765658967,238.16
1765658969,238.02
1765658970,239.00
1765658971,236.80
1765658972,236.81
1765658973,235.90
1765658974,236.51
1765658975,236.76
1765658976,238.44
1765658977,238.36
1765658978,236.38
1765658979,236.82
1765658980,236.26
1765658981,236.24
1765658982,237.20
1765658983,238.31
1765658984,237.49
1765658985,238.02
1765658986,237.71
1765658987,236.94
1765658988,235.00
1765658989,234.94
1765658990,238.30
1765658991,237.77
1765658992,242.63
1765658993,244.69
1765658994,244.35
1765658995,245.81
1765658996,244.68
1765658997,244.38
1765658998,245.47
1765658999,244.66
1765659000,245.43
1765659001,245.00
1765659002,210.85
1765659003,126.92
1765659004,111.24
1765659005,97.42
1765659006,96.83
1765659008,96.62
1765659009,101.09
1765659010,267.74
1765659011,278.39
1765659012,279.43
1765659013,277.48
1765659014,277.48
1765659015,279.83
1765659016,277.54
1765659017,280.19
1765659018,279.26
1765659019,278.60
1765659020,278.95
1765659021,278.41
1765659022,280.34
1765659023,278.45
1765659024,280.36
1765659025,281.57
1765659026,280.87
1765659027,281.84
1765659028,278.60
1765659029,280.86
1765659030,279.50
1765659031,280.31
1765659032,279.95
1765659033,279.00
1765659034,280.23
1765659035,280.23
1765659036,281.46
1765659037,280.04
1765659038,280.57
1765659039,280.58
1765659040,281.40
1765659041,281.49
1765659042,283.01
1765659043,281.86
1765659044,282.86
1765659045,282.67
1765659046,280.36
1765659048,281.60
1765659049,281.59
1765659050,283.54
1765659051,282.50
1765659052,282.56
1765659053,280.68
1765659054,282.14
1765659055,283.73
1765659056,281.95
1765659057,282.61
1765659058,279.72
1765659059,279.00
1765659060,282.78
1765659061,279.97
1765659062,277.50
1765659063,282.29
1765659064,276.80
1765659065,277.37
1765659066,276.53
1765659067,278.73
1765659068,271.40
1765659069,275.65
1765659070,274.88
1765659071,275.08
1765659072,269.86
1765659073,269.59
1765659074,275.67
1765659075,277.20
1765659076,279.83
1765659077,275.75
1765659078,274.44
1765659079,274.35
1765659080,277.18
1765659081,275.87
1765659082,275.00
1765659083,269.68
1765659084,269.12
1765659085,270.20
1765659087,247.54
1765659088,248.77
1765659089,248.50
1765659090,248.35
1765659091,249.95
1765659092,248.73
1765659093,249.87
1765659094,245.96
1765659095,247.38
1765659096,248.35
1765659097,248.51
1765659098,248.89
1765659099,248.00
1765659100,248.03
1765659101,248.23
1765659102,245.75
1765659103,247.81
1765659104,248.02
1765659105,249.11
1765659106,249.51
1765659107,248.67
1765659108,248.83
1765659109,248.05
1765659110,247.97
1765659111,247.88
1765659112,249.15
1765659113,249.82
1765659114,248.32
1765659115,248.15
1765659116,248.83
1765659117,247.27
1765659118,246.48
1765659119,246.40
1765659120,248.43
1765659121,249.55
1765659122,248.72
1765659123,248.88
1765659124,248.09
1765659126,246.45
1765659127,246.97
1765659128,248.10
1765659129,247.71
1765659130,249.42
1765659131,247.36
1765659132,249.20
1765659133,247.02
1765659134,247.03
1765659135,246.78
1765659136,248.28
1765659137,249.47
1765659138,249.02
1765659139,248.27
1765659140,247.72
1765659141,247.23
1765659142,246.96
1765659143,249.33
1765659144,249.08
1765659145,249.04
1765659146,248.60
1765659147,248.06
1765659148,246.91
1765659149,247.62
1765659150,250.21
1765659151,249.49
1765659152,249.42
1765659153,250.11
1765659154,248.62
1765659155,248.59
1765659156,247.57
1765659157,247.02
1765659158,248.86
1765659159,248.33
1765659160,249.03
1765659161,248.49
1765659162,247.76
1765659164,247.36
1765659165,247.59
1765659166,249.16
1765659167,249.28
1765659168,249.15
1765659169,247.91
1765659170,246.82
1765659171,246.90
1765659172,247.96
1765659173,247.20
1765659174,249.20
1765659175,247.90
1765659176,249.95
1765659177,248.35
1765659178,247.36
1765659179,247.73
1765659180,247.62
1765659181,249.03
1765659182,248.79
1765659183,247.96
1765659184,248.69
1765659185,247.38
1765659186,246.56
1765659187,247.58
1765659188,248.29
1765659189,249.21
1765659190,246.80
