timestamp,power_draw_w
1764033309,194.89
1764033310,194.47
1764033311,194.14
1764033312,195.15
1764033313,195.13
1764033314,195.03
1764033315,194.72
1764033316,195.01
1764033317,194.61
1764033318,194.55
1764033319,194.57
1764033320,194.65
1764033321,194.92
1764033322,194.43
1764033323,194.66
1764033324,194.96
1764033325,194.90
1764033326,194.93
1764033328,194.90
1764033329,194.67
1764033330,195.08
1764033331,194.40
1764033332,194.74
1764033333,194.83
1764033334,194.65
1764033335,194.74
1764033336,195.13
1764033337,194.79
1764033338,194.65
1764033339,194.49
1764033340,194.88
1764033341,194.72
1764033342,194.46
1764033343,194.66
1764033344,194.62
1764033345,194.77
1764033346,194.54
1764033347,194.88
1764033348,195.04
1764033349,194.77
1764033350,194.45
1764033351,194.83
1764033352,194.79
1764033353,194.35
1764033354,194.78
1764033356,195.05
1764033357,194.67
1764033358,194.52
1764033359,194.92
1764033360,194.55
1764033361,194.27
1764033362,194.46
1764033363,194.71
1764033364,194.50
1764033365,194.35
1764033366,194.21
1764033367,194.11
1764033368,194.52
1764033369,194.74
1764033370,194.71
1764033371,194.56
1764033372,194.44
1764033373,194.13
1764033374,194.59
1764033375,194.49
1764033376,193.70
1764033377,194.89
1764033378,194.83
1764033379,195.00
1764033380,194.88
1764033381,194.93
1764033383,194.60
1764033384,194.66
1764033385,194.60
1764033386,194.43
1764033387,194.26
1764033388,194.61
1764033389,194.73
1764033390,194.57
1764033391,194.89
1764033392,194.56
1764033393,194.35
1764033394,194.24
1764033395,194.42
1764033396,194.36
1764033397,194.02
1764033398,194.29
1764033399,194.31
1764033400,194.19
1764033401,194.41
1764033402,194.33
1764033403,194.15
1764033404,194.47
1764033405,193.99
1764033406,194.22
1764033407,194.32
1764033408,194.66
1764033409,194.57
1764033411,194.15
1764033412,194.45
1764033413,194.30
1764033414,194.65
1764033415,194.88
1764033416,194.80
1764033417,194.75
1764033418,194.61
1764033419,194.52
1764033420,194.35
1764033421,193.89
1764033422,194.55
1764033423,194.59
1764033424,194.25
1764033425,194.78
1764033426,195.20
1764033427,194.59
1764033428,194.52
1764033429,195.33
1764033430,195.14
1764033431,196.15
1764033432,194.59
1764033433,194.86
1764033434,194.79
1764033435,194.71
1764033436,194.82
1764033437,194.32
1764033439,194.37
1764033440,194.74
1764033441,194.57
1764033442,194.34
1764033443,194.49
1764033444,194.54
1764033445,194.64
1764033446,194.51
1764033447,194.44
1764033448,194.58
1764033449,194.35
1764033450,194.83
1764033451,194.48
1764033452,194.14
1764033453,194.26
1764033454,194.17
1764033455,195.15
1764033456,194.77
1764033457,195.32
1764033458,194.62
1764033459,194.29
1764033460,194.73
1764033461,194.49
1764033462,193.94
1764033463,194.44
1764033464,194.79
1764033466,194.54
1764033467,194.62
1764033468,194.62
1764033469,194.46
1764033470,194.13
1764033471,194.28
1764033472,194.14
1764033473,194.26
1764033474,194.37
1764033475,194.35
1764033476,194.55
1764033477,194.37
1764033478,194.46
1764033479,194.60
1764033480,194.44
1764033481,194.79
1764033482,194.44
1764033483,194.72
1764033484,194.59
1764033485,194.68
1764033486,194.22
1764033487,194.32
1764033488,194.66
1764033489,194.69
1764033490,194.59
1764033491,194.68
1764033492,194.67
1764033494,194.73
1764033495,194.81
1764033496,195.09
1764033497,194.64
1764033498,194.30
1764033499,194.99
1764033500,194.49
1764033501,194.44
1764033502,194.95
1764033503,194.73
1764033504,194.53
1764033505,194.58
1764033506,195.01
1764033507,194.82
1764033508,194.94
1764033509,195.04
1764033510,194.50
1764033511,194.30
1764033512,194.64
1764033513,194.56
1764033514,194.55
1764033515,194.88
1764033516,194.36
1764033517,194.62
1764033518,195.15
1764033519,194.76
1764033521,193.87
1764033522,195.23
1764033523,179.25
1764033524,266.34
1764033525,318.28
1764033526,316.80
1764033527,288.14
1764033528,247.95
1764033529,218.02
1764033530,197.96
1764033531,183.67
1764033532,183.24
1764033533,183.25
1764033534,182.97
1764033535,183.48
1764033536,183.47
1764033537,183.46
1764033538,183.56
1764033539,183.65
1764033540,182.76
1764033541,183.48
1764033542,182.45
1764033543,183.35
1764033544,183.53
1764033545,183.84
1764033546,182.96
1764033547,183.93
1764033549,182.52
1764033550,183.56
1764033551,183.18
1764033552,183.59
1764033553,183.17
1764033554,183.64
1764033555,182.55
1764033556,183.60
1764033557,183.24
1764033558,184.00
1764033559,183.86
1764033560,183.73
1764033561,182.64
1764033562,183.21
1764033563,183.21
1764033564,183.03
1764033565,183.51
1764033566,183.64
1764033567,183.39
1764033568,183.27
1764033569,183.74
1764033570,183.42
1764033571,183.36
1764033572,183.50
1764033573,183.70
1764033574,183.08
1764033576,183.41
1764033577,182.92
1764033578,183.39
1764033579,183.82
1764033580,183.65
1764033581,183.21
1764033582,183.82
1764033583,183.58
1764033584,182.96
1764033585,183.53
1764033586,183.09
1764033587,183.54
1764033588,183.11
1764033589,183.86
1764033590,183.04
1764033591,183.37
1764033592,184.04
1764033593,184.19
1764033594,183.82
1764033595,183.39
1764033596,183.84
1764033597,183.12
1764033598,183.47
1764033599,183.87
1764033600,190.04
1764033601,190.36
1764033602,190.30
1764033604,191.00
1764033605,190.30
1764033606,190.59
1764033607,191.49
1764033608,190.95
1764033609,190.71
1764033610,191.56
1764033611,191.73
1764033612,190.74
1764033613,190.67
1764033614,191.70
1764033615,191.10
1764033616,191.41
1764033617,191.01
1764033618,190.76
1764033619,191.13
1764033620,190.85
1764033621,190.57
1764033622,191.19
1764033623,190.99
1764033624,191.24
1764033625,191.66
1764033626,190.84
1764033627,191.28
1764033628,191.34
1764033629,190.10
1764033631,191.44
1764033632,191.28
1764033633,190.41
1764033634,191.65
1764033635,191.16
1764033636,190.69
1764033637,191.05
1764033638,190.93
1764033639,190.73
1764033640,191.21
1764033641,191.23
1764033642,190.74
1764033643,190.66
1764033644,191.49
1764033645,190.86
1764033646,191.10
1764033647,191.47
1764033648,190.75
1764033649,190.63
1764033650,191.44
1764033651,190.77
1764033652,190.89
1764033653,191.54
1764033654,191.13
1764033655,191.08
1764033656,191.18
1764033657,192.24
1764033659,190.83
1764033660,190.92
1764033661,191.80
1764033662,191.24
1764033663,190.88
1764033664,191.81
1764033665,191.39
1764033666,190.97
1764033667,191.67
1764033668,191.34
1764033669,191.57
1764033670,191.43
1764033671,191.62
1764033672,191.14
1764033673,190.91
1764033674,191.31
1764033675,191.12
1764033676,191.08
1764033677,191.25
1764033678,190.72
1764033679,191.38
1764033680,191.36
1764033681,191.06
1764033682,191.37
1764033683,191.49
1764033684,191.23
1764033686,191.29
1764033687,190.70
1764033688,191.30
1764033689,191.47
1764033690,191.25
1764033691,191.76
1764033692,191.54
1764033693,191.58
1764033694,191.29
1764033695,190.90
1764033696,191.52
1764033697,191.22
1764033698,190.77
1764033699,191.29
1764033700,191.76
1764033701,190.53
1764033702,191.22
1764033703,191.82
1764033704,190.58
1764033705,191.55
1764033706,191.71
1764033707,190.92
1764033708,191.59
1764033709,191.09
1764033710,190.49
1764033711,191.17
1764033712,191.38
1764033714,190.54
1764033715,191.04
1764033716,191.37
1764033717,190.92
1764033718,190.83
1764033719,191.36
1764033720,191.32
1764033721,191.01
1764033722,191.73
1764033723,191.27
1764033724,191.33
1764033725,191.54
1764033726,190.90
1764033727,191.28
1764033728,190.90
1764033729,190.95
1764033730,190.93
1764033731,191.11
1764033732,190.87
1764033733,191.07
1764033734,191.30
1764033735,191.04
1764033736,191.08
1764033737,191.01
1764033738,190.82
1764033739,191.26
1764033741,191.43
1764033742,191.28
1764033743,191.92
1764033744,191.48
1764033745,191.57
1764033746,191.80
1764033747,190.78
1764033748,191.60
1764033749,191.29
1764033750,190.39
1764033751,191.55
1764033752,190.80
1764033753,190.59
1764033754,190.90
1764033755,191.08
1764033756,190.19
1764033757,191.47
1764033758,191.26
1764033759,190.46
1764033760,191.46
1764033761,190.69
1764033762,190.35
1764033763,190.81
1764033764,190.61
1764033765,190.57
1764033766,191.18
1764033767,190.62
1764033769,191.34
1764033770,192.24
1764033771,191.10
1764033772,191.05
1764033773,191.49
1764033774,191.11
1764033775,191.20
1764033776,191.01
1764033777,190.37
1764033778,191.21
1764033779,190.86
1764033780,190.56
1764033781,191.06
1764033782,190.98
1764033783,191.06
1764033784,191.15
1764033785,197.27
1764033786,318.80
1764033787,318.90
1764033788,317.55
1764033789,289.66
1764033790,274.41
1764033791,244.99
1764033792,209.64
1764033793,202.49
1764033794,194.51
1764033796,182.89
1764033797,182.77
1764033798,182.82
1764033799,182.19
1764033800,182.34
1764033801,181.64
1764033802,182.08
1764033803,181.88
1764033804,182.05
1764033805,182.10
1764033806,182.39
1764033807,182.10
1764033808,182.31
1764033809,182.36
1764033810,182.11
1764033811,182.60
1764033812,182.63
1764033813,182.12
1764033814,182.22
1764033815,182.07
1764033816,182.89
1764033817,182.70
1764033818,182.72
1764033819,182.51
1764033820,182.28
1764033821,186.40
1764033822,189.85
1764033824,189.42
1764033825,190.18
1764033826,189.41
1764033827,189.53
1764033828,189.54
1764033829,190.07
1764033830,189.70
1764033831,190.58
1764033832,189.91
1764033833,190.16
1764033834,189.80
1764033835,189.22
1764033836,189.89
1764033837,189.30
1764033838,189.55
1764033839,189.60
1764033840,190.17
1764033841,190.05
1764033842,190.02
1764033843,187.25
1764033844,212.30
1764033845,318.15
1764033846,317.21
1764033847,318.81
1764033848,312.76
1764033849,302.87
1764033851,258.31
1764033852,217.39
1764033853,200.59
1764033854,200.48
1764033855,200.78
1764033856,200.64
1764033857,200.50
1764033858,200.65
1764033859,200.51
1764033860,201.18
1764033861,189.05
1764033862,185.39
1764033863,185.51
1764033864,185.41
1764033865,185.46
1764033866,185.57
1764033867,186.02
1764033868,184.79
1764033869,185.50
1764033870,185.57
1764033871,185.62
1764033872,185.20
1764033873,185.16
1764033874,185.38
1764033875,184.81
1764033876,185.68
1764033877,185.82
1764033879,185.65
1764033880,185.37
1764033881,185.04
1764033882,185.38
1764033883,185.42
1764033884,185.60
1764033885,185.74
1764033886,185.23
1764033887,185.41
1764033888,185.66
1764033889,185.83
1764033890,185.21
1764033891,185.53
1764033892,185.33
1764033893,185.33
1764033894,185.68
1764033895,185.17
1764033896,185.50
1764033897,185.62
1764033898,185.90
1764033899,185.15
1764033900,185.67
1764033901,185.57
1764033902,185.86
1764033903,185.97
1764033904,185.19
1764033906,185.81
1764033907,185.57
1764033908,185.84
1764033909,186.25
1764033910,185.84
1764033911,185.83
1764033912,185.60
1764033913,185.67
1764033914,185.95
1764033915,185.69
1764033916,185.77
1764033917,186.10
1764033918,186.25
1764033919,186.34
1764033920,186.01
1764033921,186.43
1764033922,186.18
1764033923,185.56
1764033924,185.51
1764033925,186.54
1764033926,186.24
1764033927,185.80
1764033928,186.27
1764033929,185.86
1764033930,186.37
1764033931,185.99
1764033932,185.80
1764033934,186.00
1764033935,186.07
1764033936,186.65
1764033937,185.38
1764033938,185.86
1764033939,186.23
1764033940,185.99
1764033941,185.88
1764033942,185.82
1764033943,185.99
1764033944,185.70
1764033945,186.14
1764033946,185.76
1764033947,177.04
1764033948,312.51
1764033949,316.77
1764033950,317.76
1764033951,300.74
1764033952,267.19
1764033953,248.12
1764033954,239.89
1764033955,223.62
1764033956,217.33
1764033957,203.36
1764033958,183.24
1764033959,183.02
1764033960,182.52
1764033962,183.15
1764033963,183.01
1764033964,183.51
1764033965,183.89
1764033966,183.10
1764033967,183.68
1764033968,183.39
1764033969,183.89
1764033970,182.49
1764033971,183.26
1764033972,182.47
1764033973,184.02
1764033974,183.10
1764033975,184.57
1764033976,184.20
1764033977,183.87
1764033978,182.61
1764033979,183.67
1764033980,183.55
1764033981,184.10
1764033982,183.47
1764033983,183.56
1764033984,183.09
1764033985,183.75
1764033986,183.26
1764033987,183.68
1764033989,182.98
1764033990,184.26
1764033991,183.47
1764033992,184.13
1764033993,183.86
1764033994,184.37
1764033995,183.51
1764033996,184.33
1764033997,182.91
1764033998,183.89
1764033999,183.18
1764034000,183.87
1764034001,184.21
1764034002,184.42
1764034003,183.61
1764034004,184.25
1764034005,183.19
1764034006,184.35
1764034007,183.70
1764034008,183.91
1764034009,183.63
1764034010,190.75
1764034011,190.75
1764034012,190.37
1764034013,182.54
1764034014,233.29
1764034015,318.06
1764034017,317.59
1764034018,319.05
1764034019,318.30
1764034020,294.35
1764034021,262.32
1764034022,238.25
1764034023,217.29
1764034024,200.12
1764034025,199.61
1764034026,199.50
1764034027,200.01
1764034028,188.53
1764034029,185.96
1764034030,186.33
1764034031,185.73
1764034032,186.55
1764034033,185.78
1764034034,186.97
1764034035,185.59
1764034036,186.64
1764034037,186.64
1764034038,186.90
1764034039,186.89
1764034040,186.69
1764034041,185.99
1764034042,186.19
1764034044,186.76
1764034045,185.54
1764034046,186.28
1764034047,186.40
1764034048,186.76
1764034049,185.72
1764034050,186.48
1764034051,186.71
1764034052,186.82
1764034053,186.57
1764034054,186.88
1764034055,186.27
1764034056,185.98
1764034057,186.63
1764034058,186.10
1764034059,187.02
1764034060,186.48
1764034061,186.97
1764034062,186.51
1764034063,187.27
1764034064,186.60
1764034065,186.79
1764034066,186.83
1764034067,186.57
1764034068,186.71
1764034069,187.18
1764034070,187.20
1764034072,186.17
1764034073,186.65
1764034074,186.59
1764034075,185.82
1764034076,186.86
1764034077,186.48
1764034078,186.56
1764034079,186.27
1764034080,186.42
1764034081,186.07
1764034082,185.53
1764034083,187.06
1764034084,187.07
1764034085,185.88
1764034086,186.85
1764034087,186.90
1764034088,185.76
1764034089,186.80
1764034090,186.36
1764034091,186.99
1764034092,186.34
1764034093,186.30
1764034094,186.42
1764034095,186.66
1764034096,187.07
1764034097,186.25
1764034099,186.68
1764034100,186.63
1764034101,186.55
1764034102,186.11
1764034103,186.36
1764034104,186.05
1764034105,186.66
1764034106,187.02
1764034107,185.92
1764034108,186.11
1764034109,186.70
1764034110,186.19
1764034111,186.84
1764034112,185.53
1764034113,186.16
1764034114,186.87
1764034115,185.37
1764034116,186.45
1764034117,186.23
1764034118,186.70
1764034119,186.49
1764034120,186.75
1764034121,186.21
1764034122,186.41
1764034123,186.91
1764034124,186.24
1764034125,186.92
1764034127,186.39
1764034128,186.84
1764034129,187.01
1764034130,185.92
1764034131,186.74
1764034132,186.55
1764034133,186.39
1764034134,187.21
1764034135,185.67
1764034136,187.06
1764034137,186.71
1764034138,186.60
1764034139,186.87
1764034140,186.16
1764034141,186.90
1764034142,186.89
1764034143,186.99
1764034144,186.87
1764034145,185.68
1764034146,186.35
1764034147,186.01
1764034148,186.50
1764034149,187.24
1764034150,186.87
1764034151,186.54
1764034152,185.95
1764034154,186.45
1764034155,185.98
1764034156,186.30
1764034157,186.62
1764034158,185.70
1764034159,186.44
1764034160,186.74
1764034161,187.12
1764034162,187.09
1764034163,186.10
1764034164,186.26
1764034165,186.83
1764034166,186.62
1764034167,186.92
1764034168,186.17
1764034169,186.50
1764034170,186.78
1764034171,186.91
1764034172,186.56
1764034173,186.31
1764034174,186.09
1764034175,186.81
1764034176,187.14
1764034177,186.43
1764034178,186.25
1764034179,186.74
1764034181,186.24
1764034182,187.22
1764034183,186.32
1764034184,186.27
1764034185,186.90
1764034186,185.97
1764034187,186.52
1764034188,186.49
1764034189,186.74
1764034190,185.84
1764034191,186.93
1764034192,186.79
1764034193,186.76
1764034194,186.96
1764034195,185.99
1764034196,186.55
1764034197,186.70
1764034198,186.78
1764034199,186.01
1764034200,186.64
1764034201,186.95
1764034202,186.44
1764034203,187.35
1764034204,186.80
1764034205,186.99
1764034206,187.35
1764034207,186.37
1764034209,186.83
1764034210,186.72
1764034211,186.81
1764034212,186.72
1764034213,174.10
1764034214,277.27
1764034215,319.41
1764034216,317.02
1764034217,318.36
1764034218,318.53
1764034219,298.43
1764034220,262.26
1764034221,233.60
1764034222,204.97
1764034223,184.15
1764034224,181.37
1764034225,180.68
1764034226,181.60
1764034227,180.43
1764034228,180.93
1764034229,181.38
1764034230,181.51
1764034231,181.80
1764034232,181.03
1764034233,181.74
1764034234,181.13
1764034236,181.61
1764034237,181.23
1764034238,181.83
1764034239,181.00
1764034240,184.61
1764034241,188.89
1764034242,189.09
1764034243,188.80
1764034244,188.67
1764034245,189.24
1764034246,188.43
1764034247,188.40
1764034248,188.73
1764034249,188.36
1764034250,189.31
1764034251,188.40
1764034252,188.89
1764034253,188.91
1764034254,188.31
1764034255,189.24
1764034256,188.64
1764034257,189.00
1764034258,188.31
1764034259,188.26
1764034260,188.78
1764034261,188.81
1764034262,189.26
1764034264,187.79
1764034265,188.45
1764034266,188.53
1764034267,188.71
1764034268,188.62
1764034269,188.31
1764034270,188.18
1764034271,188.58
1764034272,188.85
1764034273,188.29
1764034274,188.63
1764034275,188.57
1764034276,188.06
1764034277,189.01
1764034278,188.60
1764034279,188.64
1764034280,188.83
1764034281,188.05
1764034282,188.51
1764034283,188.72
1764034284,189.29
1764034285,188.46
1764034286,188.66
1764034287,188.59
1764034288,188.57
1764034289,189.01
1764034291,188.23
1764034292,189.15
1764034293,189.37
1764034294,189.11
1764034295,188.79
1764034296,188.66
1764034297,188.67
1764034298,188.47
1764034299,188.98
1764034300,187.92
1764034301,189.71
1764034302,189.13
1764034303,188.77
1764034304,188.84
1764034305,189.16
1764034306,188.21
1764034307,188.90
1764034308,189.21
1764034309,189.02
1764034310,188.58
1764034311,188.76
1764034312,188.79
1764034313,189.09
1764034314,189.46
1764034315,188.37
1764034316,188.82
1764034317,188.79
1764034319,189.20
1764034320,189.18
1764034321,188.27
1764034322,189.64
1764034323,189.18
1764034324,189.27
1764034325,189.43
1764034326,188.49
1764034327,189.04
1764034328,189.41
1764034329,189.10
1764034330,189.22
1764034331,188.59
1764034332,188.59
1764034333,189.08
1764034334,188.95
1764034335,189.01
1764034336,188.37
1764034337,188.97
1764034338,188.74
1764034339,188.56
1764034340,188.99
1764034341,188.12
1764034342,189.16
1764034343,188.91
1764034344,188.83
1764034346,189.32
1764034347,188.35
1764034348,189.05
1764034349,188.60
1764034350,189.09
1764034351,188.68
1764034352,188.64
1764034353,188.87
1764034354,188.82
1764034355,189.18
1764034356,188.30
1764034357,188.89
1764034358,188.84
1764034359,189.32
1764034360,189.42
1764034361,188.64
1764034362,189.25
1764034363,188.98
1764034364,189.21
1764034365,189.29
1764034366,188.07
1764034367,189.09
1764034368,188.87
1764034369,189.21
1764034370,189.11
1764034371,188.18
1764034372,189.25
1764034374,188.65
1764034375,188.52
1764034376,188.39
1764034377,188.72
1764034378,188.86
1764034379,188.39
1764034380,188.13
1764034381,188.68
1764034382,189.02
1764034383,188.94
1764034384,189.03
1764034385,188.00
1764034386,189.08
1764034387,188.06
1764034388,188.36
1764034389,188.77
1764034390,188.03
1764034391,188.77
1764034392,187.63
1764034393,188.06
1764034394,188.62
1764034395,188.60
1764034396,188.87
1764034397,188.50
1764034398,188.03
1764034399,188.19
1764034401,189.29
1764034402,188.64
1764034403,188.69
1764034404,188.89
1764034405,188.24
1764034406,188.74
1764034407,188.89
1764034408,188.78
1764034409,189.11
1764034410,188.44
1764034411,189.19
1764034412,188.61
1764034413,188.76
1764034414,188.72
1764034415,188.62
1764034416,188.87
1764034417,188.70
1764034418,188.26
1764034419,188.27
1764034420,188.99
1764034421,188.83
1764034422,188.64
1764034423,188.34
1764034424,188.62
1764034425,189.00
1764034426,188.56
1764034428,188.70
1764034429,188.18
1764034430,188.71
1764034431,188.85
1764034432,188.72
1764034433,189.11
1764034434,187.78
1764034435,188.99
1764034436,188.10
1764034437,188.67
1764034438,188.43
1764034439,188.02
1764034440,189.03
1764034441,187.44
1764034442,187.93
1764034443,188.38
1764034444,188.57
1764034445,188.88
1764034446,187.99
1764034447,188.18
1764034448,188.24
1764034449,188.67
1764034450,188.85
1764034451,188.26
1764034452,188.73
1764034453,188.63
1764034454,188.29
1764034456,188.79
1764034457,188.70
1764034458,189.24
1764034459,189.15
1764034460,188.45
1764034461,188.52
1764034462,188.93
1764034463,188.77
1764034464,189.54
1764034465,188.37
1764034466,188.51
1764034467,188.77
1764034468,188.57
1764034469,189.18
1764034470,189.25
1764034471,187.88
1764034472,189.09
1764034473,188.40
1764034474,188.87
1764034475,188.58
1764034476,188.40
1764034477,189.17
1764034478,189.07
1764034479,189.26
1764034480,189.18
1764034481,188.95
1764034482,188.61
1764034484,189.29
1764034485,188.91
1764034486,188.87
1764034487,188.65
1764034488,189.26
1764034489,188.79
1764034490,188.75
1764034491,189.26
1764034492,188.17
1764034493,189.52
1764034494,188.77
1764034495,188.62
1764034496,188.89
1764034497,188.81
1764034498,188.90
1764034499,188.76
1764034500,188.19
1764034501,188.43
1764034502,189.38
1764034503,189.12
1764034504,189.01
1764034505,188.34
1764034506,188.82
1764034507,189.14
1764034508,189.03
1764034509,189.26
1764034511,187.88
1764034512,189.30
1764034513,188.46
1764034514,188.79
1764034515,188.87
1764034516,188.72
1764034517,189.40
1764034518,188.71
1764034519,188.91
1764034520,188.96
1764034521,189.13
1764034522,189.12
1764034523,188.99
1764034524,188.18
1764034525,188.71
1764034526,188.84
1764034527,188.78
1764034528,188.61
1764034529,188.21
1764034530,188.86
1764034531,187.79
1764034532,188.67
1764034533,188.08
1764034534,188.59
1764034535,189.06
1764034536,187.98
1764034538,188.30
1764034539,188.59
1764034540,187.85
1764034541,188.32
1764034542,188.65
1764034543,187.45
1764034544,188.63
1764034545,187.80
1764034546,188.61
1764034547,188.43
1764034548,187.93
1764034549,188.80
1764034550,187.65
1764034551,188.40
1764034552,188.43
1764034553,188.66
1764034554,189.19
1764034555,188.67
1764034556,188.94
1764034557,187.37
1764034558,188.60
1764034559,189.00
1764034560,188.41
1764034561,188.82
1764034562,187.88
1764034563,188.60
1764034564,188.41
1764034566,188.88
1764034567,188.70
1764034568,188.07
1764034569,188.90
1764034570,188.49
1764034571,188.54
1764034572,188.48
1764034573,188.84
1764034574,188.93
1764034575,188.27
1764034576,188.22
1764034577,188.62
1764034578,188.89
1764034579,188.81
1764034580,189.24
1764034581,188.03
1764034582,189.21
1764034583,188.18
1764034584,188.83
1764034585,188.80
1764034586,187.98
1764034587,188.91
1764034588,188.21
1764034589,188.50
1764034590,188.78
1764034591,189.05
1764034593,188.75
1764034594,188.59
1764034595,173.70
1764034596,263.07
1764034597,317.68
1764034598,317.39
1764034599,319.83
1764034600,300.32
1764034601,264.53
1764034602,243.72
1764034603,236.76
1764034604,206.30
1764034605,200.27
1764034606,199.74
1764034607,199.92
1764034608,200.32
1764034609,200.15
1764034610,199.66
1764034611,199.96
1764034612,200.24
1764034613,200.24
1764034614,200.48
1764034615,191.04
1764034616,187.74
1764034617,187.08
1764034618,187.73
1764034619,188.08
1764034621,187.97
1764034622,187.85
1764034623,188.80
1764034624,187.09
1764034625,187.74
1764034626,186.82
1764034627,187.26
1764034628,187.50
1764034629,187.39
1764034630,187.83
1764034631,186.74
1764034632,187.82
1764034633,186.95
1764034634,187.57
1764034635,187.71
1764034636,187.06
1764034637,187.52
1764034638,187.45
1764034639,187.45
1764034640,187.58
1764034641,188.18
1764034642,187.94
1764034643,188.49
1764034644,187.55
1764034645,188.49
1764034646,187.70
1764034648,187.71
1764034649,187.67
1764034650,187.84
1764034651,187.97
1764034652,187.67
1764034653,187.21
1764034654,187.55
1764034655,187.82
1764034656,187.71
1764034657,188.15
1764034658,186.98
1764034659,187.90
1764034660,187.21
1764034661,187.15
1764034662,187.08
1764034663,187.82
1764034664,187.77
1764034665,187.83
1764034666,187.40
1764034667,187.75
1764034668,187.47
1764034669,187.87
1764034670,187.79
1764034671,187.35
1764034672,188.10
1764034673,188.33
1764034674,187.73
1764034676,187.90
1764034677,187.62
1764034678,187.83
1764034679,187.92
1764034680,187.50
1764034681,187.73
1764034682,187.78
1764034683,187.39
1764034684,187.84
1764034685,188.32
1764034686,187.96
1764034687,187.86
1764034688,187.77
1764034689,188.09
1764034690,188.21
1764034691,187.35
1764034692,188.12
1764034693,187.70
1764034694,188.03
1764034695,188.03
1764034696,187.95
1764034697,188.38
1764034698,188.27
1764034699,187.66
1764034700,188.27
1764034701,187.74
1764034703,188.09
1764034704,188.24
1764034705,187.97
1764034706,188.02
1764034707,188.06
1764034708,187.12
1764034709,187.49
1764034710,187.96
1764034711,187.70
1764034712,188.14
1764034713,187.68
1764034714,187.42
1764034715,192.24
1764034716,188.37
1764034717,187.61
1764034718,187.61
1764034719,187.52
1764034720,188.24
1764034721,188.07
1764034722,188.20
1764034723,188.05
1764034724,188.33
1764034725,188.55
1764034726,187.63
1764034727,188.49
1764034728,188.28
1764034729,188.32
1764034731,188.34
1764034732,188.22
1764034733,188.13
