timestamp,gpu_temp_c,memory_temp_c
1767320894,60,N/A
1767320895,60,N/A
1767320896,60,N/A
1767320897,60,N/A
1767320898,60,N/A
1767320899,60,N/A
1767320901,60,N/A
1767320902,60,N/A
1767320903,60,N/A
1767320904,60,N/A
1767320905,60,N/A
1767320906,60,N/A
1767320907,61,N/A
1767320908,61,N/A
1767320909,60,N/A
1767320910,60,N/A
1767320911,61,N/A
1767320912,61,N/A
1767320913,61,N/A
1767320914,61,N/A
1767320915,61,N/A
1767320916,61,N/A
1767320917,61,N/A
1767320918,61,N/A
1767320919,61,N/A
1767320920,61,N/A
1767320921,61,N/A
1767320922,61,N/A
1767320923,61,N/A
1767320924,61,N/A
1767320925,61,N/A
1767320927,61,N/A
1767320928,61,N/A
1767320929,61,N/A
1767320930,61,N/A
1767320931,61,N/A
1767320932,61,N/A
1767320933,61,N/A
1767320934,61,N/A
1767320936,61,N/A
1767320937,61,N/A
1767320938,61,N/A
1767320939,61,N/A
1767320940,61,N/A
1767320941,61,N/A
1767320942,61,N/A
1767320943,61,N/A
1767320944,61,N/A
1767320946,61,N/A
1767320947,61,N/A
1767320948,61,N/A
1767320949,61,N/A
1767320950,61,N/A
1767320951,62,N/A
1767320952,62,N/A
1767320953,62,N/A
1767320954,62,N/A
1767320956,62,N/A
1767320957,62,N/A
1767320958,62,N/A
1767320959,62,N/A
1767320960,62,N/A
1767320962,62,N/A
1767320963,62,N/A
1767320964,62,N/A
1767320965,62,N/A
1767320966,62,N/A
1767320967,62,N/A
1767320968,62,N/A
1767320970,62,N/A
1767320971,62,N/A
1767320972,62,N/A
1767320973,62,N/A
1767320974,62,N/A
1767320975,62,N/A
1767320977,62,N/A
1767320978,62,N/A
1767320979,62,N/A
1767320980,62,N/A
1767320981,62,N/A
1767320982,62,N/A
1767320984,62,N/A
1767320985,62,N/A
1767320986,62,N/A
1767320987,62,N/A
1767320988,62,N/A
1767320989,62,N/A
1767320991,62,N/A
1767320992,62,N/A
1767320993,62,N/A
1767320994,62,N/A
1767320995,62,N/A
1767320996,62,N/A
1767320998,62,N/A
1767320999,62,N/A
1767321000,62,N/A
1767321001,62,N/A
1767321002,62,N/A
1767321003,62,N/A
1767321005,62,N/A
1767321006,62,N/A
1767321007,62,N/A
1767321008,62,N/A
1767321009,62,N/A
1767321010,62,N/A
1767321012,62,N/A
1767321013,62,N/A
1767321014,62,N/A
1767321015,62,N/A
1767321016,62,N/A
1767321017,62,N/A
1767321019,62,N/A
1767321020,62,N/A
1767321021,62,N/A
1767321022,62,N/A
1767321023,62,N/A
1767321024,62,N/A
1767321026,62,N/A
1767321027,62,N/A
1767321028,62,N/A
1767321030,62,N/A
1767321031,62,N/A
1767321032,62,N/A
1767321033,62,N/A
1767321035,62,N/A
1767321036,62,N/A
1767321037,62,N/A
1767321038,62,N/A
1767321040,62,N/A
1767321041,62,N/A
1767321042,63,N/A
1767321044,63,N/A
1767321045,63,N/A
1767321046,63,N/A
1767321047,63,N/A
1767321048,63,N/A
1767321050,63,N/A
1767321051,63,N/A
1767321052,63,N/A
1767321053,63,N/A
1767321055,63,N/A
1767321056,63,N/A
1767321057,63,N/A
1767321059,63,N/A
1767321060,63,N/A
1767321061,63,N/A
1767321062,63,N/A
1767321064,63,N/A
1767321065,63,N/A
1767321066,63,N/A
1767321068,63,N/A
1767321069,63,N/A
1767321070,63,N/A
1767321071,63,N/A
1767321073,63,N/A
1767321074,63,N/A
1767321075,63,N/A
1767321076,63,N/A
1767321078,63,N/A
1767321079,63,N/A
1767321080,63,N/A
1767321082,63,N/A
1767321083,63,N/A
1767321084,63,N/A
1767321085,63,N/A
1767321087,63,N/A
1767321088,62,N/A
