timestamp,gpu_util_percent,memory_util_percent
1766441064,3,2
1766441065,5,2
1766441066,3,1
1766441068,3,1
1766441069,3,2
1766441070,3,1
1766441071,3,1
1766441073,3,1
1766441074,3,2
1766441075,4,2
1766441076,3,2
1766441078,3,2
1766441079,3,2
1766441080,4,2
1766441081,3,2
1766441083,4,2
1766441084,3,2
1766441085,5,2
1766441086,3,1
1766441088,4,2
1766441089,3,1
1766441090,3,1
1766441092,3,2
1766441093,4,2
1766441094,4,2
1766441095,3,2
1766441097,3,2
1766441098,3,1
1766441099,3,2
1766441100,5,2
1766441102,2,1
1766441103,3,1
1766441104,3,2
1766441105,3,1
1766441107,3,2
1766441108,4,2
1766441109,0,0
1766441111,0,0
1766441112,0,0
1766441113,0,0
1766441114,0,0
1766441116,2,1
1766441117,0,0
1766441118,3,2
1766441119,3,2
1766441121,3,2
1766441122,2,1
1766441123,2,1
1766441125,4,2
1766441126,3,2
1766441127,3,1
1766441128,3,1
1766441130,3,1
1766441131,3,2
1766441132,3,2
1766441133,3,2
1766441135,3,2
1766441136,3,2
1766441137,3,1
1766441138,4,2
1766441140,2,1
1766441141,5,3
1766441142,3,2
1766441143,4,2
1766441144,6,3
1766441146,7,4
1766441147,7,4
1766441148,5,2
1766441149,3,2
1766441150,3,1
1766441152,3,2
1766441153,3,1
1766441154,3,2
1766441155,3,1
1766441157,3,1
1766441158,3,1
1766441159,2,1
1766441160,3,1
1766441162,3,2
1766441163,3,2
1766441164,3,2
1766441165,4,2
1766441167,0,0
1766441168,0,0
1766441169,0,0
1766441170,0,0
1766441172,0,0
1766441173,2,1
1766441174,0,0
1766441175,3,2
1766441177,3,1
1766441178,3,1
1766441179,3,2
1766441180,3,1
1766441182,3,2
1766441183,3,2
1766441184,4,2
1766441185,3,2
1766441187,3,1
1766441188,4,2
1766441189,4,2
1766441190,4,2
1766441192,3,2
1766441193,3,2
1766441194,3,1
1766441196,3,2
1766441197,3,2
1766441198,3,2
1766441199,3,2
1766441201,3,1
1766441202,3,2
1766441203,3,2
1766441204,3,1
1766441206,3,2
1766441207,4,2
1766441208,3,2
1766441210,3,2
1766441211,3,2
1766441212,3,1
1766441213,3,1
1766441215,3,2
1766441216,3,2
1766441217,3,2
1766441218,2,1
1766441220,3,1
1766441221,2,1
1766441222,7,4
1766441223,6,3
1766441225,4,2
1766441226,3,2
1766441227,0,0
1766441228,0,0
1766441230,2,1
1766441231,0,0
1766441232,0,0
1766441233,4,2
1766441234,5,2
1766441236,5,2
1766441237,4,2
1766441238,4,2
1766441239,5,2
1766441240,7,4
1766441241,7,4
1766441243,6,3
1766441244,5,3
1766441245,3,2
1766441246,3,1
1766441248,3,2
1766441249,3,2
1766441250,5,2
1766441251,4,2
1766441253,3,1
1766441254,4,2
1766441255,4,2
1766441256,3,1
1766441258,3,1
1766441259,3,2
1766441260,3,2
1766441261,3,1
1766441263,3,2
1766441264,3,1
1766441265,3,2
1766441266,3,2
1766441268,4,2
1766441269,3,2
1766441270,3,2
1766441272,3,1
1766441273,3,1
1766441274,3,2
1766441275,3,2
1766441277,3,2
1766441278,0,0
1766441279,0,0
1766441280,2,1
1766441282,0,0
1766441283,0,0
1766441284,2,1
1766441285,0,0
1766441287,3,1
1766441288,3,2
1766441289,3,1
1766441290,3,2
1766441292,3,1
1766441293,3,1
1766441294,3,1
1766441296,4,2
1766441297,4,2
1766441298,3,2
1766441299,3,2
1766441301,3,2
1766441302,4,2
1766441303,3,2
1766441304,3,1
1766441306,3,2
1766441307,3,2
1766441308,3,2
1766441309,3,1
1766441311,3,1
1766441312,3,1
1766441313,3,1
1766441315,3,2
1766441316,3,2
1766441317,3,2
1766441318,5,2
1766441320,4,2
1766441321,4,2
1766441322,7,3
1766441323,5,3
1766441324,7,4
1766441325,7,4
1766441326,7,4
1766441328,7,4
1766441329,5,3
1766441330,0,0
1766441331,0,0
1766441332,0,0
1766441334,0,0
1766441335,0,0
1766441336,0,0
1766441337,2,0
1766441340,0,0
1766441343,2,0
1766441345,0,0
1766441347,0,0
1766441350,0,0
1766441352,2,0
1766441354,4,2
1766441356,3,2
1766441357,3,2
1766441358,3,1
1766441359,3,1
1766441361,3,2
1766441362,3,2
1766441363,2,1
1766441364,3,2
1766441366,3,1
1766441367,3,2
1766441368,3,2
1766441369,3,2
1766441371,3,2
1766441372,3,1
1766441373,3,1
1766441375,3,2
1766441376,4,2
1766441377,3,2
1766441378,3,2
1766441380,4,2
1766441381,3,2
1766441382,3,1
1766441383,3,2
1766441385,3,2
1766441386,4,2
1766441387,3,2
1766441388,6,3
1766441390,3,1
1766441391,3,2
1766441392,3,2
1766441393,3,2
1766441395,3,2
1766441396,3,2
1766441397,3,1
1766441399,3,2
1766441400,3,2
1766441401,3,2
1766441402,3,2
1766441404,3,2
1766441405,3,2
1766441406,3,1
1766441407,2,1
1766441409,0,0
1766441410,2,1
1766441411,0,0
1766441412,0,0
1766441414,0,0
1766441415,0,0
1766441416,3,1
1766441418,3,2
1766441419,3,2
1766441420,3,2
1766441421,3,2
1766441423,3,2
1766441424,3,2
1766441425,3,1
1766441426,3,2
1766441428,3,2
1766441429,4,2
1766441430,4,2
1766441431,5,3
1766441432,5,3
1766441434,4,2
1766441435,4,2
1766441436,4,2
1766441437,3,1
1766441438,4,2
1766441440,2,1
1766441441,3,1
1766441442,3,2
1766441443,3,1
1766441445,3,2
1766441446,3,1
1766441447,3,2
1766441448,3,1
1766441450,3,1
1766441451,3,2
1766441452,3,2
1766441454,3,2
1766441455,3,1
1766441456,3,2
1766441457,3,2
1766441459,3,2
1766441460,3,1
1766441461,3,1
1766441463,3,1
1766441464,3,2
1766441465,3,1
1766441466,3,2
1766441468,1,0
1766441469,0,0
1766441470,0,0
1766441471,0,0
1766441473,0,0
1766441474,0,0
1766441475,0,0
1766441476,3,2
1766441478,3,2
1766441479,3,1
1766441480,3,1
1766441482,3,2
1766441483,3,2
1766441484,3,2
1766441485,3,2
1766441487,3,2
1766441488,3,2
1766441489,3,2
1766441490,3,2
1766441492,3,1
1766441493,3,2
1766441494,3,1
1766441496,3,2
1766441497,3,2
1766441498,3,2
1766441499,3,1
1766441501,3,1
1766441502,4,2
1766441503,4,2
1766441504,3,2
1766441506,3,2
1766441507,3,2
1766441508,3,2
1766441509,3,1
1766441511,3,2
1766441512,3,2
1766441513,3,1
1766441514,3,2
1766441516,3,1
1766441517,3,2
1766441518,5,3
1766441519,5,2
1766441521,7,4
1766441522,5,2
1766441523,3,2
1766441524,4,2
1766441525,4,2
1766441526,0,0
1766441528,0,0
1766441529,0,0
1766441530,0,0
1766441531,0,0
1766441532,3,2
1766441533,3,2
1766441535,3,1
1766441536,4,2
1766441537,3,2
1766441538,3,2
1766441540,3,2
1766441541,3,2
1766441542,3,2
1766441544,3,2
1766441545,3,1
1766441546,3,2
1766441547,3,2
1766441549,3,2
1766441550,3,2
1766441551,4,2
1766441552,3,2
1766441554,3,1
1766441555,3,2
1766441556,3,2
1766441558,3,2
1766441559,3,2
1766441560,3,2
1766441561,3,2
1766441563,3,2
1766441564,3,2
1766441565,4,2
1766441566,3,2
1766441568,3,2
1766441569,3,1
1766441570,3,1
1766441571,3,2
1766441573,4,2
1766441574,4,2
1766441575,3,2
1766441577,4,2
1766441578,4,2
1766441579,3,2
1766441580,3,1
1766441582,3,2
1766441583,2,1
1766441584,0,0
1766441585,0,0
1766441586,0,0
1766441588,0,0
1766441589,2,1
1766441590,0,0
1766441591,2,1
1766441593,2,1
1766441594,3,1
1766441595,3,2
1766441596,3,2
1766441598,4,2
1766441599,3,1
1766441600,7,4
1766441601,7,4
1766441603,5,3
1766441604,5,3
1766441605,7,4
1766441606,5,2
1766441607,6,3
1766441608,4,2
1766441609,4,2
1766441611,3,2
1766441612,5,2
1766441613,5,3
1766441614,7,3
1766441615,5,3
1766441617,6,3
1766441618,5,2
1766441619,6,3
1766441620,4,2
1766441621,4,2
1766441622,3,2
1766441624,4,2
1766441625,3,2
1766441626,3,2
1766441627,3,2
1766441628,0,0
1766441630,0,0
1766441631,0,0
1766441632,0,0
1766441633,2,1
1766441634,0,0
1766441636,2,1
1766441637,3,1
1766441638,3,1
1766441640,3,2
1766441641,3,1
1766441642,3,2
1766441643,4,2
1766441645,3,1
1766441646,3,2
1766441647,3,2
1766441648,3,1
1766441650,2,1
1766441651,3,2
1766441652,4,2
1766441653,4,2
1766441655,3,2
1766441656,3,2
1766441657,3,1
1766441658,3,2
1766441660,3,1
1766441661,3,1
1766441662,3,2
1766441664,3,1
1766441665,3,1
1766441666,3,1
1766441667,2,1
1766441669,3,2
1766441670,4,2
1766441671,3,2
1766441672,4,2
1766441674,4,2
1766441675,3,2
1766441676,3,1
1766441677,4,2
1766441679,3,2
1766441680,3,2
1766441681,3,2
1766441683,4,2
1766441684,3,2
1766441685,4,2
1766441686,4,2
1766441688,3,2
1766441689,3,1
1766441690,0,0
1766441691,0,0
1766441693,0,0
1766441694,0,0
1766441695,2,1
1766441696,0,0
1766441698,2,1
1766441699,3,2
1766441700,3,2
1766441701,4,2
1766441703,5,3
1766441704,5,3
1766441705,4,2
1766441706,4,2
1766441707,4,2
1766441709,7,3
1766441710,3,2
1766441711,5,3
1766441712,4,2
1766441713,4,2
1766441714,4,2
1766441716,4,2
1766441717,4,2
1766441718,4,2
1766441719,4,2
1766441720,4,2
1766441721,4,2
1766441723,3,2
1766441724,7,4
1766441725,6,3
1766441726,7,4
1766441727,5,2
1766441728,4,2
1766441730,4,2
1766441731,4,2
1766441732,6,3
1766441733,7,4
1766441734,0,0
1766441735,2,1
1766441736,2,1
1766441738,4,2
1766441739,6,3
1766441740,6,3
1766441741,6,3
1766441742,8,4
1766441743,7,4
1766441745,3,2
1766441746,7,4
1766441747,5,2
1766441748,7,3
1766441749,6,3
1766441751,6,3
1766441752,6,3
1766441753,7,4
1766441754,7,4
1766441755,4,2
1766441756,7,3
1766441758,6,3
1766441759,4,2
1766441760,4,2
1766441761,5,3
1766441762,4,2
1766441763,5,2
1766441765,4,2
1766441766,7,4
1766441767,0,0
1766441768,0,0
1766441769,0,0
1766441770,2,1
1766441772,4,2
1766441773,10,5
1766441774,7,4
1766441775,9,4
1766441776,8,4
1766441777,8,4
1766441778,8,4
1766441779,7,4
1766441780,7,4
1766441781,7,4
1766441783,7,4
1766441784,8,4
1766441785,9,4
1766441786,8,4
1766441787,7,4
1766441788,7,4
1766441789,7,4
1766441790,7,4
1766441791,7,4
1766441793,2,1
1766441794,2,1
