timestamp,gpu_util_percent,memory_util_percent
1763504200,100,63
1763504201,96,48
1763504202,99,63
1763504203,100,55
1763504204,100,61
1763504205,99,52
1763504206,99,60
1763504207,99,53
1763504208,99,62
1763504209,100,51
1763504210,100,62
1763504211,100,53
1763504212,100,56
1763504213,100,56
1763504214,100,59
1763504215,100,53
1763504216,100,61
1763504218,99,52
1763504219,100,62
1763504220,100,52
1763504221,100,56
1763504222,100,57
1763504223,99,57
1763504224,99,54
1763504225,100,61
1763504226,100,53
1763504227,99,62
1763504228,100,59
1763504229,100,55
1763504230,99,58
1763504231,100,57
1763504232,99,54
1763504233,100,55
1763504234,100,57
1763504235,100,55
1763504236,100,63
1763504237,100,51
1763504238,100,63
1763504239,100,51
1763504240,100,62
1763504241,100,49
1763504242,99,62
1763504243,100,60
1763504244,100,50
1763504245,100,61
1763504246,100,50
1763504247,100,61
1763504248,100,51
1763504249,100,63
1763504250,100,50
1763504251,100,55
1763504252,99,58
1763504253,100,53
1763504254,100,60
1763504255,100,51
1763504257,100,61
1763504258,100,49
1763504259,100,62
1763504260,100,56
1763504261,100,55
1763504262,100,56
1763504263,100,55
1763504264,100,58
1763504265,100,55
1763504266,100,57
1763504267,100,51
1763504268,99,61
1763504269,100,50
1763504270,100,62
1763504271,100,51
1763504272,100,62
1763504273,100,50
1763504274,100,62
1763504275,99,60
1763504276,100,51
1763504277,99,62
1763504278,100,50
1763504279,99,62
1763504280,100,50
1763504281,100,62
1763504282,100,55
1763504283,100,57
1763504284,100,55
1763504285,97,54
1763504286,99,54
1763504287,85,42
1763504288,100,56
1763504289,100,55
1763504290,100,50
1763504291,99,62
1763504292,100,50
1763504293,99,60
1763504294,100,50
1763504295,100,61
1763504297,100,50
1763504298,100,61
1763504299,100,60
1763504300,100,51
1763504301,100,60
1763504302,100,51
1763504303,99,60
1763504304,100,51
1763504305,100,60
1763504306,99,51
1763504307,100,60
1763504308,100,51
1763504309,99,62
1763504310,100,50
1763504311,99,62
1763504312,100,51
1763504313,99,61
1763504314,100,60
1763504315,100,54
1763504316,100,57
1763504317,100,55
1763504318,100,56
1763504319,100,55
1763504320,100,56
1763504321,100,50
1763504322,99,62
1763504323,100,50
1763504324,100,63
1763504325,100,50
1763504326,99,62
1763504327,100,50
1763504328,99,62
1763504329,100,57
1763504330,100,56
1763504331,100,57
1763504332,100,56
1763504333,100,55
1763504334,99,56
1763504335,100,53
1763504337,100,58
1763504338,100,62
1763504339,100,49
1763504340,99,61
1763504341,100,54
1763504342,100,58
1763504343,100,55
1763504344,100,57
1763504345,100,51
1763504346,100,62
1763504347,100,51
1763504348,100,62
1763504349,100,51
1763504350,100,62
1763504351,100,50
1763504352,100,62
1763504353,100,57
1763504354,100,55
1763504355,100,61
1763504356,100,52
1763504357,100,60
1763504358,100,53
1763504359,100,58
1763504360,99,51
1763504361,100,62
1763504362,100,50
1763504363,100,62
1763504364,100,51
1763504365,99,62
1763504366,100,51
1763504367,99,63
1763504368,100,58
1763504369,100,54
1763504370,99,58
1763504371,100,55
1763504372,100,57
1763504373,99,55
1763504374,99,54
1763504376,99,57
1763504377,100,63
1763504378,100,51
1763504379,99,61
1763504380,100,51
1763504381,100,60
1763504382,100,54
1763504383,100,59
1763504384,100,51
1763504385,100,62
1763504386,100,51
1763504387,100,58
1763504388,100,55
1763504389,99,57
1763504390,99,56
1763504391,99,53
1763504392,100,50
1763504393,100,62
1763504394,100,51
1763504395,100,62
1763504396,100,52
1763504397,100,59
1763504398,100,55
1763504399,100,61
1763504400,100,51
1763504401,99,63
1763504402,100,51
1763504403,99,54
1763504404,100,55
1763504405,100,51
1763504406,99,63
1763504407,100,52
1763504408,99,62
1763504409,100,52
1763504410,99,63
1763504411,100,52
1763504412,100,62
1763504413,100,53
1763504415,99,62
1763504416,100,52
1763504417,99,62
1763504418,100,52
1763504419,100,61
1763504420,100,55
1763504421,99,59
1763504422,100,56
1763504423,100,63
1763504424,100,52
1763504425,99,62
1763504426,100,52
1763504427,100,63
1763504428,100,52
1763504429,99,61
1763504430,100,56
1763504431,99,61
1763504432,99,70
