timestamp,gpu_util_percent,memory_util_percent
1765755739,3,2
1765755740,3,2
1765755741,3,2
1765755743,3,1
1765755744,3,2
1765755745,3,2
1765755746,4,2
1765755748,3,2
1765755749,3,2
1765755750,3,2
1765755751,3,2
1765755753,2,1
1765755754,3,2
1765755755,3,2
1765755756,3,2
1765755758,3,2
1765755759,3,2
1765755760,3,2
1765755761,3,2
1765755763,3,1
1765755764,3,2
1765755765,2,1
1765755766,0,0
1765755768,0,0
1765755769,0,0
1765755770,0,0
1765755772,3,2
1765755773,3,2
1765755774,3,2
1765755775,3,1
1765755777,3,1
1765755778,3,2
1765755779,3,2
1765755780,3,1
1765755782,2,1
1765755783,3,2
1765755784,3,2
1765755786,3,2
1765755787,3,2
1765755788,4,2
1765755789,3,2
1765755791,3,1
1765755792,3,2
1765755793,3,2
1765755794,4,2
1765755796,2,1
1765755797,3,2
1765755798,3,1
1765755800,4,2
1765755801,3,2
1765755802,3,2
1765755803,2,1
1765755804,3,1
1765755806,3,2
1765755807,3,1
1765755808,4,2
1765755809,4,2
1765755811,3,2
1765755812,4,2
1765755813,3,2
1765755814,3,2
1765755816,4,2
1765755817,3,1
1765755818,3,1
1765755820,3,1
1765755821,3,2
1765755822,0,0
1765755823,0,0
1765755825,0,0
1765755826,0,0
1765755827,2,1
1765755828,0,0
1765755830,2,1
1765755831,3,2
1765755832,3,1
1765755834,2,1
1765755835,3,1
1765755836,3,2
1765755837,3,2
1765755838,3,2
1765755840,3,2
1765755841,3,2
1765755842,3,2
1765755843,3,2
1765755845,3,2
1765755846,3,1
1765755847,3,1
1765755848,3,2
1765755850,3,1
1765755851,3,1
1765755852,2,1
1765755854,3,2
1765755855,3,2
1765755856,3,1
1765755857,3,2
1765755859,3,2
1765755860,3,2
1765755861,3,2
1765755862,3,2
1765755864,3,1
1765755865,3,1
1765755866,3,2
1765755867,4,2
1765755869,4,2
1765755870,3,2
1765755871,3,2
1765755872,4,2
1765755874,4,2
1765755875,3,2
1765755876,4,2
1765755877,3,2
1765755879,3,1
1765755880,2,1
1765755881,4,2
1765755882,0,0
1765755884,2,1
1765755885,0,0
1765755886,0,0
1765755887,0,0
1765755889,0,0
1765755890,0,0
1765755891,0,0
1765755892,0,0
1765755894,0,0
1765755897,0,0
1765755899,0,0
1765755901,0,0
1765755903,0,0
1765755906,0,0
1765755908,0,0
1765755910,2,0
1765755911,4,2
1765755913,4,2
1765755914,3,2
1765755915,3,1
1765755916,3,1
1765755918,3,2
1765755919,3,2
1765755920,3,1
1765755921,3,1
1765755923,3,2
1765755924,3,1
1765755925,3,2
1765755926,3,2
1765755928,4,2
1765755929,3,2
1765755930,3,2
1765755932,3,1
1765755933,3,2
1765755934,3,2
1765755935,3,1
1765755937,3,2
1765755938,4,2
1765755939,4,2
1765755940,3,1
1765755942,3,1
1765755943,3,2
1765755944,3,2
1765755945,3,2
1765755947,3,2
1765755948,3,2
1765755949,3,1
1765755951,3,1
1765755952,3,2
1765755953,3,2
1765755954,3,1
1765755956,3,2
1765755957,3,2
1765755958,3,2
1765755959,3,2
1765755961,4,2
1765755962,3,2
1765755963,1,0
1765755965,0,0
1765755966,0,0
1765755967,2,1
1765755968,0,0
1765755969,0,0
1765755971,0,0
1765755972,0,0
1765755973,2,1
1765755975,3,2
1765755976,3,2
1765755977,3,2
1765755978,3,2
1765755980,3,1
1765755981,3,1
1765755982,3,2
1765755983,3,1
1765755985,3,2
1765755986,3,2
1765755987,3,2
1765755988,4,2
1765755990,3,1
1765755991,3,1
1765755992,3,2
1765755994,3,2
1765755995,3,2
1765755996,3,2
1765755997,3,1
1765755999,3,2
1765756000,3,2
1765756001,3,2
1765756002,3,1
1765756004,3,2
1765756005,3,2
1765756006,4,2
1765756008,3,2
1765756009,3,2
1765756010,3,1
1765756011,3,2
1765756013,7,4
1765756014,7,4
1765756015,5,2
1765756016,5,3
1765756017,5,3
1765756018,4,2
1765756020,4,2
1765756021,0,0
1765756022,0,0
1765756023,0,0
1765756024,0,0
1765756025,0,0
1765756027,4,2
1765756028,4,2
1765756029,3,1
1765756030,3,2
1765756031,3,2
1765756033,3,2
1765756034,3,1
1765756035,3,2
1765756037,3,2
1765756038,4,2
1765756039,3,2
1765756040,3,2
1765756042,2,1
1765756043,3,2
1765756044,3,2
1765756045,3,2
1765756047,3,1
1765756048,3,2
1765756049,3,1
1765756050,3,2
1765756052,3,1
1765756053,3,2
1765756054,3,2
1765756056,3,2
1765756057,3,2
1765756058,3,2
1765756059,3,2
1765756061,3,2
1765756062,3,2
1765756063,3,1
1765756065,3,1
1765756066,3,2
1765756067,3,2
1765756068,3,1
1765756070,3,1
1765756071,3,2
1765756072,3,2
1765756073,3,2
1765756075,3,2
1765756076,3,2
1765756077,3,1
1765756079,0,0
1765756080,2,1
1765756081,0,0
1765756082,0,0
1765756083,2,1
1765756085,0,0
1765756086,3,2
1765756087,3,2
1765756089,3,2
1765756090,3,1
1765756091,3,2
1765756092,4,2
1765756094,3,1
1765756095,3,1
1765756096,3,2
1765756097,3,1
1765756099,3,2
1765756100,3,2
1765756101,3,1
1765756102,3,2
1765756104,3,1
1765756105,3,1
1765756106,3,2
1765756108,4,2
1765756109,4,2
1765756110,4,2
1765756111,4,2
1765756112,4,2
1765756113,4,2
1765756114,4,2
1765756116,4,2
1765756117,4,2
1765756118,4,2
1765756119,4,2
1765756120,4,2
1765756121,4,2
1765756123,6,3
1765756124,3,2
1765756125,3,2
1765756126,3,2
1765756128,3,1
1765756129,3,2
1765756130,3,1
1765756131,3,2
1765756133,3,2
1765756134,0,0
1765756135,2,1
1765756136,0,0
1765756138,2,1
1765756139,0,0
1765756140,0,0
1765756141,4,2
1765756143,3,2
1765756144,3,2
1765756145,3,2
1765756146,3,2
1765756148,3,2
1765756149,3,2
1765756150,5,3
1765756152,3,1
1765756153,3,2
1765756154,3,2
1765756155,3,2
1765756157,3,2
1765756158,3,2
1765756159,3,1
1765756161,3,1
1765756162,3,2
1765756163,3,2
1765756164,3,1
1765756166,3,1
1765756167,3,2
1765756168,3,2
1765756169,3,1
1765756171,3,2
1765756172,3,1
1765756173,3,2
1765756175,3,1
1765756176,3,2
1765756177,3,2
1765756178,4,2
1765756180,3,2
1765756181,3,2
1765756182,3,1
1765756183,3,2
1765756185,4,2
1765756186,4,2
1765756187,3,1
1765756188,3,2
1765756190,3,2
1765756191,3,1
1765756192,3,2
1765756193,0,0
1765756195,0,0
1765756196,2,1
1765756197,0,0
1765756199,0,0
1765756200,2,1
1765756201,3,1
1765756202,3,2
1765756204,3,2
1765756205,3,2
1765756206,3,2
1765756207,5,2
1765756209,3,2
1765756210,3,2
1765756211,4,2
1765756212,5,2
1765756213,4,2
1765756214,4,2
1765756216,4,2
1765756217,3,2
1765756218,4,2
1765756219,4,2
1765756220,4,2
1765756221,6,3
1765756223,5,2
1765756224,3,2
1765756225,3,2
1765756226,3,2
1765756228,3,1
1765756229,3,1
1765756230,3,1
1765756231,3,2
1765756233,3,1
1765756234,4,2
1765756235,3,2
1765756237,3,2
1765756238,3,2
1765756239,3,1
1765756240,3,1
1765756242,3,2
1765756243,3,2
1765756244,3,1
1765756245,2,1
1765756247,0,0
1765756248,0,0
1765756249,2,1
1765756250,2,1
1765756252,0,0
1765756253,0,0
1765756254,0,0
1765756255,3,2
1765756256,3,2
1765756258,5,3
1765756259,3,2
1765756260,4,2
1765756262,3,1
1765756263,3,1
1765756264,3,1
1765756265,3,2
1765756266,3,2
1765756268,3,2
1765756269,3,2
1765756270,4,2
1765756271,3,2
1765756273,5,3
1765756274,4,2
1765756275,4,2
1765756276,3,2
1765756278,3,2
1765756279,4,2
1765756280,3,2
1765756281,3,2
1765756283,3,2
1765756284,3,1
1765756285,3,2
1765756287,3,2
1765756288,4,2
1765756289,4,2
1765756290,4,2
1765756292,4,2
1765756293,3,2
1765756294,3,2
1765756295,3,1
1765756297,3,2
1765756298,3,1
1765756299,3,1
1765756300,3,1
1765756302,3,1
1765756303,4,2
1765756304,0,0
1765756305,2,1
1765756307,0,0
1765756308,0,0
1765756309,0,0
1765756310,0,0
1765756312,0,0
1765756313,3,1
1765756314,3,1
1765756315,3,2
1765756317,2,1
1765756318,3,2
1765756319,4,2
1765756320,6,3
1765756322,4,2
1765756323,4,2
1765756324,3,1
1765756325,3,2
1765756326,3,1
1765756328,3,1
1765756329,3,1
1765756330,3,1
1765756332,3,2
1765756333,3,1
1765756334,3,1
1765756335,3,2
1765756337,3,2
1765756338,3,2
1765756339,4,2
1765756340,3,2
1765756342,3,1
1765756343,3,2
1765756344,3,1
1765756346,3,2
1765756347,3,2
1765756348,3,2
1765756349,4,2
1765756350,3,2
1765756352,3,2
1765756353,3,2
1765756354,3,1
1765756355,3,2
1765756357,3,2
1765756358,3,2
1765756359,3,2
1765756361,3,1
1765756362,3,2
1765756363,3,2
1765756364,0,0
1765756366,2,1
1765756367,0,0
1765756368,0,0
1765756370,0,0
1765756371,0,0
1765756372,0,0
1765756373,3,1
1765756375,3,1
1765756376,3,1
1765756377,3,2
1765756378,3,1
1765756380,3,2
1765756381,3,1
1765756382,3,1
1765756383,3,2
1765756385,3,1
1765756386,3,2
1765756387,3,2
1765756388,3,1
1765756390,3,1
1765756391,3,1
1765756392,3,2
1765756394,6,3
1765756395,7,4
1765756396,4,2
1765756397,4,2
1765756398,5,2
1765756399,4,2
1765756401,4,2
1765756402,5,3
1765756403,5,2
1765756404,6,3
1765756405,4,2
1765756406,4,2
1765756408,5,2
1765756409,7,4
1765756410,6,3
1765756411,5,2
1765756412,7,4
1765756414,4,2
1765756415,0,0
1765756416,0,0
1765756417,0,0
1765756419,0,0
1765756420,0,0
1765756421,0,0
1765756422,2,2
1765756424,3,2
1765756425,3,2
1765756426,3,2
1765756427,3,1
1765756429,3,1
1765756430,3,1
1765756431,3,1
1765756433,4,2
1765756434,3,2
1765756435,4,2
1765756436,3,2
1765756438,4,2
1765756439,4,2
1765756440,5,2
1765756441,3,1
1765756443,3,1
1765756444,3,1
1765756445,3,2
1765756446,3,2
1765756448,3,2
1765756449,3,2
1765756450,3,2
1765756452,3,2
1765756453,3,2
1765756454,3,2
1765756455,3,2
1765756457,3,2
1765756458,3,2
1765756459,3,2
1765756460,3,2
1765756462,3,2
1765756463,3,2
1765756464,3,2
1765756465,3,2
1765756467,3,2
1765756468,3,2
1765756469,3,1
1765756471,3,2
1765756472,4,2
1765756473,4,2
1765756474,0,0
1765756476,0,0
1765756477,0,0
1765756478,2,1
1765756479,0,0
1765756481,0,0
1765756482,0,0
1765756483,0,0
1765756484,0,0
1765756486,0,0
1765756488,0,0
1765756490,0,0
1765756492,0,0
1765756494,0,0
1765756496,0,0
1765756498,5,2
1765756499,4,2
1765756500,4,2
1765756501,4,2
1765756502,5,3
1765756503,4,2
1765756504,5,2
1765756506,7,4
1765756507,5,3
1765756508,7,4
1765756509,6,3
1765756510,3,2
1765756511,5,2
1765756513,5,2
1765756514,4,2
1765756515,6,3
1765756516,7,4
1765756517,7,4
1765756518,7,4
1765756520,5,3
1765756521,5,2
1765756522,4,2
1765756523,6,3
1765756524,7,4
1765756525,7,4
1765756527,6,3
1765756528,0,0
1765756529,0,0
1765756530,0,0
1765756531,2,1
1765756532,0,0
1765756534,5,3
1765756535,7,4
1765756536,5,2
1765756537,4,2
1765756538,5,2
1765756539,5,3
1765756540,7,4
1765756542,7,4
1765756543,7,4
1765756544,5,2
1765756545,5,3
1765756546,6,3
1765756547,5,2
1765756549,7,4
1765756550,6,3
1765756551,5,2
1765756552,7,4
1765756553,5,3
1765756554,5,3
1765756556,4,2
1765756557,7,4
1765756558,8,4
1765756559,4,2
1765756560,9,4
1765756561,0,0
1765756562,2,1
1765756564,2,1
1765756565,7,4
1765756566,9,4
1765756567,9,5
1765756568,9,5
1765756569,9,5
1765756570,9,5
1765756571,8,4
1765756572,10,5
1765756574,8,4
1765756575,8,4
1765756576,8,4
1765756577,8,4
1765756578,8,4
1765756579,7,4
1765756580,7,4
1765756581,7,4
1765756582,8,4
1765756584,8,4
1765756585,2,1
1765756586,2,1
1765756587,10,5
