timestamp,gpu_util_percent,memory_util_percent
1764023577,100,74
1764023578,100,76
1764023579,32,17
1764023580,100,90
1764023581,100,92
1764023582,100,91
1764023583,100,84
1764023584,100,70
1764023585,100,69
1764023586,100,65
1764023588,100,69
1764023589,100,71
1764023590,100,72
1764023591,100,67
1764023592,100,66
1764023593,100,69
1764023594,100,70
1764023595,100,70
1764023596,100,64
1764023597,100,70
1764023598,100,71
1764023599,100,66
1764023600,100,67
1764023601,100,66
1764023602,100,69
1764023603,100,71
1764023604,100,64
1764023605,100,71
1764023606,100,70
1764023607,100,74
1764023608,100,67
1764023609,100,70
1764023610,100,69
1764023611,100,70
1764023612,100,65
1764023613,100,70
1764023614,100,71
1764023616,100,65
1764023617,100,65
1764023618,100,69
1764023619,100,71
1764023620,100,68
1764023621,100,67
1764023622,100,70
1764023623,100,70
1764023624,100,70
1764023625,100,65
1764023626,100,70
1764023627,100,72
1764023628,100,71
1764023629,100,66
1764023630,100,68
1764023631,100,72
1764023632,100,69
1764023633,100,69
1764023634,100,66
1764023635,100,69
1764023636,100,71
1764023637,100,65
1764023638,100,64
1764023639,100,71
1764023640,100,71
1764023641,100,66
1764023643,100,66
1764023644,100,69
1764023645,100,66
1764023646,100,71
1764023647,100,66
1764023648,100,68
1764023649,100,71
1764023650,100,71
1764023651,100,68
1764023652,100,66
1764023653,100,70
1764023654,100,72
1764023655,100,71
1764023656,100,65
1764023657,100,71
1764023658,100,72
1764023659,100,67
1764023660,100,68
1764023661,100,67
1764023662,100,70
1764023663,100,70
1764023664,100,66
1764023665,32,14
1764023666,100,92
1764023667,100,89
1764023668,100,90
1764023669,100,88
1764023671,100,84
1764023672,100,79
1764023673,100,71
1764023674,100,78
1764023675,100,75
1764023676,100,77
1764023677,100,81
1764023678,100,74
1764023679,100,80
1764023680,100,74
1764023681,100,81
1764023682,100,74
1764023683,100,78
1764023684,100,78
1764023685,100,78
1764023686,100,79
1764023687,100,78
1764023688,100,79
1764023689,100,72
1764023690,100,80
1764023691,100,72
1764023692,100,79
1764023693,100,80
1764023694,100,78
1764023695,100,79
1764023696,100,78
1764023698,100,80
1764023699,100,72
1764023700,100,78
1764023701,100,74
1764023702,100,76
1764023703,100,75
1764023704,100,76
1764023705,100,81
1764023706,100,68
1764023707,100,69
1764023708,100,70
1764023709,100,67
1764023710,100,70
1764023711,100,63
1764023712,100,66
1764023713,100,68
1764023714,100,69
1764023715,100,69
1764023716,100,63
1764023717,100,66
1764023718,100,69
1764023719,100,68
1764023720,100,64
1764023721,100,63
1764023722,100,68
1764023723,100,69
1764023724,100,67
1764023726,100,65
1764023727,100,64
1764023728,100,70
1764023729,100,93
1764023730,100,96
1764023731,100,94
1764023732,100,86
1764023733,100,71
1764023734,100,77
1764023735,100,74
1764023736,100,76
1764023737,100,79
1764023738,100,71
1764023739,100,77
1764023740,100,72
1764023741,100,76
1764023742,100,74
1764023743,100,72
1764023744,100,79
1764023745,100,79
1764023746,100,63
1764023747,100,62
1764023748,100,60
1764023749,100,64
1764023750,100,63
1764023751,100,63
1764023753,100,64
1764023754,100,69
1764023755,100,70
1764023756,100,67
1764023757,100,63
1764023758,100,64
1764023759,100,65
1764023760,100,64
1764023761,100,69
1764023762,100,69
1764023763,100,66
1764023764,100,64
1764023765,100,63
1764023766,100,66
1764023767,100,68
1764023768,100,68
1764023769,100,63
1764023770,100,65
1764023771,100,64
1764023772,100,68
1764023773,100,69
1764023774,100,66
1764023775,100,69
1764023776,100,62
1764023777,100,66
1764023778,100,69
1764023779,100,68
1764023781,100,63
1764023782,100,65
1764023783,100,64
1764023784,100,67
1764023785,100,70
1764023786,100,65
1764023787,100,67
1764023788,100,64
1764023789,100,69
1764023790,100,69
1764023791,100,65
1764023792,100,67
1764023793,100,64
1764023794,100,68
1764023795,100,69
1764023796,100,65
1764023797,100,66
1764023798,100,65
1764023799,100,70
1764023800,100,74
1764023801,100,71
1764023802,100,75
1764023803,100,74
1764023804,100,70
1764023805,100,71
1764023806,100,72
1764023807,100,79
1764023809,100,69
1764023810,100,73
1764023811,100,71
1764023812,100,71
1764023813,100,75
1764023814,100,74
1764023815,100,70
1764023816,100,75
1764023817,100,70
1764023818,100,74
1764023819,100,72
1764023820,100,73
1764023821,100,71
1764023822,100,76
1764023823,100,67
1764023824,100,73
1764023825,100,73
1764023826,100,72
1764023827,100,73
1764023828,100,75
1764023829,100,68
1764023830,100,70
1764023831,100,75
1764023832,100,70
1764023833,100,74
1764023834,100,74
1764023836,100,74
1764023837,100,70
1764023838,100,74
1764023839,100,68
1764023840,100,73
1764023841,100,73
1764023842,100,73
1764023843,100,71
1764023844,100,75
1764023845,100,67
1764023846,100,72
1764023847,100,74
1764023848,100,70
1764023849,100,73
1764023850,100,74
1764023851,100,69
1764023852,100,71
1764023853,100,74
1764023854,100,69
1764023855,100,73
1764023856,100,74
1764023857,100,74
1764023858,100,70
1764023859,100,74
1764023860,100,67
1764023861,100,73
1764023862,100,74
1764023864,100,72
1764023865,100,72
1764023866,100,75
1764023867,100,67
1764023868,100,72
1764023869,100,73
1764023870,100,71
1764023871,100,72
1764023872,100,74
1764023873,100,68
1764023874,100,69
1764023875,100,73
1764023876,100,71
1764023877,100,71
1764023878,100,74
1764023879,100,75
1764023880,100,69
1764023881,100,74
1764023882,100,71
1764023883,100,71
1764023884,100,75
1764023885,100,74
1764023886,100,68
1764023887,100,72
1764023888,100,72
1764023889,100,70
1764023891,100,72
1764023892,100,74
1764023893,100,67
1764023894,100,73
1764023895,100,73
1764023896,100,71
1764023897,100,72
1764023898,100,74
1764023899,100,68
1764023900,100,73
1764023901,100,72
1764023902,100,73
1764023903,100,70
1764023904,100,74
1764023905,100,68
1764023906,100,74
1764023907,100,73
1764023908,100,73
1764023909,100,70
1764023910,100,74
1764023911,100,68
1764023912,100,67
1764023913,100,72
1764023914,100,74
1764023915,100,70
1764023916,100,74
1764023917,100,74
1764023919,100,69
1764023920,100,74
1764023921,100,75
1764023922,100,69
1764023923,100,73
1764023924,100,74
1764023925,100,68
1764023926,100,73
1764023927,100,74
1764023928,100,69
1764023929,100,70
1764023930,100,74
1764023931,100,69
1764023932,100,74
1764023933,100,74
1764023934,100,74
1764023935,100,70
1764023936,100,74
1764023937,100,70
1764023938,100,72
1764023939,100,73
1764023940,100,74
1764023941,100,70
1764023942,100,75
1764023943,100,70
1764023944,100,73
1764023946,100,72
1764023947,100,73
1764023948,100,70
1764023949,100,74
1764023950,100,68
1764023951,100,67
1764023952,62,34
1764023953,100,96
1764023954,100,93
1764023955,100,89
1764023956,100,92
1764023957,100,88
1764023958,100,58
1764023959,100,60
1764023960,100,61
1764023961,100,58
1764023962,100,59
1764023963,100,63
1764023964,100,64
1764023965,100,63
1764023966,100,69
1764023967,100,60
1764023968,100,69
1764023969,100,68
1764023970,100,74
1764023971,100,70
1764023972,100,71
1764023974,100,75
1764023975,100,68
1764023976,100,73
1764023977,100,74
1764023978,100,72
1764023979,100,73
1764023980,100,75
1764023981,100,71
1764023982,100,75
1764023983,100,75
1764023984,100,69
1764023985,100,74
1764023986,100,74
1764023987,100,72
1764023988,100,75
1764023989,100,76
1764023990,100,69
1764023991,100,73
1764023992,100,72
1764023993,100,73
1764023994,100,74
1764023995,100,76
1764023996,100,71
1764023997,100,75
1764023998,100,71
1764023999,100,68
1764024000,100,73
1764024002,100,73
1764024003,100,71
1764024004,100,76
1764024005,100,68
1764024006,100,91
1764024007,100,89
1764024008,100,90
1764024009,100,87
1764024010,100,81
1764024011,100,72
1764024012,100,76
1764024013,100,69
1764024014,100,74
1764024015,100,74
1764024016,100,71
1764024017,100,75
1764024018,100,76
1764024019,100,73
1764024020,100,77
1764024021,100,77
1764024022,100,72
1764024023,100,76
1764024024,100,72
1764024025,100,76
1764024026,100,76
1764024027,100,73
1764024029,100,75
1764024030,100,77
1764024031,100,73
1764024032,100,77
1764024033,100,77
1764024034,100,73
1764024035,100,77
1764024036,100,69
1764024037,100,75
1764024038,100,77
1764024039,100,69
1764024040,100,75
1764024041,100,74
1764024042,100,74
1764024043,100,75
1764024044,100,76
1764024045,100,73
1764024046,100,78
1764024047,100,69
1764024048,100,76
1764024049,100,77
1764024050,100,70
1764024051,100,75
1764024052,100,74
1764024053,100,76
1764024054,100,74
1764024055,100,73
1764024057,100,76
1764024058,100,77
1764024059,100,73
1764024060,100,74
1764024061,100,77
1764024062,100,71
1764024063,100,76
1764024064,100,71
1764024065,100,70
1764024066,100,75
1764024067,100,73
1764024068,100,76
1764024069,100,76
1764024070,100,73
1764024071,100,74
1764024072,100,77
1764024073,100,71
1764024074,100,77
1764024075,100,70
1764024076,34,19
1764024077,100,93
1764024078,100,89
1764024079,100,86
1764024080,100,78
1764024081,100,76
1764024082,100,74
1764024084,100,77
1764024085,100,72
1764024086,100,77
1764024087,100,77
1764024088,100,73
1764024089,100,79
1764024090,100,70
1764024091,100,77
1764024092,100,69
1764024093,100,73
1764024094,100,79
1764024095,100,71
1764024096,100,77
1764024097,100,70
1764024098,100,73
1764024099,100,77
1764024100,100,72
1764024101,100,77
1764024102,100,70
1764024103,100,74
1764024104,100,77
1764024105,100,73
1764024106,100,78
1764024107,100,77
1764024108,100,75
1764024109,100,78
1764024111,100,73
1764024112,100,78
1764024113,100,73
1764024114,100,76
1764024115,100,78
1764024116,100,74
1764024117,100,78
1764024118,100,73
1764024119,100,76
1764024120,100,77
1764024121,100,75
1764024122,100,78
1764024123,100,73
1764024124,100,76
1764024125,100,76
1764024126,100,73
1764024127,100,76
1764024128,100,77
1764024129,100,74
1764024130,100,76
1764024131,100,75
1764024132,100,76
1764024133,100,77
1764024134,100,74
1764024135,100,76
1764024136,100,74
1764024138,100,76
1764024139,100,77
1764024140,100,74
1764024141,100,75
1764024142,100,75
1764024143,100,76
1764024144,100,76
1764024145,100,74
1764024146,100,75
1764024147,100,74
1764024148,100,76
1764024149,100,76
1764024150,100,75
1764024151,100,75
1764024152,100,74
1764024153,100,76
1764024154,100,76
1764024155,100,76
1764024156,100,78
1764024157,100,74
1764024158,100,76
1764024159,100,76
1764024160,100,77
1764024161,100,78
1764024162,100,73
1764024163,100,76
1764024164,100,74
1764024166,100,77
1764024167,100,70
1764024168,100,74
1764024169,100,79
1764024170,100,73
1764024171,100,78
1764024172,100,71
1764024173,100,78
1764024174,100,78
1764024175,100,74
1764024176,100,78
1764024177,100,72
1764024178,100,78
1764024179,100,78
1764024180,100,74
1764024181,100,78
1764024182,100,73
1764024183,100,78
1764024184,100,78
1764024185,100,74
1764024186,100,78
1764024187,100,73
1764024188,100,78
1764024189,100,75
1764024190,100,76
1764024191,100,77
1764024193,100,74
1764024194,100,78
1764024195,100,73
1764024196,100,77
1764024197,100,76
1764024198,100,76
1764024199,100,77
1764024200,100,74
1764024201,100,76
1764024202,100,76
1764024203,100,76
1764024204,100,77
1764024205,100,73
1764024206,100,76
1764024207,100,76
1764024208,100,75
1764024209,100,77
1764024210,100,74
1764024211,100,76
1764024212,100,75
1764024213,100,76
1764024214,100,77
1764024215,100,73
1764024216,100,78
1764024217,100,75
1764024218,100,76
1764024219,100,77
1764024221,100,74
1764024222,100,78
1764024223,100,75
1764024224,100,76
1764024225,100,77
1764024226,100,74
1764024227,100,78
1764024228,100,74
1764024229,100,75
1764024230,100,76
1764024231,100,75
1764024232,100,77
1764024233,100,74
1764024234,100,76
1764024235,100,77
1764024236,100,76
1764024237,100,77
1764024238,100,74
1764024239,100,76
1764024240,100,75
1764024241,100,77
1764024242,100,77
1764024243,100,74
1764024244,100,75
1764024245,100,75
1764024246,100,76
1764024248,100,76
1764024249,100,76
1764024250,100,75
1764024251,100,73
1764024252,100,76
1764024253,100,75
1764024254,100,76
1764024255,100,75
1764024256,100,73
1764024257,100,76
1764024258,100,75
1764024259,100,76
1764024260,100,77
1764024261,100,73
1764024262,100,76
1764024263,100,75
1764024264,100,76
1764024265,100,77
1764024266,100,72
1764024267,100,75
1764024268,100,74
1764024269,100,76
1764024270,100,76
1764024271,100,70
1764024272,100,75
1764024273,100,74
1764024274,100,76
1764024276,100,76
1764024277,100,70
1764024278,100,75
1764024279,100,74
1764024280,100,76
1764024281,100,75
1764024282,100,76
1764024283,100,76
1764024284,100,74
1764024285,100,76
1764024286,100,73
1764024287,100,70
1764024288,100,70
1764024289,100,66
1764024290,100,69
1764024291,100,71
1764024292,100,65
1764024293,100,64
1764024294,100,70
1764024295,100,72
1764024296,100,64
1764024297,100,68
1764024298,100,68
1764024299,100,71
1764024300,100,68
1764024301,100,67
1764024303,51,35
1764024304,100,93
1764024305,100,91
1764024306,100,86
1764024307,100,52
1764024308,100,51
1764024309,100,62
1764024310,100,59
1764024311,100,59
1764024312,100,63
1764024313,100,62
1764024314,100,63
1764024315,100,61
1764024316,100,63
1764024317,100,67
1764024318,100,68
1764024319,100,62
1764024320,100,64
1764024321,100,64
1764024322,100,67
1764024323,100,68
1764024324,100,64
1764024325,100,64
1764024326,100,61
1764024327,100,65
1764024328,100,67
1764024329,100,68
1764024331,100,62
1764024332,100,65
1764024333,100,63
1764024334,100,67
1764024335,100,68
1764024336,100,67
1764024337,100,68
1764024338,100,62
1764024339,100,64
1764024340,100,67
1764024341,100,68
1764024342,100,68
1764024343,100,68
1764024344,100,61
1764024345,100,69
1764024346,100,66
1764024347,100,63
1764024348,100,62
1764024349,100,64
1764024350,100,67
1764024351,100,68
1764024352,100,63
1764024353,100,67
1764024354,43,28
1764024355,100,91
1764024356,100,89
1764024358,100,90
1764024359,100,89
1764024360,100,90
1764024361,100,72
1764024362,100,73
1764024363,100,67
1764024364,100,71
1764024365,100,71
1764024366,100,73
1764024367,100,67
1764024368,100,71
1764024369,100,72
1764024370,100,72
1764024371,100,68
1764024372,100,72
1764024373,100,71
1764024374,100,69
1764024375,100,69
1764024376,100,73
1764024377,100,69
1764024378,100,69
1764024379,100,73
1764024380,100,73
1764024381,100,70
1764024382,100,69
1764024383,100,73
1764024384,100,70
1764024386,100,69
1764024387,100,70
1764024388,100,73
1764024389,100,69
1764024390,100,70
1764024391,100,74
1764024392,100,74
1764024393,100,67
1764024394,100,71
1764024395,100,73
1764024396,100,68
1764024397,100,67
1764024398,100,72
1764024399,100,74
1764024400,100,67
1764024401,100,72
1764024402,100,72
1764024403,100,73
1764024404,100,68
1764024405,100,72
1764024406,100,71
1764024407,100,70
1764024408,100,69
1764024409,100,73
1764024410,100,69
1764024411,100,70
1764024413,100,73
1764024414,100,74
1764024415,100,68
1764024416,100,71
1764024417,100,73
1764024418,100,66
1764024419,100,66
1764024420,100,72
1764024421,100,74
1764024422,100,67
1764024423,100,71
1764024424,100,72
1764024425,100,71
1764024426,100,68
1764024427,100,72
1764024428,100,70
1764024429,100,69
1764024430,100,70
1764024431,100,74
1764024432,100,67
1764024433,100,72
1764024434,100,74
1764024435,100,73
1764024436,100,66
1764024437,100,72
1764024438,100,73
1764024439,100,69
1764024441,100,69
1764024442,100,73
1764024443,100,70
1764024444,100,70
1764024445,100,74
1764024446,100,74
1764024447,100,66
1764024448,100,68
1764024449,100,71
1764024450,100,71
1764024451,100,72
1764024452,100,70
1764024453,100,73
1764024454,100,70
1764024455,100,70
1764024456,100,73
1764024457,100,73
1764024458,100,66
1764024459,100,73
1764024460,100,74
1764024461,100,67
1764024462,100,68
1764024463,100,72
1764024464,100,72
1764024465,100,70
1764024466,100,74
1764024468,100,74
1764024469,100,66
1764024470,100,73
1764024471,100,74
1764024472,100,66
1764024473,100,72
1764024474,100,71
1764024475,100,72
1764024476,100,69
1764024477,100,72
1764024478,100,74
1764024479,100,69
1764024480,100,71
1764024481,100,75
1764024482,100,66
1764024483,100,66
1764024484,100,72
1764024485,100,73
1764024486,100,69
1764024487,100,73
1764024488,100,73
1764024489,100,71
1764024490,100,69
1764024491,100,73
1764024492,100,69
1764024494,100,68
1764024495,100,72
1764024496,100,74
1764024497,100,67
1764024498,100,72
1764024499,100,73
1764024500,100,72
1764024501,100,70
1764024502,100,74
1764024503,100,69
1764024504,100,71
1764024505,100,73
1764024506,100,74
1764024507,100,67
1764024508,100,72
1764024509,100,73
1764024510,100,71
1764024511,34,19
1764024512,100,95
1764024513,100,92
1764024514,100,87
1764024515,100,100
1764024516,100,54
1764024517,100,55
1764024518,100,53
1764024519,100,54
1764024520,100,65
1764024522,100,62
1764024523,100,58
1764024524,100,60
1764024525,100,61
1764024526,100,65
1764024527,100,60
1764024528,100,70
1764024529,100,70
1764024530,100,67
1764024531,100,66
1764024532,100,65
1764024533,100,70
1764024534,100,71
1764024535,100,68
1764024536,100,66
1764024537,100,65
1764024538,100,69
1764024539,100,70
1764024540,100,67
1764024541,100,65
1764024542,100,70
1764024543,100,70
1764024544,100,71
1764024545,100,67
1764024546,100,67
1764024547,100,69
1764024549,100,70
1764024550,100,71
1764024551,100,66
1764024552,100,66
1764024553,100,70
1764024554,100,70
1764024555,100,71
1764024556,100,64
1764024557,100,67
1764024558,100,70
1764024559,100,69
1764024560,100,70
1764024561,100,65
1764024562,100,70
1764024563,100,71
1764024564,100,68
1764024565,100,69
1764024566,100,66
1764024567,100,70
1764024568,100,71
1764024569,100,64
1764024570,100,67
1764024571,100,67
1764024572,100,69
1764024573,100,70
1764024574,100,64
1764024575,100,65
1764024577,100,68
1764024578,100,70
1764024579,100,69
1764024580,100,66
1764024581,100,64
1764024582,100,70
1764024583,100,71
1764024584,100,67
1764024585,100,67
1764024586,100,66
1764024587,100,70
1764024588,100,71
1764024589,100,64
1764024590,100,69
1764024591,100,68
1764024592,100,71
1764024593,100,69
1764024594,100,67
1764024595,100,69
1764024596,100,71
1764024597,100,71
1764024598,100,66
1764024599,100,67
1764024600,100,70
1764024601,100,70
1764024602,100,71
1764024604,100,64
1764024605,100,67
1764024606,100,70
1764024607,100,70
1764024608,100,71
1764024609,100,64
1764024610,100,67
1764024611,100,71
1764024612,100,69
1764024613,100,70
1764024614,100,66
1764024615,100,76
1764024616,100,77
1764024617,100,70
1764024618,100,75
1764024619,100,75
1764024620,100,73
1764024621,100,75
1764024622,100,76
1764024623,100,72
1764024624,100,72
1764024625,100,77
1764024626,100,69
1764024627,100,75
1764024628,100,74
1764024629,100,71
1764024631,100,76
1764024632,100,76
1764024633,100,72
1764024634,100,76
1764024635,100,77
1764024636,100,70
1764024637,100,75
1764024638,100,73
1764024639,100,74
1764024640,100,75
1764024641,100,76
1764024642,100,72
1764024643,100,76
1764024644,100,70
1764024645,100,74
1764024646,100,75
1764024647,100,73
1764024648,100,75
1764024649,100,77
1764024650,100,71
1764024651,100,72
1764024652,100,77
1764024653,100,69
1764024654,100,74
1764024655,100,73
1764024656,100,71
1764024657,100,75
1764024659,100,76
1764024660,100,71
1764024661,100,76
1764024662,100,77
1764024663,100,69
1764024664,100,74
1764024665,100,73
1764024666,100,73
1764024667,100,76
1764024668,100,76
1764024669,100,72
1764024670,100,76
1764024671,100,71
1764024672,100,75
1764024673,100,74
1764024674,100,74
1764024675,100,74
1764024676,100,77
1764024677,100,70
1764024678,100,72
1764024679,100,76
1764024680,100,68
1764024681,100,75
1764024682,100,75
1764024683,100,73
1764024684,100,74
1764024686,100,76
1764024687,100,69
1764024688,100,76
1764024689,100,73
1764024690,100,71
1764024691,100,75
1764024692,100,76
1764024693,100,72
1764024694,100,76
1764024695,100,76
1764024696,100,70
1764024697,100,75
1764024698,100,73
1764024699,100,73
1764024700,100,75
1764024701,100,75
1764024702,100,72
1764024703,100,76
1764024704,100,69
1764024705,100,69
1764024706,100,73
1764024707,100,73
1764024708,100,73
1764024709,100,76
1764024710,100,69
1764024711,100,71
1764024712,100,76
1764024714,100,72
1764024715,100,75
1764024716,100,77
1764024717,100,75
1764024718,100,73
1764024719,100,76
1764024720,100,70
1764024721,100,75
1764024722,100,76
1764024723,100,71
1764024724,100,76
1764024725,100,76
1764024726,100,72
1764024727,100,76
1764024728,100,77
1764024729,100,69
1764024730,100,75
1764024731,100,73
1764024732,100,73
1764024733,100,75
1764024734,100,77
1764024735,100,73
1764024736,100,77
1764024737,100,70
1764024738,100,71
1764024739,100,75
1764024741,100,73
1764024742,100,75
1764024743,100,75
