timestamp,gpu_temp_c,memory_temp_c
1764023349,73,N/A
1764023350,73,N/A
1764023351,73,N/A
1764023352,73,N/A
1764023353,73,N/A
1764023354,73,N/A
1764023355,73,N/A
1764023356,73,N/A
1764023357,73,N/A
1764023358,73,N/A
1764023359,73,N/A
1764023360,73,N/A
1764023361,73,N/A
1764023362,73,N/A
1764023363,73,N/A
1764023364,73,N/A
1764023365,73,N/A
1764023366,73,N/A
1764023368,73,N/A
1764023369,73,N/A
1764023370,73,N/A
1764023371,72,N/A
1764023372,72,N/A
1764023373,72,N/A
1764023374,72,N/A
1764023375,72,N/A
1764023376,72,N/A
1764023377,72,N/A
1764023378,72,N/A
1764023379,72,N/A
1764023380,72,N/A
1764023381,72,N/A
1764023382,72,N/A
1764023383,72,N/A
1764023384,72,N/A
1764023385,72,N/A
1764023386,72,N/A
1764023387,72,N/A
1764023388,72,N/A
1764023389,72,N/A
1764023390,72,N/A
1764023391,72,N/A
1764023392,72,N/A
1764023393,72,N/A
1764023394,72,N/A
1764023396,72,N/A
1764023397,72,N/A
1764023398,72,N/A
1764023399,72,N/A
1764023400,72,N/A
1764023401,72,N/A
1764023402,72,N/A
1764023403,72,N/A
1764023404,72,N/A
1764023405,72,N/A
1764023406,72,N/A
1764023407,72,N/A
1764023408,72,N/A
1764023409,72,N/A
1764023410,72,N/A
1764023411,72,N/A
1764023412,72,N/A
1764023413,72,N/A
1764023414,72,N/A
1764023415,72,N/A
1764023416,72,N/A
1764023417,72,N/A
1764023418,72,N/A
1764023419,72,N/A
1764023420,72,N/A
1764023421,72,N/A
1764023422,72,N/A
1764023424,72,N/A
1764023425,72,N/A
1764023426,72,N/A
1764023427,72,N/A
1764023428,72,N/A
1764023429,72,N/A
1764023430,72,N/A
1764023431,72,N/A
1764023432,72,N/A
1764023433,72,N/A
1764023434,72,N/A
1764023435,72,N/A
1764023436,72,N/A
1764023437,72,N/A
1764023438,72,N/A
1764023439,72,N/A
1764023440,72,N/A
1764023441,72,N/A
1764023442,72,N/A
1764023443,72,N/A
1764023444,72,N/A
1764023445,72,N/A
1764023446,72,N/A
1764023447,72,N/A
1764023448,72,N/A
1764023449,72,N/A
1764023451,72,N/A
1764023452,72,N/A
1764023453,72,N/A
1764023454,72,N/A
1764023455,72,N/A
1764023456,72,N/A
1764023457,72,N/A
1764023458,72,N/A
1764023459,72,N/A
1764023460,72,N/A
1764023461,72,N/A
1764023462,72,N/A
1764023463,72,N/A
1764023464,72,N/A
1764023465,72,N/A
1764023466,72,N/A
1764023467,72,N/A
1764023468,72,N/A
1764023469,72,N/A
1764023470,72,N/A
1764023471,72,N/A
1764023472,72,N/A
1764023473,72,N/A
1764023474,72,N/A
1764023475,72,N/A
1764023476,72,N/A
1764023477,72,N/A
1764023479,72,N/A
1764023480,72,N/A
1764023481,72,N/A
1764023482,72,N/A
1764023483,72,N/A
1764023484,72,N/A
1764023485,72,N/A
1764023486,72,N/A
1764023487,72,N/A
1764023488,72,N/A
1764023489,72,N/A
1764023490,72,N/A
1764023491,72,N/A
1764023492,72,N/A
1764023493,72,N/A
1764023494,72,N/A
1764023495,72,N/A
1764023496,72,N/A
1764023497,72,N/A
1764023498,72,N/A
1764023499,72,N/A
1764023500,72,N/A
1764023501,72,N/A
1764023502,72,N/A
1764023503,72,N/A
1764023504,72,N/A
1764023506,72,N/A
1764023507,72,N/A
1764023508,72,N/A
1764023509,72,N/A
1764023510,72,N/A
1764023511,72,N/A
1764023512,72,N/A
1764023513,72,N/A
1764023514,72,N/A
1764023515,72,N/A
1764023516,72,N/A
1764023517,72,N/A
1764023518,72,N/A
1764023519,72,N/A
1764023520,72,N/A
1764023521,72,N/A
1764023522,72,N/A
1764023523,72,N/A
1764023524,72,N/A
1764023525,72,N/A
1764023526,72,N/A
1764023527,72,N/A
1764023528,72,N/A
1764023529,72,N/A
1764023530,72,N/A
1764023531,72,N/A
1764023532,72,N/A
1764023534,72,N/A
1764023535,72,N/A
1764023536,72,N/A
1764023537,72,N/A
1764023538,72,N/A
1764023539,72,N/A
1764023540,72,N/A
1764023541,72,N/A
1764023542,72,N/A
1764023543,72,N/A
1764023544,72,N/A
1764023545,72,N/A
1764023546,72,N/A
1764023547,72,N/A
1764023548,72,N/A
1764023549,72,N/A
1764023550,72,N/A
1764023551,72,N/A
1764023552,72,N/A
1764023553,72,N/A
1764023554,72,N/A
1764023555,72,N/A
1764023556,72,N/A
1764023557,72,N/A
1764023558,72,N/A
1764023560,72,N/A
1764023561,72,N/A
1764023562,72,N/A
1764023563,72,N/A
1764023564,72,N/A
1764023565,72,N/A
1764023566,72,N/A
1764023567,72,N/A
1764023568,72,N/A
1764023569,72,N/A
1764023570,72,N/A
1764023571,72,N/A
1764023572,72,N/A
1764023573,72,N/A
1764023574,72,N/A
1764023575,72,N/A
1764023576,72,N/A
1764023577,72,N/A
1764023578,72,N/A
1764023579,74,N/A
1764023580,77,N/A
1764023581,78,N/A
1764023582,77,N/A
1764023583,74,N/A
1764023584,73,N/A
1764023585,73,N/A
1764023586,73,N/A
1764023588,73,N/A
1764023589,73,N/A
1764023590,73,N/A
1764023591,73,N/A
1764023592,72,N/A
1764023593,72,N/A
1764023594,73,N/A
1764023595,72,N/A
1764023596,72,N/A
1764023597,72,N/A
1764023598,72,N/A
1764023599,72,N/A
1764023600,72,N/A
1764023601,72,N/A
1764023602,72,N/A
1764023603,72,N/A
1764023604,72,N/A
1764023605,72,N/A
1764023606,72,N/A
1764023607,72,N/A
1764023608,72,N/A
1764023609,72,N/A
1764023610,72,N/A
1764023611,72,N/A
1764023612,72,N/A
1764023613,72,N/A
1764023614,72,N/A
1764023616,72,N/A
1764023617,72,N/A
1764023618,72,N/A
1764023619,72,N/A
1764023620,72,N/A
1764023621,72,N/A
1764023622,72,N/A
1764023623,72,N/A
1764023624,72,N/A
1764023625,72,N/A
1764023626,72,N/A
1764023627,72,N/A
1764023628,72,N/A
1764023629,72,N/A
1764023630,72,N/A
1764023631,72,N/A
1764023632,72,N/A
1764023633,72,N/A
1764023634,72,N/A
1764023635,72,N/A
1764023636,72,N/A
1764023637,72,N/A
1764023638,72,N/A
1764023639,71,N/A
1764023640,71,N/A
1764023641,72,N/A
1764023643,72,N/A
1764023644,71,N/A
1764023645,71,N/A
1764023646,71,N/A
1764023647,72,N/A
1764023648,71,N/A
1764023649,71,N/A
1764023650,71,N/A
1764023651,71,N/A
1764023652,71,N/A
1764023653,71,N/A
1764023654,71,N/A
1764023655,71,N/A
1764023656,71,N/A
1764023657,71,N/A
1764023658,71,N/A
1764023659,71,N/A
1764023660,71,N/A
1764023661,71,N/A
1764023662,71,N/A
1764023663,71,N/A
1764023664,71,N/A
1764023665,71,N/A
1764023666,77,N/A
1764023667,78,N/A
1764023668,78,N/A
1764023669,76,N/A
1764023671,75,N/A
1764023672,73,N/A
1764023673,73,N/A
1764023674,73,N/A
1764023675,73,N/A
1764023676,73,N/A
1764023677,73,N/A
1764023678,73,N/A
1764023679,73,N/A
1764023680,73,N/A
1764023681,73,N/A
1764023682,73,N/A
1764023683,73,N/A
1764023684,73,N/A
1764023685,73,N/A
1764023686,73,N/A
1764023687,73,N/A
1764023688,73,N/A
1764023689,73,N/A
1764023690,73,N/A
1764023691,73,N/A
1764023692,73,N/A
1764023693,73,N/A
1764023694,73,N/A
1764023695,73,N/A
1764023696,73,N/A
1764023698,73,N/A
1764023699,73,N/A
1764023700,73,N/A
1764023701,73,N/A
1764023702,73,N/A
1764023703,73,N/A
1764023704,73,N/A
1764023705,73,N/A
1764023706,72,N/A
1764023707,72,N/A
1764023708,72,N/A
1764023709,72,N/A
1764023710,72,N/A
1764023711,72,N/A
1764023712,72,N/A
1764023713,72,N/A
1764023714,72,N/A
1764023715,72,N/A
1764023716,72,N/A
1764023717,72,N/A
1764023718,72,N/A
1764023719,72,N/A
1764023720,72,N/A
1764023721,72,N/A
1764023722,72,N/A
1764023723,72,N/A
1764023724,72,N/A
1764023726,72,N/A
1764023727,72,N/A
1764023728,71,N/A
1764023729,76,N/A
1764023730,78,N/A
1764023731,76,N/A
1764023732,74,N/A
1764023733,73,N/A
1764023734,73,N/A
1764023735,73,N/A
1764023736,73,N/A
1764023737,73,N/A
1764023738,73,N/A
1764023739,73,N/A
1764023740,73,N/A
1764023741,73,N/A
1764023742,73,N/A
1764023743,73,N/A
1764023744,73,N/A
1764023745,72,N/A
1764023746,72,N/A
1764023747,72,N/A
1764023748,72,N/A
1764023749,72,N/A
1764023750,72,N/A
1764023751,72,N/A
1764023753,72,N/A
1764023754,72,N/A
1764023755,72,N/A
1764023756,72,N/A
1764023757,72,N/A
1764023758,72,N/A
1764023759,72,N/A
1764023760,72,N/A
1764023761,72,N/A
1764023762,72,N/A
1764023763,72,N/A
1764023764,72,N/A
1764023765,72,N/A
1764023766,72,N/A
1764023767,72,N/A
1764023768,72,N/A
1764023769,72,N/A
1764023770,72,N/A
1764023771,72,N/A
1764023772,72,N/A
1764023773,72,N/A
1764023774,72,N/A
1764023775,71,N/A
1764023776,71,N/A
1764023777,71,N/A
1764023778,71,N/A
1764023779,71,N/A
1764023781,72,N/A
1764023782,71,N/A
1764023783,71,N/A
1764023784,71,N/A
1764023785,71,N/A
1764023786,71,N/A
1764023787,71,N/A
1764023788,71,N/A
1764023789,71,N/A
1764023790,71,N/A
1764023791,71,N/A
1764023792,71,N/A
1764023793,71,N/A
1764023794,71,N/A
1764023795,71,N/A
1764023796,71,N/A
1764023797,71,N/A
1764023798,71,N/A
1764023799,72,N/A
1764023800,72,N/A
1764023801,72,N/A
1764023802,72,N/A
1764023803,72,N/A
1764023804,72,N/A
1764023805,72,N/A
1764023806,72,N/A
1764023807,72,N/A
1764023809,72,N/A
1764023810,72,N/A
1764023811,72,N/A
1764023812,72,N/A
1764023813,72,N/A
1764023814,72,N/A
1764023815,72,N/A
1764023816,72,N/A
1764023817,72,N/A
1764023818,72,N/A
1764023819,72,N/A
1764023820,72,N/A
1764023821,72,N/A
1764023822,72,N/A
1764023823,72,N/A
1764023824,72,N/A
1764023825,72,N/A
1764023826,72,N/A
1764023827,72,N/A
1764023828,72,N/A
1764023829,72,N/A
1764023830,72,N/A
1764023831,72,N/A
1764023832,72,N/A
1764023833,72,N/A
1764023834,72,N/A
1764023836,72,N/A
1764023837,72,N/A
1764023838,72,N/A
1764023839,72,N/A
1764023840,72,N/A
1764023841,72,N/A
1764023842,72,N/A
1764023843,72,N/A
1764023844,72,N/A
1764023845,72,N/A
1764023846,72,N/A
1764023847,72,N/A
1764023848,72,N/A
1764023849,72,N/A
1764023850,72,N/A
1764023851,72,N/A
1764023852,72,N/A
1764023853,72,N/A
1764023854,72,N/A
1764023855,72,N/A
1764023856,72,N/A
1764023857,72,N/A
1764023858,72,N/A
1764023859,72,N/A
1764023860,72,N/A
1764023861,72,N/A
1764023862,72,N/A
1764023864,72,N/A
1764023865,72,N/A
1764023866,72,N/A
1764023867,72,N/A
1764023868,72,N/A
1764023869,72,N/A
1764023870,72,N/A
1764023871,72,N/A
1764023872,72,N/A
1764023873,72,N/A
1764023874,72,N/A
1764023875,72,N/A
1764023876,72,N/A
1764023877,72,N/A
1764023878,72,N/A
1764023879,72,N/A
1764023880,72,N/A
1764023881,72,N/A
1764023882,72,N/A
1764023883,72,N/A
1764023884,72,N/A
1764023885,72,N/A
1764023886,72,N/A
1764023887,72,N/A
1764023888,72,N/A
1764023889,72,N/A
1764023891,72,N/A
1764023892,72,N/A
1764023893,72,N/A
1764023894,72,N/A
1764023895,72,N/A
1764023896,72,N/A
1764023897,72,N/A
1764023898,72,N/A
1764023899,72,N/A
1764023900,72,N/A
1764023901,72,N/A
1764023902,72,N/A
1764023903,72,N/A
1764023904,72,N/A
1764023905,72,N/A
1764023906,72,N/A
1764023907,72,N/A
1764023908,72,N/A
1764023909,72,N/A
1764023910,72,N/A
1764023911,72,N/A
1764023912,72,N/A
1764023913,72,N/A
1764023914,72,N/A
1764023915,72,N/A
1764023916,72,N/A
1764023917,72,N/A
1764023919,72,N/A
1764023920,72,N/A
1764023921,72,N/A
1764023922,72,N/A
1764023923,72,N/A
1764023924,72,N/A
1764023925,72,N/A
1764023926,72,N/A
1764023927,72,N/A
1764023928,72,N/A
1764023929,72,N/A
1764023930,72,N/A
1764023931,72,N/A
1764023932,72,N/A
1764023933,72,N/A
1764023934,72,N/A
1764023935,72,N/A
1764023936,72,N/A
1764023937,72,N/A
1764023938,72,N/A
1764023939,72,N/A
1764023940,72,N/A
1764023941,72,N/A
1764023942,72,N/A
1764023943,72,N/A
1764023944,72,N/A
1764023946,72,N/A
1764023947,72,N/A
1764023948,72,N/A
1764023949,72,N/A
1764023950,72,N/A
1764023951,72,N/A
1764023952,72,N/A
1764023953,77,N/A
1764023954,78,N/A
1764023955,78,N/A
1764023956,76,N/A
1764023957,74,N/A
1764023958,73,N/A
1764023959,72,N/A
1764023960,72,N/A
1764023961,72,N/A
1764023962,72,N/A
1764023963,72,N/A
1764023964,72,N/A
1764023965,72,N/A
1764023966,72,N/A
1764023967,72,N/A
1764023968,72,N/A
1764023969,72,N/A
1764023970,72,N/A
1764023971,72,N/A
1764023972,72,N/A
1764023974,72,N/A
1764023975,72,N/A
1764023976,72,N/A
1764023977,72,N/A
1764023978,72,N/A
1764023979,72,N/A
1764023980,72,N/A
1764023981,72,N/A
1764023982,72,N/A
1764023983,72,N/A
1764023984,72,N/A
1764023985,72,N/A
1764023986,72,N/A
1764023987,72,N/A
1764023988,72,N/A
1764023989,72,N/A
1764023990,72,N/A
1764023991,72,N/A
1764023992,72,N/A
1764023993,72,N/A
1764023994,72,N/A
1764023995,72,N/A
1764023996,72,N/A
1764023997,72,N/A
1764023998,72,N/A
1764023999,72,N/A
1764024000,72,N/A
1764024002,72,N/A
1764024003,72,N/A
1764024004,72,N/A
1764024005,71,N/A
1764024006,77,N/A
1764024007,78,N/A
1764024008,78,N/A
1764024009,75,N/A
1764024010,74,N/A
1764024011,73,N/A
1764024012,73,N/A
1764024013,73,N/A
1764024014,73,N/A
1764024015,73,N/A
1764024016,73,N/A
1764024017,73,N/A
1764024018,73,N/A
1764024019,73,N/A
1764024020,73,N/A
1764024021,73,N/A
1764024022,73,N/A
1764024023,73,N/A
1764024024,73,N/A
1764024025,73,N/A
1764024026,73,N/A
1764024027,73,N/A
1764024029,73,N/A
1764024030,73,N/A
1764024031,73,N/A
1764024032,73,N/A
1764024033,73,N/A
1764024034,73,N/A
1764024035,73,N/A
1764024036,72,N/A
1764024037,73,N/A
1764024038,73,N/A
1764024039,73,N/A
1764024040,72,N/A
1764024041,72,N/A
1764024042,72,N/A
1764024043,73,N/A
1764024044,72,N/A
1764024045,72,N/A
1764024046,72,N/A
1764024047,73,N/A
1764024048,72,N/A
1764024049,72,N/A
1764024050,73,N/A
1764024051,72,N/A
1764024052,73,N/A
1764024053,72,N/A
1764024054,72,N/A
1764024055,72,N/A
1764024057,72,N/A
1764024058,72,N/A
1764024059,72,N/A
1764024060,73,N/A
1764024061,72,N/A
1764024062,72,N/A
1764024063,72,N/A
1764024064,72,N/A
1764024065,72,N/A
1764024066,72,N/A
1764024067,72,N/A
1764024068,72,N/A
1764024069,72,N/A
1764024070,72,N/A
1764024071,72,N/A
1764024072,72,N/A
1764024073,72,N/A
1764024074,72,N/A
1764024075,72,N/A
1764024076,73,N/A
1764024077,78,N/A
1764024078,77,N/A
1764024079,75,N/A
1764024080,74,N/A
1764024081,73,N/A
1764024082,73,N/A
1764024084,73,N/A
1764024085,73,N/A
1764024086,73,N/A
1764024087,73,N/A
1764024088,73,N/A
1764024089,73,N/A
1764024090,73,N/A
1764024091,73,N/A
1764024092,73,N/A
1764024093,73,N/A
1764024094,73,N/A
1764024095,73,N/A
1764024096,73,N/A
1764024097,73,N/A
1764024098,73,N/A
1764024099,73,N/A
1764024100,73,N/A
1764024101,73,N/A
1764024102,73,N/A
1764024103,73,N/A
1764024104,73,N/A
1764024105,73,N/A
1764024106,73,N/A
1764024107,73,N/A
1764024108,73,N/A
1764024109,73,N/A
1764024111,73,N/A
1764024112,73,N/A
1764024113,73,N/A
1764024114,73,N/A
1764024115,73,N/A
1764024116,73,N/A
1764024117,73,N/A
1764024118,73,N/A
1764024119,73,N/A
1764024120,73,N/A
1764024121,73,N/A
1764024122,73,N/A
1764024123,73,N/A
1764024124,73,N/A
1764024125,73,N/A
1764024126,73,N/A
1764024127,73,N/A
1764024128,73,N/A
1764024129,73,N/A
1764024130,73,N/A
1764024131,73,N/A
1764024132,73,N/A
1764024133,73,N/A
1764024134,73,N/A
1764024135,73,N/A
1764024136,73,N/A
1764024138,73,N/A
1764024139,73,N/A
1764024140,73,N/A
1764024141,73,N/A
1764024142,73,N/A
1764024143,73,N/A
1764024144,73,N/A
1764024145,73,N/A
1764024146,73,N/A
1764024147,73,N/A
1764024148,73,N/A
1764024149,73,N/A
1764024150,73,N/A
1764024151,73,N/A
1764024152,73,N/A
1764024153,73,N/A
1764024154,73,N/A
1764024155,73,N/A
1764024156,73,N/A
1764024157,73,N/A
1764024158,73,N/A
1764024159,73,N/A
1764024160,73,N/A
1764024161,73,N/A
1764024162,73,N/A
1764024163,73,N/A
1764024164,73,N/A
1764024166,73,N/A
1764024167,73,N/A
1764024168,73,N/A
1764024169,73,N/A
1764024170,73,N/A
1764024171,73,N/A
1764024172,73,N/A
1764024173,73,N/A
1764024174,73,N/A
1764024175,73,N/A
1764024176,73,N/A
1764024177,73,N/A
1764024178,73,N/A
1764024179,73,N/A
1764024180,73,N/A
1764024181,73,N/A
1764024182,73,N/A
1764024183,73,N/A
1764024184,73,N/A
1764024185,73,N/A
1764024186,73,N/A
1764024187,73,N/A
1764024188,73,N/A
1764024189,73,N/A
1764024190,73,N/A
1764024191,73,N/A
1764024193,73,N/A
1764024194,73,N/A
1764024195,73,N/A
1764024196,73,N/A
1764024197,73,N/A
1764024198,73,N/A
1764024199,73,N/A
1764024200,73,N/A
1764024201,73,N/A
1764024202,73,N/A
1764024203,73,N/A
1764024204,73,N/A
1764024205,73,N/A
1764024206,73,N/A
1764024207,73,N/A
1764024208,73,N/A
1764024209,73,N/A
1764024210,73,N/A
1764024211,73,N/A
1764024212,73,N/A
1764024213,73,N/A
1764024214,73,N/A
1764024215,73,N/A
1764024216,73,N/A
1764024217,73,N/A
1764024218,73,N/A
1764024219,73,N/A
1764024221,73,N/A
1764024222,73,N/A
1764024223,73,N/A
1764024224,73,N/A
1764024225,73,N/A
1764024226,73,N/A
1764024227,73,N/A
1764024228,73,N/A
1764024229,73,N/A
1764024230,73,N/A
1764024231,73,N/A
1764024232,73,N/A
1764024233,73,N/A
1764024234,73,N/A
1764024235,73,N/A
1764024236,73,N/A
1764024237,73,N/A
1764024238,73,N/A
1764024239,73,N/A
1764024240,73,N/A
1764024241,73,N/A
1764024242,73,N/A
1764024243,73,N/A
1764024244,73,N/A
1764024245,73,N/A
1764024246,73,N/A
1764024248,73,N/A
1764024249,73,N/A
1764024250,73,N/A
1764024251,73,N/A
1764024252,73,N/A
1764024253,73,N/A
1764024254,73,N/A
1764024255,73,N/A
1764024256,73,N/A
1764024257,73,N/A
1764024258,73,N/A
1764024259,73,N/A
1764024260,73,N/A
1764024261,73,N/A
1764024262,73,N/A
1764024263,73,N/A
1764024264,73,N/A
1764024265,73,N/A
1764024266,73,N/A
1764024267,73,N/A
1764024268,73,N/A
1764024269,72,N/A
1764024270,73,N/A
1764024271,73,N/A
1764024272,73,N/A
1764024273,73,N/A
1764024274,73,N/A
1764024276,73,N/A
1764024277,73,N/A
1764024278,73,N/A
1764024279,73,N/A
1764024280,73,N/A
1764024281,73,N/A
1764024282,73,N/A
1764024283,73,N/A
1764024284,73,N/A
1764024285,73,N/A
1764024286,73,N/A
1764024287,72,N/A
1764024288,72,N/A
1764024289,72,N/A
1764024290,72,N/A
1764024291,72,N/A
1764024292,72,N/A
1764024293,72,N/A
1764024294,72,N/A
1764024295,72,N/A
1764024296,72,N/A
1764024297,72,N/A
1764024298,72,N/A
1764024299,72,N/A
1764024300,72,N/A
1764024301,72,N/A
1764024303,76,N/A
1764024304,78,N/A
1764024305,78,N/A
1764024306,75,N/A
1764024307,73,N/A
1764024308,72,N/A
1764024309,72,N/A
1764024310,73,N/A
1764024311,72,N/A
1764024312,72,N/A
1764024313,72,N/A
1764024314,72,N/A
1764024315,72,N/A
1764024316,72,N/A
1764024317,72,N/A
1764024318,72,N/A
1764024319,72,N/A
1764024320,72,N/A
1764024321,72,N/A
1764024322,72,N/A
1764024323,72,N/A
1764024324,72,N/A
1764024325,72,N/A
1764024326,72,N/A
1764024327,72,N/A
1764024328,72,N/A
1764024329,72,N/A
1764024331,72,N/A
1764024332,72,N/A
1764024333,72,N/A
1764024334,72,N/A
1764024335,72,N/A
1764024336,72,N/A
1764024337,72,N/A
1764024338,72,N/A
1764024339,72,N/A
1764024340,72,N/A
1764024341,72,N/A
1764024342,72,N/A
1764024343,72,N/A
1764024344,72,N/A
1764024345,72,N/A
1764024346,72,N/A
1764024347,72,N/A
1764024348,72,N/A
1764024349,71,N/A
1764024350,71,N/A
1764024351,72,N/A
1764024352,71,N/A
1764024353,71,N/A
1764024354,75,N/A
1764024355,77,N/A
1764024356,78,N/A
1764024358,78,N/A
1764024359,76,N/A
1764024360,75,N/A
1764024361,73,N/A
1764024362,73,N/A
1764024363,73,N/A
1764024364,73,N/A
1764024365,73,N/A
1764024366,73,N/A
1764024367,73,N/A
1764024368,73,N/A
1764024369,73,N/A
1764024370,73,N/A
1764024371,73,N/A
1764024372,73,N/A
1764024373,73,N/A
1764024374,73,N/A
1764024375,73,N/A
1764024376,72,N/A
1764024377,73,N/A
1764024378,72,N/A
1764024379,73,N/A
1764024380,72,N/A
1764024381,72,N/A
1764024382,72,N/A
1764024383,72,N/A
1764024384,72,N/A
1764024386,72,N/A
1764024387,72,N/A
1764024388,72,N/A
1764024389,72,N/A
1764024390,72,N/A
1764024391,72,N/A
1764024392,72,N/A
1764024393,72,N/A
1764024394,72,N/A
1764024395,72,N/A
1764024396,72,N/A
1764024397,72,N/A
1764024398,72,N/A
1764024399,72,N/A
1764024400,72,N/A
1764024401,72,N/A
1764024402,72,N/A
1764024403,72,N/A
1764024404,72,N/A
1764024405,72,N/A
1764024406,72,N/A
1764024407,72,N/A
1764024408,72,N/A
1764024409,72,N/A
1764024410,72,N/A
1764024411,72,N/A
1764024413,72,N/A
1764024414,72,N/A
1764024415,72,N/A
1764024416,72,N/A
1764024417,72,N/A
1764024418,72,N/A
1764024419,72,N/A
1764024420,72,N/A
1764024421,72,N/A
1764024422,72,N/A
1764024423,72,N/A
1764024424,72,N/A
1764024425,72,N/A
1764024426,72,N/A
1764024427,72,N/A
1764024428,72,N/A
1764024429,72,N/A
1764024430,72,N/A
1764024431,72,N/A
1764024432,72,N/A
1764024433,72,N/A
1764024434,72,N/A
1764024435,72,N/A
1764024436,72,N/A
1764024437,72,N/A
1764024438,72,N/A
1764024439,72,N/A
1764024441,72,N/A
1764024442,72,N/A
1764024443,72,N/A
1764024444,72,N/A
1764024445,72,N/A
1764024446,72,N/A
1764024447,72,N/A
1764024448,72,N/A
1764024449,72,N/A
1764024450,72,N/A
