timestamp,gpu_temp_c,memory_temp_c
1765929294,60,N/A
1765929295,60,N/A
1765929296,60,N/A
1765929297,60,N/A
1765929298,60,N/A
1765929299,60,N/A
1765929300,60,N/A
1765929301,60,N/A
1765929302,60,N/A
1765929303,60,N/A
1765929304,60,N/A
1765929305,59,N/A
1765929306,59,N/A
1765929308,59,N/A
1765929309,59,N/A
1765929310,59,N/A
1765929311,59,N/A
1765929312,59,N/A
1765929313,59,N/A
1765929314,59,N/A
1765929315,59,N/A
1765929316,59,N/A
1765929317,58,N/A
1765929318,58,N/A
1765929319,58,N/A
1765929320,58,N/A
1765929321,58,N/A
1765929322,58,N/A
1765929323,58,N/A
1765929324,58,N/A
1765929325,58,N/A
1765929326,58,N/A
1765929327,58,N/A
1765929328,58,N/A
1765929329,58,N/A
1765929330,57,N/A
1765929331,57,N/A
1765929332,57,N/A
1765929333,57,N/A
1765929334,57,N/A
1765929335,57,N/A
1765929336,57,N/A
1765929337,57,N/A
1765929338,57,N/A
1765929339,57,N/A
1765929340,57,N/A
1765929341,57,N/A
1765929342,59,N/A
1765929344,59,N/A
1765929345,60,N/A
1765929346,60,N/A
1765929347,65,N/A
1765929348,67,N/A
1765929349,68,N/A
1765929350,68,N/A
1765929351,69,N/A
1765929352,70,N/A
1765929353,70,N/A
1765929354,71,N/A
1765929355,70,N/A
1765929356,71,N/A
1765929357,72,N/A
1765929358,72,N/A
1765929359,72,N/A
1765929360,73,N/A
1765929361,73,N/A
1765929362,74,N/A
1765929363,74,N/A
1765929364,75,N/A
1765929365,75,N/A
1765929366,75,N/A
1765929367,76,N/A
1765929368,76,N/A
1765929369,76,N/A
1765929370,76,N/A
1765929371,76,N/A
1765929372,77,N/A
1765929373,78,N/A
1765929374,78,N/A
1765929375,78,N/A
1765929376,78,N/A
1765929377,78,N/A
1765929379,78,N/A
1765929380,79,N/A
1765929381,79,N/A
1765929382,79,N/A
1765929383,78,N/A
1765929384,79,N/A
1765929385,80,N/A
1765929386,80,N/A
1765929387,80,N/A
1765929388,80,N/A
1765929389,80,N/A
1765929390,80,N/A
1765929391,81,N/A
1765929392,81,N/A
1765929393,80,N/A
1765929394,81,N/A
1765929395,81,N/A
1765929396,81,N/A
1765929397,81,N/A
1765929398,81,N/A
1765929399,82,N/A
1765929400,81,N/A
1765929401,81,N/A
1765929402,81,N/A
1765929403,81,N/A
1765929404,81,N/A
1765929405,81,N/A
1765929406,81,N/A
1765929407,81,N/A
1765929408,81,N/A
1765929409,81,N/A
1765929410,81,N/A
1765929411,81,N/A
1765929412,81,N/A
1765929414,81,N/A
1765929415,81,N/A
1765929416,81,N/A
1765929417,81,N/A
1765929418,81,N/A
1765929419,81,N/A
1765929420,81,N/A
1765929421,81,N/A
1765929422,81,N/A
1765929423,81,N/A
1765929424,81,N/A
1765929425,81,N/A
1765929426,81,N/A
1765929427,81,N/A
1765929428,81,N/A
1765929429,82,N/A
1765929430,81,N/A
1765929431,80,N/A
1765929432,81,N/A
1765929433,81,N/A
1765929434,81,N/A
1765929435,82,N/A
1765929436,81,N/A
1765929437,82,N/A
1765929438,82,N/A
1765929439,82,N/A
1765929440,81,N/A
1765929441,81,N/A
1765929442,81,N/A
1765929443,81,N/A
1765929444,82,N/A
1765929445,82,N/A
1765929446,80,N/A
1765929448,81,N/A
1765929449,81,N/A
1765929450,80,N/A
1765929451,82,N/A
1765929452,82,N/A
1765929453,82,N/A
1765929454,81,N/A
1765929455,82,N/A
1765929456,82,N/A
1765929457,81,N/A
1765929458,82,N/A
1765929459,81,N/A
1765929460,82,N/A
1765929461,82,N/A
1765929462,82,N/A
1765929463,82,N/A
1765929464,82,N/A
1765929465,82,N/A
1765929466,81,N/A
1765929467,82,N/A
1765929468,82,N/A
1765929469,82,N/A
1765929470,81,N/A
1765929471,82,N/A
1765929472,83,N/A
1765929473,82,N/A
1765929474,82,N/A
1765929475,82,N/A
1765929476,81,N/A
1765929477,82,N/A
1765929478,82,N/A
1765929479,82,N/A
1765929480,82,N/A
1765929481,81,N/A
1765929483,83,N/A
1765929484,81,N/A
1765929485,82,N/A
1765929486,82,N/A
1765929487,82,N/A
1765929488,83,N/A
1765929489,83,N/A
1765929490,82,N/A
1765929491,81,N/A
1765929492,81,N/A
1765929493,83,N/A
1765929494,83,N/A
1765929495,83,N/A
1765929496,81,N/A
1765929497,82,N/A
1765929498,83,N/A
1765929499,82,N/A
1765929500,82,N/A
1765929501,82,N/A
1765929502,82,N/A
1765929503,82,N/A
1765929504,82,N/A
1765929505,80,N/A
1765929506,83,N/A
1765929507,82,N/A
1765929508,83,N/A
1765929509,82,N/A
1765929510,81,N/A
1765929511,82,N/A
1765929512,82,N/A
1765929513,82,N/A
1765929514,82,N/A
1765929515,82,N/A
1765929517,82,N/A
1765929518,83,N/A
1765929519,82,N/A
1765929520,83,N/A
1765929521,82,N/A
1765929522,83,N/A
1765929523,83,N/A
1765929524,82,N/A
1765929525,83,N/A
1765929526,83,N/A
1765929527,82,N/A
1765929528,82,N/A
1765929529,82,N/A
1765929530,82,N/A
1765929531,83,N/A
1765929532,82,N/A
1765929533,83,N/A
1765929534,82,N/A
1765929535,83,N/A
1765929536,83,N/A
1765929537,82,N/A
1765929538,83,N/A
1765929539,83,N/A
1765929540,83,N/A
1765929541,83,N/A
1765929542,83,N/A
1765929543,83,N/A
1765929544,82,N/A
1765929545,82,N/A
1765929546,83,N/A
1765929547,82,N/A
1765929548,83,N/A
1765929549,82,N/A
1765929550,83,N/A
1765929552,82,N/A
1765929553,82,N/A
1765929554,82,N/A
1765929555,82,N/A
1765929556,82,N/A
1765929557,83,N/A
1765929558,83,N/A
1765929559,83,N/A
1765929560,83,N/A
1765929561,83,N/A
1765929562,83,N/A
1765929563,83,N/A
1765929564,82,N/A
1765929565,82,N/A
1765929566,82,N/A
1765929567,83,N/A
1765929568,83,N/A
1765929569,83,N/A
1765929570,81,N/A
1765929571,81,N/A
1765929572,81,N/A
1765929573,81,N/A
1765929574,81,N/A
1765929575,80,N/A
1765929576,80,N/A
1765929577,81,N/A
1765929578,80,N/A
1765929579,80,N/A
1765929580,80,N/A
1765929581,80,N/A
1765929582,80,N/A
1765929583,80,N/A
1765929584,80,N/A
1765929586,80,N/A
1765929587,80,N/A
1765929588,79,N/A
1765929589,79,N/A
1765929590,79,N/A
1765929591,80,N/A
1765929592,80,N/A
1765929593,79,N/A
1765929594,79,N/A
1765929595,79,N/A
1765929596,79,N/A
1765929597,79,N/A
1765929598,79,N/A
1765929599,79,N/A
1765929600,79,N/A
1765929601,79,N/A
1765929602,79,N/A
1765929603,79,N/A
1765929604,79,N/A
1765929605,78,N/A
1765929606,79,N/A
1765929607,78,N/A
1765929608,79,N/A
1765929609,79,N/A
1765929610,78,N/A
1765929611,79,N/A
1765929612,79,N/A
1765929613,79,N/A
1765929614,79,N/A
1765929615,78,N/A
1765929616,78,N/A
1765929617,79,N/A
1765929618,78,N/A
1765929619,78,N/A
1765929621,78,N/A
1765929622,79,N/A
1765929623,79,N/A
1765929624,78,N/A
1765929625,78,N/A
1765929626,78,N/A
1765929627,78,N/A
1765929628,78,N/A
1765929629,78,N/A
1765929630,78,N/A
1765929631,78,N/A
1765929632,79,N/A
1765929633,79,N/A
1765929634,78,N/A
1765929635,78,N/A
1765929636,78,N/A
1765929637,78,N/A
1765929638,78,N/A
1765929639,78,N/A
1765929640,78,N/A
1765929641,78,N/A
1765929642,79,N/A
1765929643,78,N/A
1765929644,78,N/A
1765929645,78,N/A
1765929646,78,N/A
1765929647,78,N/A
1765929648,78,N/A
1765929649,78,N/A
1765929650,78,N/A
1765929651,78,N/A
1765929652,78,N/A
1765929653,79,N/A
1765929654,78,N/A
1765929655,78,N/A
1765929657,78,N/A
1765929658,78,N/A
1765929659,79,N/A
1765929660,78,N/A
1765929661,79,N/A
1765929662,79,N/A
1765929663,79,N/A
1765929664,78,N/A
1765929665,79,N/A
1765929666,76,N/A
1765929667,75,N/A
1765929668,73,N/A
1765929669,73,N/A
1765929670,73,N/A
1765929671,72,N/A
1765929672,72,N/A
1765929673,78,N/A
1765929674,78,N/A
1765929675,79,N/A
1765929676,78,N/A
1765929677,79,N/A
1765929678,79,N/A
1765929679,80,N/A
1765929680,80,N/A
1765929681,81,N/A
1765929682,81,N/A
1765929683,81,N/A
1765929684,81,N/A
1765929685,81,N/A
1765929686,81,N/A
1765929687,81,N/A
1765929688,82,N/A
1765929689,82,N/A
1765929691,81,N/A
1765929692,82,N/A
1765929693,81,N/A
1765929694,82,N/A
1765929695,82,N/A
1765929696,81,N/A
1765929697,81,N/A
1765929698,82,N/A
1765929699,82,N/A
1765929700,82,N/A
1765929701,82,N/A
1765929702,82,N/A
1765929703,82,N/A
1765929704,82,N/A
1765929705,82,N/A
1765929706,82,N/A
1765929707,82,N/A
1765929708,82,N/A
1765929709,82,N/A
1765929710,82,N/A
1765929711,83,N/A
1765929712,82,N/A
1765929713,83,N/A
1765929714,82,N/A
1765929715,82,N/A
1765929716,83,N/A
1765929717,82,N/A
1765929718,83,N/A
1765929719,83,N/A
1765929720,82,N/A
1765929721,83,N/A
1765929722,82,N/A
1765929723,82,N/A
1765929725,83,N/A
1765929726,82,N/A
1765929727,83,N/A
1765929728,83,N/A
1765929729,83,N/A
1765929730,83,N/A
1765929731,83,N/A
1765929732,82,N/A
1765929733,83,N/A
1765929734,83,N/A
1765929735,83,N/A
1765929736,82,N/A
1765929737,82,N/A
1765929738,83,N/A
1765929739,82,N/A
1765929740,82,N/A
1765929741,83,N/A
1765929742,82,N/A
1765929743,82,N/A
1765929744,83,N/A
1765929745,83,N/A
1765929746,83,N/A
1765929747,82,N/A
1765929748,82,N/A
1765929749,83,N/A
1765929750,81,N/A
1765929751,81,N/A
1765929752,80,N/A
1765929753,81,N/A
1765929754,80,N/A
