timestamp,power_draw_w
1767110115,235.11
1767110116,246.15
1767110117,210.49
1767110118,206.03
1767110119,241.53
1767110120,245.87
1767110121,242.17
1767110122,243.80
1767110123,189.14
1767110124,197.53
1767110125,238.25
1767110126,243.77
1767110127,246.89
1767110128,245.58
1767110129,203.42
1767110130,214.37
1767110131,240.55
1767110132,248.70
1767110133,240.76
1767110134,244.98
1767110135,189.98
1767110136,218.10
1767110137,244.68
1767110139,246.14
1767110140,241.25
1767110141,239.96
1767110142,173.16
1767110143,236.73
1767110144,243.66
1767110145,239.10
1767110146,235.04
1767110147,236.66
1767110148,173.31
1767110149,225.85
1767110150,232.59
1767110151,244.79
1767110152,247.45
1767110153,240.78
1767110154,170.70
1767110155,212.41
1767110156,227.91
1767110157,244.38
1767110158,236.57
1767110159,244.70
1767110160,193.64
1767110161,216.82
1767110162,245.06
1767110163,243.25
1767110164,245.00
1767110165,241.13
1767110166,185.48
1767110167,230.82
1767110168,239.14
1767110169,236.39
1767110170,248.41
1767110171,242.82
1767110172,170.71
1767110173,224.89
1767110174,247.18
1767110175,246.80
1767110177,246.22
1767110178,222.45
1767110179,194.00
1767110180,241.10
1767110181,242.85
1767110182,242.85
1767110183,234.00
1767110184,221.81
1767110185,177.41
1767110186,229.01
1767110187,235.33
1767110188,234.17
1767110189,229.59
1767110190,237.14
1767110191,193.91
1767110192,219.68
1767110193,248.23
1767110194,240.43
1767110195,245.33
1767110196,239.15
1767110197,177.45
1767110198,239.88
1767110199,243.91
1767110200,240.47
1767110201,242.80
1767110202,229.63
1767110203,179.86
1767110204,241.24
1767110205,244.73
1767110206,242.39
1767110207,241.31
1767110208,219.28
1767110209,198.46
1767110210,228.73
1767110211,241.99
1767110212,243.62
1767110214,231.88
1767110215,221.44
1767110216,180.52
1767110217,230.47
1767110218,233.61
1767110219,239.67
1767110220,243.63
1767110221,238.08
1767110222,181.37
1767110223,234.74
1767110224,244.93
1767110225,248.49
1767110226,241.39
1767110227,215.19
1767110228,187.61
1767110229,225.60
1767110230,235.77
1767110231,238.06
1767110232,247.72
1767110233,231.62
1767110234,191.42
1767110235,239.25
1767110236,241.28
1767110237,243.74
1767110238,243.02
1767110239,220.80
1767110240,196.84
1767110241,235.51
1767110242,242.62
1767110243,232.77
1767110244,244.54
1767110245,211.68
1767110246,169.65
1767110247,230.64
1767110248,242.38
1767110249,243.86
1767110250,237.99
1767110252,225.88
1767110253,181.04
1767110254,247.59
1767110255,247.05
1767110256,245.38
1767110257,241.68
1767110258,217.81
1767110259,202.60
1767110260,245.03
1767110261,240.67
1767110262,235.41
1767110263,245.66
1767110264,205.29
1767110265,200.49
1767110266,248.46
1767110267,233.84
1767110268,217.22
1767110269,235.48
1767110270,215.32
1767110271,194.47
1767110272,242.20
1767110273,245.38
1767110274,239.88
1767110275,230.84
1767110276,217.13
1767110277,170.99
1767110278,222.94
1767110279,237.96
1767110280,244.26
1767110281,240.41
1767110282,248.88
1767110283,180.09
1767110284,233.60
1767110285,247.74
1767110286,247.10
1767110287,242.88
1767110289,229.06
1767110290,175.82
1767110291,219.67
1767110292,241.27
1767110293,241.36
1767110294,245.73
1767110295,242.73
1767110296,173.74
1767110297,241.36
1767110298,241.06
1767110299,241.88
1767110300,242.87
1767110301,225.47
1767110302,171.95
1767110303,244.58
1767110304,247.79
1767110305,240.63
1767110306,245.05
1767110307,210.77
1767110308,175.12
1767110309,232.03
1767110310,241.06
1767110311,239.47
1767110312,242.76
1767110313,237.68
1767110314,183.82
1767110315,236.70
1767110316,245.63
1767110317,248.74
1767110318,241.58
1767110319,213.14
1767110320,171.68
1767110321,233.99
1767110322,244.57
1767110323,244.62
1767110324,249.67
1767110326,222.78
1767110327,188.88
1767110328,247.31
1767110329,244.37
1767110330,243.27
1767110331,245.82
1767110332,214.89
1767110333,205.69
1767110334,246.65
1767110335,245.39
1767110336,240.14
1767110337,241.96
1767110338,203.06
1767110339,212.97
1767110340,241.97
1767110341,243.23
1767110342,245.38
1767110343,243.21
1767110344,181.94
1767110345,218.29
1767110346,237.01
1767110347,236.84
1767110348,231.12
1767110349,216.60
1767110350,203.47
1767110351,201.90
1767110352,243.03
1767110353,244.15
1767110354,241.56
1767110355,238.50
1767110356,210.98
1767110357,208.61
1767110358,247.08
1767110359,246.09
1767110360,245.21
1767110361,244.01
1767110363,185.93
1767110364,213.26
1767110365,213.42
1767110366,228.46
1767110367,246.94
1767110368,240.36
1767110369,213.24
1767110370,199.88
1767110371,240.12
1767110372,243.84
1767110373,240.95
1767110374,243.12
1767110375,208.88
1767110376,204.83
1767110377,249.21
1767110378,232.21
1767110379,224.62
1767110380,229.51
1767110381,215.34
1767110382,198.77
1767110383,233.83
1767110384,242.36
1767110385,245.47
1767110386,241.96
1767110387,212.44
1767110388,204.13
1767110389,244.51
1767110390,239.27
1767110391,244.90
1767110392,244.67
1767110393,201.17
1767110394,212.97
1767110395,244.24
1767110396,245.70
1767110397,245.64
1767110398,241.85
1767110399,182.18
1767110401,241.62
1767110402,247.03
1767110403,241.62
1767110404,217.30
1767110405,233.99
1767110406,188.12
1767110407,231.66
1767110408,239.28
1767110409,237.95
1767110410,223.37
1767110411,226.01
1767110412,202.52
1767110413,213.21
1767110414,231.35
1767110415,241.23
1767110416,243.87
1767110417,241.62
1767110418,197.67
1767110419,202.24
1767110420,242.14
1767110421,242.36
1767110422,240.18
1767110423,242.35
1767110424,199.44
1767110425,216.22
1767110426,237.60
1767110427,232.01
1767110428,242.17
1767110429,239.82
1767110430,195.25
1767110431,213.89
1767110432,239.33
1767110433,242.90
1767110434,244.12
1767110435,242.92
1767110436,192.48
1767110437,226.71
1767110439,230.18
1767110440,219.88
1767110441,233.62
1767110442,245.01
1767110443,206.27
1767110444,200.65
1767110445,217.22
1767110446,238.01
1767110447,233.68
1767110448,243.05
1767110449,217.30
1767110450,197.26
1767110451,243.32
1767110452,237.65
1767110453,243.08
1767110454,245.12
1767110455,210.15
1767110456,199.81
1767110457,240.50
1767110458,242.98
1767110459,240.41
1767110460,242.77
1767110461,204.40
1767110462,206.13
1767110463,243.29
1767110464,245.93
1767110465,245.54
1767110466,241.43
1767110467,189.24
1767110468,205.58
1767110469,220.19
1767110470,237.38
1767110471,247.30
1767110472,243.96
1767110473,204.53
1767110474,209.62
1767110475,244.57
1767110477,243.48
1767110478,242.27
1767110479,240.68
1767110480,192.62
1767110481,218.57
1767110482,242.80
1767110483,225.12
1767110484,229.57
1767110485,239.12
1767110486,200.97
1767110487,209.71
1767110488,239.42
1767110489,241.45
1767110490,242.29
1767110491,242.82
1767110492,192.56
1767110493,227.96
1767110494,246.74
1767110495,240.15
1767110496,240.28
1767110497,235.33
1767110498,166.85
1767110499,203.61
1767110500,236.06
1767110501,247.24
1767110502,242.23
1767110503,238.80
1767110504,183.28
1767110505,230.61
1767110506,242.97
1767110507,239.01
1767110508,242.73
1767110509,230.50
1767110510,182.31
1767110511,244.17
1767110512,229.98
1767110514,241.23
1767110515,242.74
1767110516,221.41
1767110517,181.41
1767110518,243.09
1767110519,241.14
1767110520,245.12
1767110521,237.12
1767110522,209.93
1767110523,177.82
1767110524,228.92
1767110525,237.98
1767110526,242.42
1767110527,225.91
1767110528,226.90
1767110529,195.14
1767110530,216.23
1767110531,245.74
1767110532,239.65
1767110533,246.65
1767110534,241.58
1767110535,174.74
1767110536,227.70
1767110537,243.68
1767110538,229.62
1767110539,240.55
1767110540,238.33
1767110541,173.31
1767110542,235.71
1767110543,242.50
1767110544,245.16
1767110545,243.35
1767110546,226.44
1767110547,182.21
1767110548,236.79
1767110549,237.60
1767110551,241.91
1767110552,241.36
1767110553,216.99
1767110554,192.82
1767110555,241.60
1767110556,224.54
1767110557,233.01
1767110558,244.32
1767110559,219.82
1767110560,184.62
1767110561,221.81
1767110562,233.06
1767110563,242.58
1767110564,232.28
1767110565,236.55
1767110566,176.94
1767110567,231.98
1767110568,236.56
1767110569,242.09
1767110570,245.05
1767110571,232.75
1767110572,176.79
1767110573,239.66
1767110574,244.13
1767110575,240.77
1767110576,235.66
1767110577,229.48
1767110578,175.26
1767110579,227.49
1767110580,244.24
1767110581,238.56
1767110582,239.61
1767110583,234.43
1767110584,174.54
1767110585,231.21
1767110586,235.79
1767110588,236.42
1767110589,238.50
1767110590,240.80
1767110591,178.43
1767110592,244.35
1767110593,232.36
1767110594,232.57
1767110595,239.01
1767110596,234.58
1767110597,175.34
1767110598,232.67
1767110599,240.86
1767110600,220.36
1767110601,236.47
1767110602,239.67
1767110603,184.38
1767110604,225.26
1767110605,240.82
1767110606,242.24
1767110607,240.25
1767110608,237.53
1767110609,180.24
1767110610,236.02
1767110611,236.60
1767110612,223.48
1767110613,234.09
1767110614,240.74
1767110615,191.25
1767110616,216.03
1767110617,242.23
1767110618,244.87
1767110619,240.48
1767110620,239.33
1767110621,172.56
1767110622,230.90
1767110623,240.26
1767110625,241.73
1767110626,239.02
1767110627,235.37
1767110628,171.71
1767110629,214.60
1767110630,233.89
1767110631,243.30
1767110632,233.89
1767110633,237.78
1767110634,196.97
1767110635,223.24
1767110636,240.15
1767110637,242.16
1767110638,240.86
1767110639,239.21
1767110640,175.95
1767110641,235.78
1767110642,244.50
1767110643,243.64
1767110644,241.67
1767110645,220.29
1767110646,194.84
1767110647,235.62
1767110648,240.28
1767110649,224.81
1767110650,227.07
1767110651,238.43
1767110652,181.68
1767110653,242.57
1767110654,227.47
1767110655,240.98
1767110656,235.23
1767110657,227.90
1767110658,172.75
1767110660,222.60
1767110661,242.45
1767110662,243.71
1767110663,241.75
1767110664,228.32
1767110665,179.72
1767110666,242.22
1767110667,240.67
1767110668,242.25
1767110669,237.47
1767110670,223.32
1767110671,190.54
1767110672,242.30
1767110673,241.88
1767110674,242.79
1767110675,245.17
1767110676,211.93
1767110677,189.75
1767110678,243.18
1767110679,235.02
1767110680,231.87
1767110681,237.19
1767110682,222.73
1767110683,196.07
1767110684,240.70
1767110685,230.48
1767110686,216.77
1767110687,224.57
1767110688,226.90
1767110689,187.21
1767110690,220.34
1767110691,245.62
1767110692,242.05
1767110693,240.18
1767110694,242.42
1767110695,176.66
1767110696,243.21
1767110698,242.31
1767110699,242.06
1767110700,240.78
1767110701,216.80
1767110702,185.78
1767110703,245.31
1767110704,231.13
1767110705,217.32
1767110706,239.47
1767110707,237.34
1767110708,170.76
1767110709,229.26
1767110710,238.43
1767110711,233.45
1767110712,236.20
1767110713,239.36
1767110714,185.70
1767110715,215.09
1767110716,242.46
1767110717,245.54
1767110718,243.70
1767110719,231.05
1767110720,174.99
1767110721,238.80
1767110722,243.68
1767110723,238.38
1767110724,234.85
1767110725,224.72
1767110726,191.13
1767110727,219.67
1767110728,226.15
1767110729,230.48
1767110730,237.66
1767110731,233.06
1767110732,190.50
1767110733,210.60
1767110735,244.12
1767110736,238.85
1767110737,231.82
1767110738,241.00
1767110739,187.72
1767110740,202.65
1767110741,241.76
1767110742,226.91
1767110743,221.82
1767110744,239.37
1767110745,206.29
1767110746,202.79
1767110747,242.22
1767110748,242.65
1767110749,239.53
1767110750,241.08
1767110751,192.91
1767110752,216.57
1767110753,236.18
1767110754,231.90
1767110755,227.20
1767110756,219.51
1767110757,212.04
1767110758,206.07
1767110759,243.24
1767110760,241.91
1767110761,241.88
1767110762,239.39
1767110763,200.39
1767110764,213.45
1767110765,244.90
1767110766,232.00
1767110767,238.28
1767110768,239.60
1767110769,187.98
1767110771,224.51
1767110772,238.70
1767110773,240.65
1767110774,236.44
1767110775,229.51
1767110776,186.30
1767110777,238.15
1767110778,233.65
1767110779,221.92
1767110780,238.52
1767110781,229.31
1767110782,175.33
1767110783,234.35
1767110784,224.90
1767110785,233.16
1767110786,236.79
1767110787,231.61
1767110788,182.02
1767110789,215.73
1767110790,238.55
1767110791,241.98
1767110792,237.34
1767110793,233.15
1767110794,178.79
1767110795,225.00
1767110796,240.18
1767110797,243.39
1767110798,237.13
1767110799,237.95
1767110800,181.49
1767110801,232.59
1767110802,235.35
1767110803,237.51
1767110804,240.56
1767110805,223.59
1767110807,180.15
1767110808,235.52
1767110809,245.35
1767110810,240.19
1767110811,224.18
1767110812,215.11
1767110813,185.22
1767110814,221.04
1767110815,239.32
1767110816,241.42
1767110817,217.22
1767110818,237.52
1767110819,199.22
1767110820,220.30
1767110821,238.80
1767110822,234.50
1767110823,232.89
1767110824,235.23
1767110825,195.71
1767110826,212.02
1767110827,235.67
1767110828,239.70
1767110829,235.61
1767110830,238.59
1767110831,186.36
1767110832,219.17
1767110833,242.01
1767110834,233.68
1767110835,239.99
1767110836,234.08
1767110837,178.54
1767110838,220.27
1767110839,227.06
1767110840,227.59
1767110841,233.25
1767110842,238.31
1767110843,196.98
1767110845,215.36
1767110846,238.30
1767110847,242.02
1767110848,240.62
1767110849,240.90
1767110850,175.97
1767110851,236.72
1767110852,241.48
1767110853,234.16
1767110854,227.65
1767110855,232.75
1767110856,181.86
1767110857,221.33
1767110858,239.89
1767110859,240.92
1767110860,234.68
1767110861,229.49
1767110862,175.13
1767110863,238.97
1767110864,237.38
1767110865,240.36
1767110866,238.51
1767110867,221.34
1767110868,165.34
1767110869,228.39
1767110870,240.36
1767110871,220.47
1767110872,223.92
1767110873,239.37
1767110874,194.39
1767110875,218.22
1767110876,237.23
1767110877,243.38
1767110878,242.11
1767110879,237.36
1767110880,177.55
1767110882,235.65
1767110883,237.82
1767110884,233.81
1767110885,236.45
1767110886,230.96
1767110887,189.16
1767110888,241.25
1767110889,233.60
1767110890,234.69
1767110891,237.10
1767110892,213.94
1767110893,189.90
1767110894,237.48
1767110895,226.51
1767110896,232.03
1767110897,235.08
1767110898,218.37
1767110899,179.51
1767110900,239.98
1767110901,236.14
1767110902,238.18
1767110903,235.01
1767110904,223.78
1767110905,196.78
1767110906,241.22
1767110907,217.32
1767110908,223.05
1767110909,234.08
1767110910,234.78
1767110911,177.75
1767110912,239.24
1767110913,235.16
1767110914,236.86
1767110915,236.15
1767110916,222.11
1767110917,182.81
1767110919,235.63
1767110920,233.99
1767110921,240.62
1767110922,237.59
1767110923,213.29
1767110924,169.52
1767110925,230.45
1767110926,237.57
1767110927,229.35
1767110928,236.71
1767110929,235.24
1767110930,176.86
1767110931,240.29
1767110932,240.76
1767110933,227.86
1767110934,237.01
1767110935,225.29
1767110936,185.49
1767110937,243.66
1767110938,227.95
1767110939,235.33
1767110940,238.96
1767110941,211.04
1767110942,195.15
1767110943,231.50
1767110944,230.48
1767110945,234.49
1767110946,235.60
1767110947,216.83
1767110948,190.25
1767110949,235.33
1767110950,237.53
1767110951,222.53
1767110952,228.07
1767110953,225.20
1767110955,175.63
1767110956,239.23
1767110957,237.29
1767110958,235.93
1767110959,237.53
1767110960,225.29
1767110961,183.35
1767110962,239.75
1767110963,241.69
1767110964,229.35
1767110965,224.26
1767110966,222.89
1767110967,175.08
1767110968,233.14
1767110969,241.73
1767110970,238.68
1767110971,235.43
1767110972,217.84
1767110973,190.55
1767110974,242.49
1767110975,238.85
1767110976,234.21
1767110977,234.93
1767110978,210.73
1767110979,191.22
1767110980,228.92
1767110981,234.34
1767110982,235.71
1767110983,235.45
1767110984,214.49
1767110985,188.32
1767110986,238.74
1767110987,236.12
1767110988,238.72
1767110989,232.99
1767110990,211.42
1767110992,178.04
1767110993,226.94
1767110994,231.74
1767110995,235.75
1767110996,234.57
1767110997,227.48
1767110998,175.50
1767110999,240.05
1767111000,236.13
1767111001,235.82
1767111002,234.82
1767111003,212.38
1767111004,194.32
1767111005,236.20
1767111006,235.10
1767111007,237.03
1767111008,233.34
1767111009,207.65
1767111010,207.14
1767111011,239.34
1767111012,236.91
1767111013,238.49
1767111014,228.46
1767111015,195.89
1767111016,189.53
1767111017,235.64
1767111018,237.74
1767111019,217.81
1767111020,229.97
1767111021,221.91
1767111022,185.40
1767111023,237.53
1767111024,236.71
1767111025,227.89
1767111026,237.96
1767111028,211.61
1767111029,192.34
1767111030,236.68
1767111031,231.60
1767111032,222.95
1767111033,216.41
1767111034,235.21
1767111035,177.87
1767111036,231.02
1767111037,239.04
1767111038,239.28
1767111039,233.60
1767111040,218.57
1767111041,185.22
1767111042,231.90
1767111043,239.08
1767111044,233.60
1767111045,241.93
1767111046,208.02
1767111047,170.01
1767111048,233.77
1767111049,233.66
1767111050,235.99
1767111051,233.79
1767111052,228.30
1767111053,180.06
1767111054,232.75
1767111055,229.31
1767111056,242.59
1767111057,235.96
1767111058,219.26
1767111059,182.53
1767111060,237.06
1767111061,233.81
1767111062,233.57
1767111063,234.11
1767111065,210.50
1767111066,190.12
1767111067,237.02
1767111068,224.93
1767111069,234.18
1767111070,235.49
1767111071,224.71
1767111072,188.20
1767111073,224.89
1767111074,226.68
1767111075,231.37
1767111076,237.86
1767111077,233.59
1767111078,175.19
1767111079,233.56
1767111080,238.80
1767111081,233.60
1767111082,232.30
1767111083,218.75
1767111084,181.43
1767111085,240.12
1767111086,236.05
1767111087,231.36
1767111088,235.97
1767111089,222.95
1767111090,187.65
1767111091,244.38
1767111092,226.28
1767111093,241.84
1767111094,236.75
1767111095,213.23
1767111096,189.72
1767111097,237.07
1767111098,228.46
1767111099,214.45
1767111100,227.29
1767111101,228.98
1767111103,178.45
1767111104,191.41
1767111105,237.70
1767111106,238.16
1767111107,238.08
1767111108,233.94
1767111109,197.37
1767111110,211.37
1767111111,234.54
1767111112,229.79
1767111113,238.70
1767111114,234.76
1767111115,193.21
1767111116,216.80
1767111117,236.01
1767111118,232.68
1767111119,238.83
1767111120,227.02
1767111121,170.74
1767111122,227.57
1767111123,233.97
1767111124,238.16
1767111125,234.05
1767111126,224.27
1767111127,178.42
1767111128,221.35
1767111129,233.73
1767111130,233.55
1767111131,239.38
1767111132,229.15
1767111133,178.31
1767111134,238.26
1767111135,235.84
1767111136,238.20
1767111137,239.57
1767111138,213.31
1767111140,172.80
1767111141,227.81
1767111142,235.12
1767111143,236.26
1767111144,239.66
1767111145,217.76
1767111146,192.99
1767111147,237.24
1767111148,239.37
1767111149,234.35
1767111150,231.45
1767111151,217.89
1767111152,184.25
1767111153,224.76
1767111154,237.46
1767111155,243.91
1767111156,227.30
1767111157,213.36
1767111158,187.05
1767111159,232.90
1767111160,233.82
1767111161,227.90
1767111162,238.63
1767111163,210.90
1767111164,199.39
1767111165,239.52
1767111166,232.60
1767111167,231.63
1767111168,225.59
1767111169,210.52
1767111170,197.36
1767111171,237.04
1767111172,232.16
1767111173,237.85
1767111174,219.37
1767111176,208.04
1767111177,177.24
1767111178,239.07
1767111179,222.38
1767111180,212.31
1767111181,223.75
1767111182,232.01
1767111183,198.17
1767111184,212.15
1767111185,235.32
1767111186,232.53
1767111187,235.71
1767111188,236.23
1767111189,181.15
1767111190,225.28
1767111191,235.60
1767111192,229.78
1767111193,231.57
1767111194,233.52
1767111195,174.46
1767111196,231.60
1767111197,236.94
1767111198,238.80
1767111199,230.59
1767111200,222.60
1767111201,177.73
1767111202,234.00
1767111203,238.46
1767111204,229.63
1767111205,225.53
1767111206,226.04
1767111207,172.82
1767111208,227.43
1767111209,223.87
1767111210,215.60
1767111211,239.85
1767111213,234.82
1767111214,191.84
1767111215,217.72
1767111216,232.70
1767111217,231.55
1767111218,237.40
1767111219,231.14
1767111220,181.78
1767111221,204.72
1767111222,231.54
1767111223,238.93
1767111224,230.29
1767111225,233.79
1767111226,182.90
1767111227,224.22
1767111228,235.78
1767111229,232.32
1767111230,229.30
1767111231,231.50
1767111232,183.00
1767111233,227.46
1767111234,241.39
1767111235,237.22
1767111236,228.43
1767111237,214.23
1767111238,185.43
1767111239,230.94
1767111240,232.85
1767111241,234.87
1767111242,226.07
1767111243,208.42
1767111244,180.17
1767111245,226.83
1767111246,222.06
1767111247,221.23
1767111248,229.98
1767111250,236.65
1767111251,196.01
1767111252,216.39
1767111253,234.91
1767111254,239.04
1767111255,232.88
1767111256,229.68
1767111257,188.87
1767111258,224.96
1767111259,232.45
1767111260,239.78
1767111261,236.91
1767111262,220.06
1767111263,175.55
1767111264,235.17
1767111265,225.40
1767111266,237.01
1767111267,239.22
1767111268,220.08
1767111269,177.90
1767111270,228.14
1767111271,233.18
1767111272,226.75
1767111273,219.58
1767111274,230.49
1767111275,178.21
1767111276,223.13
1767111277,232.13
1767111278,232.58
1767111279,231.89
1767111280,223.54
1767111281,191.52
1767111282,212.16
1767111283,235.49
1767111284,235.72
1767111286,234.13
1767111287,235.16
1767111288,178.32
1767111289,233.81
1767111290,233.92
1767111291,235.43
1767111292,236.52
1767111293,215.73
1767111294,196.47
1767111295,232.63
1767111296,226.51
1767111297,214.63
1767111298,226.13
1767111299,214.85
1767111300,185.98
1767111301,222.50
1767111302,237.15
1767111303,229.29
1767111304,232.66
1767111305,231.94
1767111306,174.64
1767111307,231.15
1767111308,225.81
1767111309,239.84
1767111310,228.02
1767111311,221.02
1767111312,177.76
1767111313,223.37
1767111314,227.49
1767111315,233.55
1767111316,235.04
1767111317,227.24
1767111318,177.35
1767111319,230.36
1767111320,245.28
1767111321,237.06
1767111323,226.24
1767111324,218.78
1767111325,173.02
1767111326,231.24
1767111327,230.10
1767111328,232.50
1767111329,237.73
1767111330,217.27
1767111331,163.88
1767111332,225.64
1767111333,229.24
1767111334,229.58
1767111335,228.29
1767111336,232.88
1767111337,182.11
1767111338,235.39
1767111339,230.21
1767111340,229.43
1767111341,231.92
1767111342,213.46
1767111343,195.91
1767111344,238.09
1767111345,238.26
1767111346,228.54
1767111347,233.20
1767111348,200.97
1767111349,204.58
1767111350,228.64
1767111351,222.96
1767111352,222.94
1767111353,232.28
1767111354,208.49
1767111355,199.15
1767111356,235.23
1767111357,230.75
1767111358,220.73
1767111360,223.74
1767111361,207.77
1767111362,195.04
1767111363,237.15
1767111364,227.48
1767111365,230.34
1767111366,219.07
1767111367,214.33
1767111368,172.93
1767111369,222.64
1767111370,232.95
1767111371,238.19
1767111372,227.55
1767111373,229.23
1767111374,181.67
1767111375,238.69
1767111376,224.82
1767111377,215.52
1767111378,222.71
1767111379,229.55
1767111380,195.62
1767111381,215.44
1767111382,234.28
1767111383,230.53
1767111384,231.26
1767111385,224.93
1767111386,189.97
1767111387,213.42
1767111388,236.34
1767111389,225.99
1767111390,232.16
1767111391,223.79
1767111392,181.06
1767111393,220.98
1767111394,227.54
1767111395,233.35
1767111396,233.72
1767111398,223.12
1767111399,177.59
1767111400,234.69
1767111401,223.27
1767111402,205.33
1767111403,218.82
1767111404,228.83
1767111405,201.66
1767111406,203.41
1767111407,234.99
1767111408,227.88
1767111409,229.03
1767111410,240.55
1767111411,193.96
1767111412,203.81
1767111413,231.60
1767111414,233.99
1767111415,240.23
1767111416,231.18
1767111417,195.55
1767111418,219.07
1767111419,231.63
1767111420,238.61
1767111421,232.07
1767111422,235.96
1767111423,176.58
1767111424,224.47
1767111425,228.29
1767111426,231.97
1767111427,221.06
1767111428,216.33
1767111429,196.38
1767111430,207.26
1767111431,229.67
1767111432,234.54
1767111434,232.68
1767111435,233.73
1767111436,185.26
1767111437,206.91
1767111438,221.60
1767111439,232.83
1767111440,226.29
1767111441,230.92
1767111442,208.76
1767111443,206.07
1767111444,229.28
1767111445,233.66
1767111446,234.82
1767111447,232.60
1767111448,192.96
1767111449,210.34
1767111450,236.53
1767111451,230.82
1767111452,225.30
1767111453,223.89
1767111454,185.31
1767111455,208.04
1767111456,237.84
1767111457,239.00
1767111458,230.46
1767111459,232.92
1767111460,187.98
1767111461,211.49
1767111462,235.39
1767111463,228.89
1767111464,233.60
1767111465,231.99
1767111466,175.04
1767111467,214.69
1767111468,226.88
1767111469,220.92
1767111471,218.98
1767111472,227.73
1767111473,207.68
1767111474,198.74
1767111475,234.25
1767111476,230.18
1767111477,237.99
1767111478,232.58
1767111479,202.93
1767111480,209.35
1767111481,232.16
1767111482,229.58
1767111483,237.39
1767111484,223.50
1767111485,189.35
1767111486,217.32
1767111487,220.29
1767111488,218.81
1767111489,225.62
1767111490,228.30
1767111491,203.98
1767111492,186.95
1767111493,219.50
1767111494,230.47
1767111495,227.91
1767111496,234.67
1767111497,215.79
1767111498,188.30
1767111499,232.48
1767111500,225.22
1767111501,237.45
1767111502,234.59
1767111503,201.34
1767111504,199.78
1767111505,225.30
1767111506,234.96
1767111507,228.37
1767111509,226.31
1767111510,205.33
1767111511,201.86
1767111512,232.16
1767111513,230.43
1767111514,235.12
1767111515,235.16
1767111516,202.35
1767111517,214.70
1767111518,224.82
1767111519,217.46
1767111520,222.34
1767111521,213.72
1767111522,208.37
1767111523,168.66
1767111524,230.05
1767111525,230.91
1767111526,228.25
1767111527,235.23
1767111528,213.70
1767111529,189.06
1767111530,230.84
1767111531,230.45
1767111532,228.20
1767111533,235.15
1767111534,213.50
1767111535,197.25
1767111536,234.04
1767111537,235.99
1767111538,227.06
1767111539,230.63
1767111540,196.47
1767111541,204.82
1767111542,233.99
1767111543,232.08
1767111544,217.62
1767111546,230.12
1767111547,196.29
1767111548,204.76
1767111549,237.77
1767111550,225.16
1767111551,236.17
1767111552,225.44
1767111553,193.11
1767111554,212.14
1767111555,220.96
1767111556,219.99
1767111557,227.00
1767111558,226.26
1767111559,203.41
1767111560,200.53
1767111561,230.73
1767111562,225.52
1767111563,228.98
1767111564,228.07
1767111565,199.06
1767111566,208.15
1767111567,227.61
1767111568,231.58
1767111569,235.08
1767111570,218.39
1767111571,188.63
1767111572,204.49
1767111573,228.89
1767111574,230.87
1767111575,234.98
1767111576,229.96
1767111577,199.17
1767111578,206.38
1767111579,234.27
1767111580,235.66
1767111581,229.46
1767111582,236.07
1767111584,184.32
1767111585,94.12
1767111586,94.94
