timestamp,gpu_temp_c,memory_temp_c
1763654053,79,N/A
1763654054,79,N/A
1763654055,77,N/A
1763654056,79,N/A
1763654057,80,N/A
1763654058,79,N/A
1763654059,79,N/A
1763654060,79,N/A
1763654061,76,N/A
1763654063,79,N/A
1763654064,79,N/A
1763654065,79,N/A
1763654066,80,N/A
1763654067,77,N/A
1763654068,79,N/A
1763654069,79,N/A
1763654070,79,N/A
1763654071,79,N/A
1763654072,79,N/A
1763654073,76,N/A
1763654074,79,N/A
1763654075,79,N/A
1763654076,79,N/A
1763654077,79,N/A
1763654078,77,N/A
1763654079,78,N/A
1763654080,79,N/A
1763654081,79,N/A
1763654082,79,N/A
1763654083,79,N/A
1763654084,75,N/A
1763654085,78,N/A
1763654086,78,N/A
1763654087,78,N/A
1763654088,78,N/A
1763654089,76,N/A
1763654090,78,N/A
1763654091,78,N/A
1763654092,78,N/A
1763654093,79,N/A
1763654094,78,N/A
1763654095,76,N/A
1763654096,78,N/A
1763654097,78,N/A
1763654098,78,N/A
1763654099,78,N/A
1763654100,76,N/A
1763654101,77,N/A
1763654103,78,N/A
1763654104,78,N/A
1763654105,78,N/A
1763654106,78,N/A
1763654107,76,N/A
1763654108,78,N/A
1763654109,78,N/A
1763654110,78,N/A
1763654111,78,N/A
1763654112,76,N/A
1763654113,77,N/A
1763654114,78,N/A
1763654115,78,N/A
1763654116,78,N/A
1763654117,78,N/A
1763654118,75,N/A
1763654119,78,N/A
1763654120,78,N/A
1763654121,78,N/A
1763654122,78,N/A
1763654123,76,N/A
1763654124,77,N/A
1763654125,78,N/A
1763654126,78,N/A
1763654127,78,N/A
1763654128,77,N/A
1763654129,76,N/A
1763654130,77,N/A
1763654131,78,N/A
1763654132,78,N/A
1763654133,78,N/A
1763654134,75,N/A
1763654135,77,N/A
1763654136,78,N/A
1763654137,78,N/A
1763654139,78,N/A
1763654140,78,N/A
1763654141,76,N/A
1763654142,78,N/A
1763654143,77,N/A
1763654144,77,N/A
1763654145,78,N/A
1763654146,78,N/A
1763654147,77,N/A
1763654148,78,N/A
1763654149,78,N/A
1763654150,78,N/A
1763654151,78,N/A
1763654152,76,N/A
1763654153,77,N/A
1763654154,78,N/A
1763654155,78,N/A
1763654156,78,N/A
1763654157,77,N/A
1763654158,76,N/A
1763654159,78,N/A
1763654160,78,N/A
1763654161,78,N/A
1763654162,78,N/A
1763654163,76,N/A
1763654164,78,N/A
1763654165,78,N/A
1763654166,78,N/A
1763654167,78,N/A
1763654168,76,N/A
1763654169,77,N/A
1763654170,78,N/A
1763654171,78,N/A
1763654172,78,N/A
1763654173,78,N/A
1763654174,76,N/A
1763654175,78,N/A
1763654176,78,N/A
1763654177,78,N/A
1763654179,78,N/A
1763654180,76,N/A
1763654181,77,N/A
1763654182,78,N/A
1763654183,78,N/A
1763654184,78,N/A
1763654185,78,N/A
1763654186,75,N/A
1763654187,78,N/A
1763654188,78,N/A
1763654189,78,N/A
1763654190,78,N/A
1763654191,76,N/A
1763654192,77,N/A
1763654193,78,N/A
1763654194,78,N/A
1763654195,78,N/A
1763654196,78,N/A
1763654197,75,N/A
1763654198,78,N/A
1763654199,78,N/A
1763654200,78,N/A
1763654201,78,N/A
1763654202,76,N/A
1763654203,78,N/A
1763654204,78,N/A
1763654205,78,N/A
1763654206,78,N/A
1763654207,78,N/A
1763654208,77,N/A
1763654209,78,N/A
1763654210,78,N/A
1763654211,78,N/A
1763654212,78,N/A
1763654213,76,N/A
1763654214,78,N/A
1763654215,78,N/A
1763654216,78,N/A
1763654217,78,N/A
1763654219,78,N/A
1763654220,77,N/A
1763654221,78,N/A
1763654222,78,N/A
1763654223,78,N/A
1763654224,78,N/A
1763654225,76,N/A
1763654226,78,N/A
1763654227,78,N/A
1763654228,78,N/A
1763654229,78,N/A
1763654230,78,N/A
1763654231,75,N/A
1763654232,77,N/A
1763654233,78,N/A
1763654234,78,N/A
1763654235,78,N/A
1763654236,76,N/A
1763654237,78,N/A
1763654238,78,N/A
1763654239,78,N/A
1763654240,78,N/A
1763654241,78,N/A
1763654242,75,N/A
1763654243,78,N/A
1763654244,78,N/A
1763654245,77,N/A
1763654246,78,N/A
1763654247,77,N/A
1763654248,78,N/A
1763654249,78,N/A
1763654250,78,N/A
1763654251,78,N/A
1763654252,78,N/A
1763654253,76,N/A
1763654254,78,N/A
1763654255,78,N/A
1763654256,78,N/A
1763654258,78,N/A
1763654259,76,N/A
1763654260,78,N/A
1763654261,78,N/A
1763654262,78,N/A
1763654263,78,N/A
1763654264,79,N/A
1763654265,76,N/A
1763654266,78,N/A
1763654267,78,N/A
1763654268,78,N/A
1763654269,79,N/A
1763654270,76,N/A
1763654271,78,N/A
1763654272,78,N/A
1763654273,78,N/A
1763654274,78,N/A
1763654275,79,N/A
1763654276,77,N/A
1763654277,78,N/A
1763654278,78,N/A
1763654279,78,N/A
1763654280,79,N/A
1763654281,76,N/A
1763654282,78,N/A
1763654283,78,N/A
1763654284,78,N/A
1763654285,78,N/A
1763654286,78,N/A
1763654287,76,N/A
1763654288,78,N/A
1763654289,78,N/A
1763654290,78,N/A
1763654291,79,N/A
1763654292,76,N/A
1763654293,78,N/A
1763654294,78,N/A
1763654295,78,N/A
1763654296,79,N/A
1763654298,78,N/A
1763654299,75,N/A
1763654300,78,N/A
1763654301,79,N/A
1763654302,78,N/A
1763654303,79,N/A
1763654304,77,N/A
1763654305,78,N/A
1763654306,78,N/A
1763654307,78,N/A
1763654308,78,N/A
1763654309,79,N/A
1763654310,75,N/A
1763654311,78,N/A
1763654312,79,N/A
1763654313,79,N/A
1763654314,79,N/A
1763654315,77,N/A
1763654316,78,N/A
1763654317,79,N/A
1763654318,78,N/A
1763654319,78,N/A
1763654320,79,N/A
1763654321,77,N/A
1763654322,78,N/A
1763654323,78,N/A
1763654324,79,N/A
1763654325,79,N/A
1763654326,76,N/A
1763654327,78,N/A
1763654328,78,N/A
1763654329,79,N/A
1763654330,79,N/A
1763654331,79,N/A
1763654332,77,N/A
1763654333,78,N/A
1763654334,78,N/A
1763654335,78,N/A
1763654336,79,N/A
1763654338,77,N/A
1763654339,78,N/A
1763654340,79,N/A
1763654341,78,N/A
1763654342,79,N/A
1763654343,77,N/A
1763654344,78,N/A
1763654345,79,N/A
1763654346,79,N/A
1763654347,79,N/A
1763654348,78,N/A
1763654349,76,N/A
1763654350,78,N/A
1763654351,78,N/A
1763654352,79,N/A
1763654353,78,N/A
1763654354,77,N/A
1763654355,78,N/A
1763654356,78,N/A
1763654357,79,N/A
1763654358,78,N/A
1763654359,79,N/A
1763654360,76,N/A
1763654361,78,N/A
1763654362,78,N/A
1763654363,79,N/A
1763654364,79,N/A
1763654365,76,N/A
1763654366,78,N/A
1763654367,78,N/A
1763654368,78,N/A
1763654369,78,N/A
1763654370,79,N/A
1763654371,76,N/A
1763654372,78,N/A
1763654373,78,N/A
1763654374,78,N/A
1763654375,79,N/A
1763654377,76,N/A
1763654378,78,N/A
1763654379,78,N/A
1763654380,78,N/A
1763654381,79,N/A
1763654382,79,N/A
1763654383,76,N/A
1763654384,78,N/A
1763654385,78,N/A
1763654386,79,N/A
1763654387,79,N/A
1763654388,76,N/A
1763654389,78,N/A
1763654390,78,N/A
1763654391,78,N/A
1763654392,79,N/A
1763654393,79,N/A
1763654394,77,N/A
1763654395,78,N/A
1763654396,79,N/A
1763654397,79,N/A
1763654398,79,N/A
1763654399,77,N/A
1763654400,78,N/A
1763654401,79,N/A
1763654402,79,N/A
1763654403,78,N/A
1763654404,79,N/A
1763654405,75,N/A
1763654406,78,N/A
1763654407,79,N/A
1763654408,78,N/A
1763654409,79,N/A
1763654410,77,N/A
1763654411,78,N/A
1763654412,79,N/A
1763654413,78,N/A
1763654414,79,N/A
1763654416,79,N/A
1763654417,76,N/A
1763654418,79,N/A
1763654419,79,N/A
1763654420,79,N/A
1763654421,79,N/A
1763654422,76,N/A
1763654423,78,N/A
1763654424,79,N/A
1763654425,79,N/A
1763654426,79,N/A
1763654427,79,N/A
1763654428,76,N/A
1763654429,79,N/A
1763654430,79,N/A
1763654431,79,N/A
1763654432,79,N/A
1763654433,77,N/A
1763654434,78,N/A
1763654435,79,N/A
1763654436,79,N/A
1763654437,79,N/A
1763654438,79,N/A
1763654439,75,N/A
1763654440,79,N/A
1763654441,79,N/A
1763654442,78,N/A
1763654443,79,N/A
1763654444,77,N/A
1763654445,78,N/A
1763654446,79,N/A
1763654447,79,N/A
1763654448,79,N/A
1763654449,79,N/A
1763654450,76,N/A
1763654451,78,N/A
1763654452,79,N/A
1763654453,79,N/A
1763654455,79,N/A
1763654456,77,N/A
1763654457,78,N/A
1763654458,79,N/A
1763654459,78,N/A
1763654460,79,N/A
1763654461,79,N/A
1763654462,75,N/A
1763654463,78,N/A
1763654464,79,N/A
1763654465,79,N/A
1763654466,79,N/A
1763654467,77,N/A
1763654468,78,N/A
1763654469,79,N/A
1763654470,78,N/A
1763654471,79,N/A
1763654472,79,N/A
1763654473,77,N/A
1763654474,79,N/A
1763654475,79,N/A
1763654476,79,N/A
1763654477,78,N/A
1763654478,77,N/A
1763654479,78,N/A
1763654480,79,N/A
1763654481,79,N/A
1763654482,79,N/A
1763654483,79,N/A
1763654484,77,N/A
1763654485,79,N/A
1763654486,78,N/A
1763654487,79,N/A
1763654488,79,N/A
1763654489,77,N/A
1763654490,78,N/A
1763654491,79,N/A
1763654492,79,N/A
1763654494,79,N/A
1763654495,77,N/A
1763654496,78,N/A
1763654497,78,N/A
1763654498,79,N/A
1763654499,79,N/A
1763654500,79,N/A
1763654501,77,N/A
1763654502,78,N/A
1763654503,78,N/A
1763654504,79,N/A
1763654505,79,N/A
1763654506,79,N/A
1763654507,77,N/A
1763654508,78,N/A
1763654509,79,N/A
1763654510,79,N/A
1763654511,78,N/A
1763654512,77,N/A
1763654513,78,N/A
1763654514,78,N/A
1763654515,79,N/A
1763654516,79,N/A
1763654517,79,N/A
1763654518,76,N/A
1763654519,78,N/A
1763654520,79,N/A
1763654521,79,N/A
1763654522,79,N/A
1763654523,77,N/A
1763654524,77,N/A
1763654525,78,N/A
1763654526,78,N/A
1763654527,78,N/A
1763654528,78,N/A
1763654529,78,N/A
1763654531,75,N/A
1763654532,78,N/A
1763654533,78,N/A
1763654534,79,N/A
1763654535,79,N/A
1763654536,76,N/A
1763654537,78,N/A
1763654538,78,N/A
1763654539,78,N/A
1763654540,79,N/A
1763654541,79,N/A
1763654542,78,N/A
1763654543,78,N/A
1763654544,79,N/A
1763654545,79,N/A
1763654546,79,N/A
1763654547,77,N/A
1763654548,78,N/A
1763654549,79,N/A
1763654550,79,N/A
1763654551,79,N/A
1763654552,76,N/A
1763654553,78,N/A
1763654554,78,N/A
1763654555,78,N/A
1763654556,79,N/A
1763654557,79,N/A
1763654558,77,N/A
1763654559,79,N/A
1763654560,78,N/A
1763654561,78,N/A
1763654562,78,N/A
1763654563,78,N/A
1763654564,76,N/A
1763654565,79,N/A
1763654566,79,N/A
1763654567,79,N/A
1763654568,79,N/A
1763654570,77,N/A
1763654571,78,N/A
1763654572,79,N/A
1763654573,79,N/A
1763654574,79,N/A
1763654575,76,N/A
1763654576,78,N/A
1763654577,79,N/A
1763654578,78,N/A
1763654579,78,N/A
1763654580,79,N/A
1763654581,77,N/A
1763654582,78,N/A
1763654583,79,N/A
1763654584,79,N/A
1763654585,79,N/A
1763654586,79,N/A
1763654587,75,N/A
1763654588,78,N/A
1763654589,79,N/A
1763654590,79,N/A
1763654591,79,N/A
1763654592,77,N/A
1763654593,78,N/A
1763654594,79,N/A
1763654595,79,N/A
1763654596,79,N/A
1763654597,79,N/A
1763654598,76,N/A
1763654599,78,N/A
1763654600,78,N/A
1763654601,78,N/A
1763654602,78,N/A
1763654603,79,N/A
1763654604,77,N/A
1763654605,79,N/A
1763654606,78,N/A
1763654607,79,N/A
1763654609,79,N/A
1763654610,77,N/A
1763654611,78,N/A
1763654612,79,N/A
1763654613,79,N/A
1763654614,79,N/A
1763654615,78,N/A
1763654616,77,N/A
1763654617,79,N/A
1763654618,79,N/A
1763654619,79,N/A
1763654620,79,N/A
1763654621,77,N/A
1763654622,78,N/A
1763654623,79,N/A
1763654624,79,N/A
1763654625,79,N/A
1763654626,79,N/A
1763654627,78,N/A
1763654628,79,N/A
1763654629,79,N/A
1763654630,79,N/A
1763654631,79,N/A
1763654632,77,N/A
1763654633,78,N/A
1763654634,79,N/A
1763654635,79,N/A
1763654636,79,N/A
1763654637,78,N/A
1763654638,78,N/A
1763654639,79,N/A
1763654640,79,N/A
1763654641,79,N/A
1763654642,79,N/A
1763654643,77,N/A
1763654644,79,N/A
1763654645,79,N/A
1763654646,79,N/A
1763654648,79,N/A
1763654649,77,N/A
1763654650,78,N/A
1763654651,78,N/A
1763654652,79,N/A
1763654653,79,N/A
1763654654,79,N/A
1763654655,77,N/A
1763654656,78,N/A
1763654657,79,N/A
1763654658,79,N/A
1763654659,79,N/A
1763654660,76,N/A
1763654661,78,N/A
1763654662,79,N/A
1763654663,79,N/A
1763654664,79,N/A
1763654665,79,N/A
1763654666,76,N/A
1763654667,79,N/A
1763654668,79,N/A
1763654669,79,N/A
1763654670,79,N/A
1763654671,77,N/A
1763654672,79,N/A
1763654673,79,N/A
1763654674,79,N/A
1763654675,79,N/A
1763654676,79,N/A
1763654677,75,N/A
1763654678,79,N/A
1763654679,79,N/A
1763654680,79,N/A
1763654681,79,N/A
1763654682,77,N/A
1763654683,78,N/A
1763654684,79,N/A
1763654685,79,N/A
1763654686,79,N/A
1763654688,79,N/A
1763654689,76,N/A
1763654690,79,N/A
1763654691,78,N/A
1763654692,79,N/A
1763654693,79,N/A
1763654694,77,N/A
1763654695,79,N/A
1763654696,79,N/A
1763654697,79,N/A
1763654698,79,N/A
1763654699,79,N/A
1763654700,78,N/A
1763654701,79,N/A
1763654702,79,N/A
1763654703,79,N/A
1763654704,79,N/A
1763654705,77,N/A
1763654706,79,N/A
1763654707,79,N/A
1763654708,79,N/A
1763654709,79,N/A
1763654710,78,N/A
1763654711,77,N/A
1763654712,79,N/A
1763654713,79,N/A
1763654714,79,N/A
1763654715,79,N/A
1763654716,77,N/A
1763654717,79,N/A
1763654718,79,N/A
1763654719,79,N/A
1763654720,79,N/A
1763654721,79,N/A
1763654722,78,N/A
1763654723,79,N/A
1763654724,79,N/A
1763654725,79,N/A
1763654726,79,N/A
1763654728,77,N/A
1763654729,78,N/A
1763654730,79,N/A
1763654731,79,N/A
1763654732,79,N/A
1763654733,79,N/A
1763654734,78,N/A
1763654735,79,N/A
1763654736,79,N/A
1763654737,79,N/A
1763654738,79,N/A
1763654739,77,N/A
1763654740,79,N/A
1763654741,79,N/A
1763654742,79,N/A
1763654743,79,N/A
1763654744,77,N/A
1763654745,78,N/A
1763654746,79,N/A
1763654747,79,N/A
1763654748,79,N/A
1763654749,79,N/A
1763654750,77,N/A
1763654751,78,N/A
1763654752,79,N/A
1763654753,79,N/A
1763654754,79,N/A
1763654755,78,N/A
1763654756,78,N/A
1763654757,79,N/A
1763654758,79,N/A
1763654759,79,N/A
1763654760,79,N/A
1763654761,77,N/A
1763654762,78,N/A
1763654763,79,N/A
1763654764,79,N/A
1763654765,79,N/A
1763654767,78,N/A
1763654768,78,N/A
1763654769,79,N/A
1763654770,79,N/A
1763654771,79,N/A
1763654772,79,N/A
1763654773,77,N/A
1763654774,79,N/A
1763654775,79,N/A
1763654776,79,N/A
1763654777,79,N/A
1763654778,77,N/A
1763654779,78,N/A
1763654780,79,N/A
1763654781,79,N/A
1763654782,79,N/A
1763654783,79,N/A
1763654784,77,N/A
1763654785,79,N/A
1763654786,79,N/A
1763654787,79,N/A
1763654788,79,N/A
1763654789,77,N/A
1763654790,78,N/A
1763654791,79,N/A
1763654792,78,N/A
1763654793,79,N/A
1763654794,79,N/A
1763654795,76,N/A
1763654796,79,N/A
1763654797,79,N/A
1763654798,79,N/A
1763654799,79,N/A
1763654800,76,N/A
1763654801,78,N/A
1763654802,79,N/A
1763654803,78,N/A
1763654804,79,N/A
1763654805,79,N/A
1763654807,77,N/A
1763654808,78,N/A
1763654809,79,N/A
1763654810,79,N/A
1763654811,79,N/A
1763654812,79,N/A
1763654813,76,N/A
1763654814,78,N/A
1763654815,78,N/A
1763654816,78,N/A
1763654817,79,N/A
1763654818,77,N/A
1763654819,79,N/A
1763654820,79,N/A
1763654821,79,N/A
1763654822,79,N/A
1763654823,79,N/A
1763654824,76,N/A
1763654825,79,N/A
1763654826,79,N/A
1763654827,79,N/A
1763654828,79,N/A
1763654829,76,N/A
1763654830,77,N/A
1763654831,78,N/A
1763654832,78,N/A
1763654833,79,N/A
1763654834,79,N/A
1763654835,78,N/A
1763654836,78,N/A
1763654837,79,N/A
1763654838,79,N/A
1763654839,79,N/A
1763654840,77,N/A
1763654841,78,N/A
1763654842,78,N/A
1763654843,79,N/A
1763654844,79,N/A
1763654845,79,N/A
1763654847,77,N/A
1763654848,79,N/A
1763654849,79,N/A
1763654850,79,N/A
1763654851,79,N/A
1763654852,78,N/A
1763654853,78,N/A
1763654854,78,N/A
1763654855,79,N/A
1763654856,79,N/A
1763654857,79,N/A
1763654858,76,N/A
1763654859,79,N/A
1763654860,79,N/A
1763654861,79,N/A
1763654862,79,N/A
1763654863,77,N/A
1763654864,78,N/A
1763654865,79,N/A
1763654866,79,N/A
1763654867,78,N/A
1763654868,79,N/A
1763654869,76,N/A
1763654870,79,N/A
1763654871,79,N/A
1763654872,79,N/A
1763654873,79,N/A
1763654874,77,N/A
1763654875,78,N/A
1763654876,79,N/A
1763654877,79,N/A
1763654878,79,N/A
1763654879,79,N/A
1763654880,75,N/A
1763654881,79,N/A
1763654882,79,N/A
1763654883,79,N/A
1763654884,80,N/A
1763654886,77,N/A
1763654887,78,N/A
1763654888,79,N/A
1763654889,79,N/A
1763654890,79,N/A
1763654891,78,N/A
1763654892,76,N/A
1763654893,79,N/A
1763654894,78,N/A
1763654895,79,N/A
1763654896,79,N/A
1763654897,77,N/A
1763654898,78,N/A
1763654899,79,N/A
1763654900,79,N/A
1763654901,79,N/A
1763654902,79,N/A
1763654903,76,N/A
1763654904,79,N/A
1763654905,79,N/A
1763654906,79,N/A
1763654907,79,N/A
1763654908,77,N/A
1763654909,79,N/A
1763654910,79,N/A
1763654911,79,N/A
1763654912,79,N/A
1763654913,79,N/A
1763654914,77,N/A
1763654915,79,N/A
1763654916,79,N/A
1763654917,80,N/A
1763654918,79,N/A
1763654919,77,N/A
1763654920,79,N/A
1763654921,79,N/A
1763654922,79,N/A
1763654923,79,N/A
1763654924,77,N/A
1763654926,79,N/A
1763654927,79,N/A
1763654928,79,N/A
1763654929,79,N/A
1763654930,79,N/A
1763654931,77,N/A
1763654932,78,N/A
1763654933,79,N/A
1763654934,79,N/A
1763654935,79,N/A
1763654936,79,N/A
1763654937,78,N/A
1763654938,79,N/A
1763654939,79,N/A
1763654940,79,N/A
1763654941,79,N/A
1763654942,77,N/A
1763654943,79,N/A
1763654944,79,N/A
1763654945,79,N/A
1763654946,79,N/A
1763654947,79,N/A
1763654948,75,N/A
1763654949,79,N/A
1763654950,79,N/A
1763654951,79,N/A
1763654952,79,N/A
1763654953,77,N/A
1763654954,78,N/A
1763654955,79,N/A
1763654956,79,N/A
1763654957,79,N/A
1763654958,79,N/A
1763654959,77,N/A
1763654960,79,N/A
1763654961,78,N/A
1763654962,79,N/A
1763654963,79,N/A
1763654964,77,N/A
1763654966,78,N/A
1763654967,79,N/A
1763654968,79,N/A
1763654969,79,N/A
1763654970,79,N/A
1763654971,75,N/A
1763654972,72,N/A
1763654973,72,N/A
1763654975,72,N/A
1763654976,72,N/A
1763654977,72,N/A
