timestamp,gpu_util_percent,memory_util_percent
1763815158,100,74
1763815159,100,74
1763815160,100,76
1763815161,100,75
1763815162,100,76
1763815163,100,76
1763815164,100,76
1763815165,100,76
1763815166,100,76
1763815168,100,76
1763815169,100,76
1763815170,100,76
1763815171,100,76
1763815172,100,77
1763815173,100,76
1763815174,100,76
1763815175,100,76
1763815176,100,76
1763815177,100,76
1763815178,100,76
1763815179,100,76
1763815180,100,76
1763815181,100,76
1763815182,100,76
1763815183,100,76
1763815184,100,73
1763815185,100,74
1763815186,100,74
1763815187,100,74
