timestamp,power_draw_w
1766042416,76.26
1766042418,78.66
1766042419,85.24
1766042420,85.87
1766042421,85.98
1766042422,86.06
1766042423,86.14
1766042424,86.30
1766042426,86.38
1766042427,86.48
1766042428,86.49
1766042429,86.44
1766042430,86.59
1766042431,18.41
1766042432,5.93
1766042433,5.62
1766042434,5.38
1766042435,5.16
1766042436,5.09
1766042437,5.23
1766042438,5.05
1766042439,5.07
1766042440,5.25
1766042441,5.07
1766042442,5.25
1766042443,5.23
1766042444,5.07
1766042445,5.10
1766042446,5.26
1766042447,5.03
1766042448,5.28
1766042449,5.11
1766042450,5.12
1766042451,5.29
1766042452,5.06
1766042453,5.05
1766042454,5.26
1766042455,5.08
1766042456,22.88
1766042457,85.30
1766042458,85.25
1766042459,85.52
1766042460,96.32
1766042461,268.65
1766042463,271.17
1766042464,270.34
1766042465,272.02
1766042466,270.55
1766042467,271.01
1766042468,274.06
1766042469,271.01
1766042470,273.78
1766042471,273.44
1766042472,273.04
1766042473,277.58
1766042474,275.35
1766042475,274.86
1766042476,279.14
1766042477,276.16
1766042478,274.61
1766042479,270.95
1766042480,272.57
1766042481,272.54
1766042482,274.67
1766042483,275.02
1766042484,277.65
1766042485,274.35
1766042486,279.38
1766042487,277.49
1766042488,278.84
1766042489,279.35
1766042490,279.11
1766042491,279.05
1766042492,281.97
1766042493,281.89
1766042494,283.70
1766042495,280.72
1766042496,282.45
1766042497,283.22
1766042498,283.69
1766042499,282.36
1766042500,286.42
1766042502,285.48
1766042503,282.82
1766042504,283.72
1766042505,286.15
1766042506,284.62
1766042507,284.31
1766042508,285.92
1766042509,285.78
1766042510,283.97
1766042511,283.24
1766042512,282.86
1766042513,285.40
1766042514,282.10
1766042515,284.10
1766042516,285.68
1766042517,281.49
1766042518,284.20
1766042519,281.13
1766042520,280.67
1766042521,279.39
1766042522,278.52
1766042523,278.01
1766042524,275.33
1766042525,276.57
1766042526,273.72
1766042527,269.83
1766042528,277.40
1766042529,276.79
1766042530,280.64
1766042531,277.42
1766042532,279.20
1766042533,279.44
1766042534,278.67
1766042535,274.73
1766042536,274.26
1766042537,274.73
1766042538,274.83
1766042539,271.44
1766042541,270.70
1766042542,275.54
1766042543,274.75
1766042544,273.91
1766042545,275.05
1766042546,270.99
1766042547,273.92
1766042548,268.85
1766042549,273.72
1766042550,269.37
1766042551,273.40
1766042552,271.42
1766042553,277.64
1766042554,271.17
1766042555,274.23
1766042556,273.22
1766042557,266.07
1766042558,270.63
1766042559,272.37
1766042560,270.01
1766042561,276.22
1766042562,271.98
1766042563,272.62
1766042564,267.71
1766042565,272.75
1766042566,265.55
1766042567,264.28
1766042568,269.40
1766042569,269.20
1766042570,269.39
1766042571,265.04
1766042572,267.37
1766042573,266.20
1766042574,224.95
1766042575,206.95
1766042576,209.17
1766042577,207.01
1766042578,208.54
1766042580,207.65
1766042581,208.26
1766042582,207.36
1766042583,205.68
1766042584,207.35
1766042585,206.12
1766042586,206.92
1766042587,208.44
1766042588,205.86
1766042589,208.29
1766042590,206.93
1766042591,206.69
1766042592,208.32
1766042593,206.31
1766042594,207.89
1766042595,207.07
1766042596,206.73
1766042597,208.23
1766042598,205.97
1766042599,207.46
1766042600,207.29
1766042601,206.25
1766042602,207.49
1766042603,207.78
1766042604,206.73
1766042605,208.00
1766042606,207.41
1766042607,207.73
1766042608,208.61
1766042609,207.01
1766042610,207.37
1766042611,208.19
1766042612,206.25
1766042613,208.42
1766042614,206.77
1766042615,206.62
1766042616,208.34
1766042618,207.45
1766042619,207.20
1766042620,208.36
1766042621,206.63
1766042622,206.67
1766042623,207.58
1766042624,206.26
1766042625,208.25
1766042626,208.14
1766042627,206.80
1766042628,209.15
