timestamp,gpu_temp_c,memory_temp_c
1766042416,63,N/A
1766042418,63,N/A
1766042419,64,N/A
1766042420,64,N/A
1766042421,64,N/A
1766042422,64,N/A
1766042423,64,N/A
1766042424,64,N/A
1766042426,65,N/A
1766042427,65,N/A
1766042428,65,N/A
1766042429,65,N/A
1766042430,63,N/A
1766042431,63,N/A
1766042432,62,N/A
1766042433,62,N/A
1766042434,62,N/A
1766042435,62,N/A
1766042436,62,N/A
1766042437,62,N/A
1766042438,61,N/A
1766042439,61,N/A
1766042440,61,N/A
1766042441,61,N/A
1766042442,61,N/A
1766042443,61,N/A
1766042444,61,N/A
1766042445,61,N/A
1766042446,61,N/A
1766042447,60,N/A
1766042448,60,N/A
1766042449,60,N/A
1766042450,60,N/A
1766042451,60,N/A
1766042452,60,N/A
1766042453,60,N/A
1766042454,60,N/A
1766042455,60,N/A
1766042456,62,N/A
1766042457,62,N/A
1766042458,62,N/A
1766042459,62,N/A
1766042460,67,N/A
1766042461,69,N/A
1766042463,70,N/A
1766042464,72,N/A
1766042465,72,N/A
1766042466,72,N/A
1766042467,73,N/A
1766042468,74,N/A
1766042469,74,N/A
1766042470,75,N/A
1766042471,75,N/A
1766042472,75,N/A
1766042473,76,N/A
1766042474,77,N/A
1766042475,77,N/A
1766042476,77,N/A
1766042477,78,N/A
1766042478,77,N/A
1766042479,77,N/A
1766042480,78,N/A
1766042481,79,N/A
1766042482,78,N/A
1766042483,79,N/A
1766042484,80,N/A
1766042485,80,N/A
1766042486,80,N/A
1766042487,80,N/A
1766042488,80,N/A
1766042489,80,N/A
1766042490,80,N/A
1766042491,81,N/A
1766042492,81,N/A
1766042493,81,N/A
1766042494,82,N/A
1766042495,81,N/A
1766042496,81,N/A
1766042497,82,N/A
1766042498,82,N/A
1766042499,82,N/A
1766042500,82,N/A
1766042502,82,N/A
1766042503,82,N/A
1766042504,82,N/A
1766042505,82,N/A
1766042506,82,N/A
1766042507,82,N/A
1766042508,82,N/A
1766042509,82,N/A
1766042510,82,N/A
1766042511,82,N/A
1766042512,82,N/A
1766042513,82,N/A
1766042514,82,N/A
1766042515,82,N/A
1766042516,82,N/A
1766042517,82,N/A
1766042518,83,N/A
1766042519,83,N/A
1766042520,82,N/A
1766042521,82,N/A
1766042522,83,N/A
1766042523,82,N/A
1766042524,81,N/A
1766042525,82,N/A
1766042526,82,N/A
1766042527,82,N/A
1766042528,82,N/A
1766042529,82,N/A
1766042530,83,N/A
1766042531,83,N/A
1766042532,83,N/A
1766042533,82,N/A
1766042534,82,N/A
1766042535,81,N/A
1766042536,83,N/A
1766042537,83,N/A
1766042538,83,N/A
1766042539,83,N/A
1766042541,82,N/A
1766042542,82,N/A
1766042543,83,N/A
1766042544,83,N/A
1766042545,83,N/A
1766042546,82,N/A
1766042547,82,N/A
1766042548,82,N/A
1766042549,83,N/A
1766042550,83,N/A
1766042551,83,N/A
1766042552,82,N/A
1766042553,83,N/A
1766042554,82,N/A
1766042555,83,N/A
1766042556,82,N/A
1766042557,83,N/A
1766042558,83,N/A
1766042559,82,N/A
1766042560,83,N/A
1766042561,83,N/A
1766042562,83,N/A
1766042563,82,N/A
1766042564,83,N/A
1766042565,83,N/A
1766042566,83,N/A
1766042567,83,N/A
1766042568,83,N/A
1766042569,82,N/A
1766042570,82,N/A
1766042571,82,N/A
1766042572,83,N/A
1766042573,84,N/A
1766042574,81,N/A
1766042575,80,N/A
1766042576,80,N/A
1766042577,80,N/A
1766042578,80,N/A
1766042580,80,N/A
1766042581,80,N/A
1766042582,79,N/A
1766042583,80,N/A
1766042584,79,N/A
1766042585,79,N/A
1766042586,79,N/A
1766042587,79,N/A
1766042588,79,N/A
1766042589,79,N/A
1766042590,79,N/A
1766042591,78,N/A
1766042592,78,N/A
1766042593,78,N/A
1766042594,78,N/A
1766042595,78,N/A
1766042596,78,N/A
1766042597,78,N/A
1766042598,78,N/A
1766042599,78,N/A
1766042600,78,N/A
1766042601,78,N/A
1766042602,78,N/A
1766042603,77,N/A
1766042604,78,N/A
1766042605,77,N/A
1766042606,78,N/A
1766042607,78,N/A
1766042608,78,N/A
1766042609,78,N/A
1766042610,78,N/A
1766042611,78,N/A
1766042612,77,N/A
1766042613,77,N/A
1766042614,77,N/A
1766042615,77,N/A
1766042616,77,N/A
1766042618,77,N/A
1766042619,77,N/A
1766042620,77,N/A
1766042621,77,N/A
1766042622,77,N/A
1766042623,77,N/A
1766042624,77,N/A
1766042625,77,N/A
1766042626,77,N/A
1766042627,77,N/A
1766042628,77,N/A
1766042629,77,N/A
1766042630,77,N/A
1766042631,77,N/A
1766042632,77,N/A
1766042633,77,N/A
1766042634,77,N/A
1766042635,77,N/A
1766042636,77,N/A
1766042637,76,N/A
1766042638,76,N/A
1766042639,76,N/A
1766042640,77,N/A
1766042641,77,N/A
1766042642,77,N/A
1766042643,77,N/A
1766042644,77,N/A
1766042645,77,N/A
1766042646,77,N/A
1766042647,77,N/A
1766042648,77,N/A
1766042649,77,N/A
1766042650,76,N/A
1766042651,76,N/A
1766042652,77,N/A
1766042653,76,N/A
1766042654,77,N/A
1766042655,77,N/A
1766042657,77,N/A
1766042658,77,N/A
1766042659,77,N/A
1766042660,77,N/A
1766042661,76,N/A
1766042662,76,N/A
1766042663,77,N/A
1766042664,76,N/A
1766042665,77,N/A
1766042666,77,N/A
1766042667,77,N/A
1766042668,77,N/A
1766042669,77,N/A
1766042670,77,N/A
1766042671,76,N/A
1766042672,76,N/A
1766042673,76,N/A
1766042674,76,N/A
1766042675,76,N/A
1766042676,76,N/A
1766042677,77,N/A
1766042678,77,N/A
1766042679,77,N/A
1766042680,77,N/A
1766042681,77,N/A
1766042682,76,N/A
1766042683,76,N/A
1766042684,76,N/A
1766042685,76,N/A
1766042686,76,N/A
1766042687,76,N/A
1766042688,76,N/A
1766042689,76,N/A
1766042690,76,N/A
1766042691,76,N/A
1766042692,76,N/A
1766042693,77,N/A
