timestamp,gpu_temp_c,memory_temp_c
1763859027,70,N/A
1763859028,70,N/A
1763859029,70,N/A
1763859030,70,N/A
1763859031,70,N/A
1763859032,70,N/A
1763859033,70,N/A
1763859034,70,N/A
1763859036,69,N/A
1763859037,70,N/A
1763859038,69,N/A
1763859039,70,N/A
1763859040,69,N/A
1763859041,70,N/A
1763859042,69,N/A
1763859043,69,N/A
1763859044,69,N/A
1763859045,69,N/A
1763859046,69,N/A
1763859047,69,N/A
1763859048,69,N/A
1763859049,69,N/A
1763859050,69,N/A
1763859051,69,N/A
1763859052,69,N/A
1763859053,69,N/A
1763859054,69,N/A
1763859055,69,N/A
1763859056,69,N/A
1763859057,69,N/A
1763859058,69,N/A
1763859059,69,N/A
1763859060,69,N/A
1763859061,69,N/A
1763859063,69,N/A
1763859064,69,N/A
1763859065,69,N/A
1763859066,69,N/A
1763859067,69,N/A
1763859068,69,N/A
1763859069,69,N/A
1763859070,69,N/A
1763859071,69,N/A
1763859072,69,N/A
1763859073,69,N/A
1763859074,69,N/A
1763859075,69,N/A
1763859076,69,N/A
1763859077,69,N/A
1763859078,69,N/A
1763859079,69,N/A
1763859080,69,N/A
1763859081,69,N/A
1763859082,69,N/A
1763859083,69,N/A
1763859084,69,N/A
1763859085,69,N/A
1763859086,69,N/A
1763859087,69,N/A
1763859088,69,N/A
1763859090,69,N/A
1763859091,69,N/A
1763859092,69,N/A
1763859093,69,N/A
1763859094,69,N/A
1763859095,69,N/A
1763859096,69,N/A
1763859097,69,N/A
1763859098,69,N/A
1763859099,69,N/A
1763859100,69,N/A
1763859101,69,N/A
1763859102,69,N/A
1763859103,69,N/A
1763859104,69,N/A
1763859105,69,N/A
1763859106,69,N/A
1763859107,69,N/A
1763859108,69,N/A
1763859109,69,N/A
1763859110,69,N/A
1763859111,69,N/A
1763859112,69,N/A
1763859113,69,N/A
1763859115,69,N/A
1763859116,69,N/A
1763859117,69,N/A
1763859118,69,N/A
1763859119,69,N/A
1763859120,69,N/A
1763859121,69,N/A
1763859122,69,N/A
1763859123,69,N/A
1763859124,69,N/A
1763859125,69,N/A
1763859126,69,N/A
1763859127,69,N/A
1763859128,69,N/A
1763859129,69,N/A
1763859130,69,N/A
1763859131,69,N/A
1763859132,69,N/A
1763859133,69,N/A
1763859134,69,N/A
1763859135,69,N/A
1763859136,69,N/A
1763859137,69,N/A
1763859138,69,N/A
1763859139,69,N/A
1763859140,69,N/A
1763859142,69,N/A
1763859143,69,N/A
1763859144,69,N/A
1763859145,69,N/A
1763859146,69,N/A
1763859147,69,N/A
1763859148,69,N/A
1763859149,69,N/A
1763859150,69,N/A
1763859151,69,N/A
1763859152,69,N/A
1763859153,69,N/A
1763859154,69,N/A
1763859155,69,N/A
1763859156,69,N/A
1763859157,69,N/A
1763859158,69,N/A
1763859159,69,N/A
1763859160,69,N/A
1763859161,69,N/A
1763859162,69,N/A
1763859163,69,N/A
1763859164,69,N/A
1763859165,69,N/A
1763859166,69,N/A
1763859167,69,N/A
1763859169,69,N/A
1763859170,69,N/A
1763859171,69,N/A
1763859172,69,N/A
1763859173,69,N/A
1763859174,69,N/A
1763859175,69,N/A
1763859176,69,N/A
1763859177,69,N/A
