timestamp,gpu_temp_c,memory_temp_c
1763665642,81,N/A
1763665643,80,N/A
1763665644,80,N/A
1763665645,80,N/A
1763665646,80,N/A
1763665647,79,N/A
1763665648,79,N/A
1763665649,79,N/A
1763665650,79,N/A
1763665651,79,N/A
1763665652,79,N/A
1763665653,78,N/A
1763665654,79,N/A
1763665655,79,N/A
1763665656,79,N/A
1763665657,79,N/A
1763665658,79,N/A
1763665659,79,N/A
1763665660,78,N/A
1763665661,78,N/A
1763665663,78,N/A
1763665664,78,N/A
1763665665,78,N/A
1763665666,78,N/A
1763665667,78,N/A
1763665668,77,N/A
1763665669,78,N/A
1763665670,78,N/A
1763665671,78,N/A
1763665672,78,N/A
1763665673,78,N/A
1763665674,78,N/A
1763665675,77,N/A
1763665676,77,N/A
1763665677,78,N/A
1763665678,77,N/A
1763665679,78,N/A
1763665680,77,N/A
1763665681,78,N/A
1763665682,77,N/A
1763665683,77,N/A
1763665684,77,N/A
1763665685,77,N/A
1763665686,77,N/A
1763665687,77,N/A
1763665688,77,N/A
1763665689,77,N/A
1763665690,77,N/A
1763665691,77,N/A
1763665692,77,N/A
1763665693,77,N/A
1763665694,77,N/A
1763665695,77,N/A
1763665697,77,N/A
1763665698,76,N/A
1763665699,77,N/A
1763665700,76,N/A
1763665701,77,N/A
1763665702,77,N/A
1763665703,77,N/A
1763665704,77,N/A
1763665705,77,N/A
1763665706,77,N/A
1763665707,77,N/A
1763665708,77,N/A
1763665709,77,N/A
1763665710,77,N/A
1763665711,77,N/A
1763665712,77,N/A
1763665713,77,N/A
1763665714,78,N/A
1763665715,78,N/A
1763665716,78,N/A
1763665717,78,N/A
1763665718,78,N/A
1763665719,78,N/A
1763665720,78,N/A
1763665721,78,N/A
1763665722,78,N/A
1763665723,78,N/A
1763665724,78,N/A
1763665725,78,N/A
1763665726,78,N/A
1763665727,78,N/A
1763665728,78,N/A
1763665729,78,N/A
1763665730,78,N/A
1763665731,78,N/A
1763665733,78,N/A
1763665734,78,N/A
1763665735,78,N/A
1763665736,78,N/A
1763665737,78,N/A
1763665738,78,N/A
1763665739,78,N/A
1763665740,78,N/A
1763665741,78,N/A
1763665742,78,N/A
1763665743,78,N/A
1763665744,78,N/A
1763665745,78,N/A
1763665746,78,N/A
1763665747,78,N/A
1763665748,79,N/A
1763665749,78,N/A
1763665750,78,N/A
1763665751,78,N/A
1763665752,78,N/A
1763665753,79,N/A
1763665754,78,N/A
1763665755,79,N/A
1763665756,78,N/A
1763665757,78,N/A
1763665758,78,N/A
1763665759,78,N/A
1763665760,78,N/A
1763665761,79,N/A
1763665762,78,N/A
1763665763,78,N/A
1763665764,78,N/A
1763665765,79,N/A
1763665766,79,N/A
1763665768,79,N/A
1763665769,79,N/A
1763665770,78,N/A
1763665771,78,N/A
1763665772,78,N/A
1763665773,79,N/A
1763665774,79,N/A
1763665775,79,N/A
1763665776,79,N/A
1763665777,79,N/A
1763665778,78,N/A
1763665779,78,N/A
1763665780,78,N/A
1763665781,78,N/A
1763665782,78,N/A
1763665783,79,N/A
1763665784,79,N/A
1763665785,79,N/A
1763665786,79,N/A
1763665787,79,N/A
1763665788,79,N/A
1763665789,79,N/A
1763665790,79,N/A
1763665791,78,N/A
1763665792,79,N/A
1763665793,78,N/A
1763665794,78,N/A
1763665795,79,N/A
1763665796,78,N/A
1763665797,79,N/A
1763665798,78,N/A
1763665799,78,N/A
1763665800,78,N/A
1763665802,78,N/A
1763665803,78,N/A
1763665804,79,N/A
1763665805,78,N/A
1763665806,78,N/A
1763665807,78,N/A
1763665808,79,N/A
1763665809,79,N/A
1763665810,79,N/A
1763665811,79,N/A
1763665812,79,N/A
1763665813,79,N/A
1763665814,79,N/A
1763665815,79,N/A
1763665816,78,N/A
1763665817,79,N/A
1763665818,79,N/A
1763665819,79,N/A
1763665820,79,N/A
1763665821,79,N/A
1763665822,79,N/A
1763665823,79,N/A
1763665824,78,N/A
1763665825,79,N/A
1763665826,78,N/A
1763665827,78,N/A
1763665828,79,N/A
1763665829,79,N/A
1763665830,79,N/A
1763665831,79,N/A
1763665832,79,N/A
1763665833,79,N/A
1763665834,79,N/A
1763665835,79,N/A
1763665837,79,N/A
1763665838,79,N/A
1763665839,79,N/A
1763665840,79,N/A
1763665841,79,N/A
1763665842,79,N/A
1763665843,79,N/A
1763665844,79,N/A
1763665845,79,N/A
1763665846,78,N/A
1763665847,79,N/A
1763665848,79,N/A
1763665849,79,N/A
1763665850,79,N/A
1763665851,79,N/A
1763665852,79,N/A
1763665853,79,N/A
1763665854,79,N/A
1763665855,79,N/A
1763665856,78,N/A
1763665857,79,N/A
1763665858,79,N/A
1763665859,79,N/A
1763665860,79,N/A
1763665861,79,N/A
1763665862,79,N/A
1763665863,79,N/A
1763665864,79,N/A
1763665865,79,N/A
1763665866,79,N/A
1763665867,79,N/A
1763665868,79,N/A
1763665869,81,N/A
1763665870,82,N/A
1763665871,82,N/A
1763665873,82,N/A
1763665874,82,N/A
1763665875,82,N/A
1763665876,82,N/A
1763665877,82,N/A
1763665878,82,N/A
1763665879,83,N/A
1763665880,83,N/A
1763665881,82,N/A
1763665882,82,N/A
1763665883,82,N/A
1763665884,82,N/A
1763665885,83,N/A
1763665886,83,N/A
1763665887,83,N/A
1763665888,83,N/A
1763665889,83,N/A
1763665890,82,N/A
1763665891,82,N/A
1763665892,82,N/A
1763665893,83,N/A
1763665894,84,N/A
1763665895,83,N/A
1763665896,83,N/A
1763665897,83,N/A
1763665898,83,N/A
1763665899,83,N/A
1763665900,83,N/A
1763665901,83,N/A
1763665902,84,N/A
1763665903,83,N/A
1763665904,83,N/A
1763665905,82,N/A
1763665907,83,N/A
1763665908,82,N/A
1763665909,83,N/A
1763665910,84,N/A
1763665911,84,N/A
1763665912,83,N/A
1763665913,82,N/A
1763665914,82,N/A
1763665915,82,N/A
1763665916,82,N/A
1763665917,82,N/A
1763665918,82,N/A
1763665919,82,N/A
1763665920,81,N/A
1763665921,81,N/A
1763665922,82,N/A
1763665923,82,N/A
1763665924,81,N/A
1763665925,81,N/A
1763665926,81,N/A
1763665927,80,N/A
1763665928,81,N/A
1763665929,81,N/A
1763665930,81,N/A
1763665931,81,N/A
1763665932,81,N/A
1763665933,81,N/A
1763665934,81,N/A
1763665935,81,N/A
1763665936,81,N/A
1763665937,81,N/A
1763665938,81,N/A
1763665939,81,N/A
1763665940,81,N/A
1763665941,81,N/A
1763665943,81,N/A
1763665944,81,N/A
1763665945,81,N/A
1763665946,81,N/A
1763665947,81,N/A
1763665948,81,N/A
1763665949,81,N/A
1763665950,81,N/A
1763665951,81,N/A
1763665952,81,N/A
1763665953,81,N/A
1763665954,81,N/A
1763665955,81,N/A
1763665956,81,N/A
1763665957,81,N/A
1763665958,81,N/A
1763665959,81,N/A
1763665960,81,N/A
1763665961,81,N/A
1763665962,81,N/A
1763665963,81,N/A
1763665964,81,N/A
1763665965,81,N/A
1763665966,81,N/A
1763665967,81,N/A
1763665968,81,N/A
1763665969,81,N/A
1763665970,81,N/A
1763665971,81,N/A
1763665972,81,N/A
1763665973,80,N/A
1763665974,80,N/A
1763665976,81,N/A
1763665977,81,N/A
1763665978,81,N/A
1763665979,81,N/A
1763665980,81,N/A
1763665981,81,N/A
1763665982,81,N/A
1763665983,81,N/A
1763665984,81,N/A
1763665985,81,N/A
1763665986,81,N/A
1763665987,81,N/A
1763665988,81,N/A
1763665989,81,N/A
1763665990,81,N/A
1763665991,81,N/A
1763665992,81,N/A
1763665993,81,N/A
1763665994,80,N/A
1763665995,81,N/A
1763665996,81,N/A
1763665997,81,N/A
1763665998,80,N/A
1763665999,80,N/A
1763666000,80,N/A
1763666001,81,N/A
1763666002,81,N/A
1763666003,81,N/A
1763666004,81,N/A
1763666005,81,N/A
1763666006,81,N/A
1763666007,81,N/A
1763666008,81,N/A
1763666009,81,N/A
1763666010,80,N/A
1763666012,80,N/A
1763666013,80,N/A
1763666014,80,N/A
1763666015,80,N/A
1763666016,80,N/A
1763666017,81,N/A
1763666018,80,N/A
1763666019,81,N/A
1763666020,81,N/A
1763666021,81,N/A
1763666022,81,N/A
1763666023,81,N/A
1763666024,81,N/A
1763666025,81,N/A
1763666026,81,N/A
1763666027,81,N/A
1763666028,81,N/A
1763666029,81,N/A
1763666030,81,N/A
1763666031,81,N/A
1763666032,81,N/A
1763666033,81,N/A
1763666034,81,N/A
1763666035,81,N/A
1763666036,81,N/A
1763666037,81,N/A
1763666038,80,N/A
1763666039,81,N/A
1763666040,81,N/A
1763666041,80,N/A
1763666042,81,N/A
1763666043,81,N/A
1763666044,81,N/A
1763666045,81,N/A
1763666047,81,N/A
1763666048,81,N/A
1763666049,81,N/A
1763666050,81,N/A
1763666051,81,N/A
1763666052,80,N/A
1763666053,81,N/A
1763666054,81,N/A
1763666055,81,N/A
1763666056,81,N/A
1763666057,81,N/A
1763666058,81,N/A
1763666059,81,N/A
1763666060,81,N/A
1763666061,81,N/A
1763666062,81,N/A
1763666063,81,N/A
1763666064,81,N/A
1763666065,81,N/A
1763666066,81,N/A
1763666067,81,N/A
1763666068,80,N/A
1763666069,80,N/A
1763666070,81,N/A
1763666071,81,N/A
1763666072,81,N/A
1763666073,81,N/A
1763666074,81,N/A
1763666075,81,N/A
1763666076,81,N/A
1763666077,81,N/A
1763666078,81,N/A
1763666079,81,N/A
1763666080,80,N/A
1763666082,80,N/A
1763666083,80,N/A
1763666084,80,N/A
1763666085,81,N/A
1763666086,81,N/A
1763666087,81,N/A
1763666088,81,N/A
1763666089,81,N/A
1763666090,81,N/A
1763666091,81,N/A
1763666092,81,N/A
1763666093,81,N/A
1763666094,81,N/A
1763666095,81,N/A
1763666096,80,N/A
1763666097,80,N/A
1763666098,80,N/A
1763666099,81,N/A
1763666100,81,N/A
1763666101,81,N/A
1763666102,81,N/A
1763666103,81,N/A
1763666104,80,N/A
1763666105,81,N/A
1763666106,80,N/A
1763666107,80,N/A
1763666108,81,N/A
1763666109,81,N/A
1763666110,81,N/A
1763666111,81,N/A
1763666112,81,N/A
1763666113,81,N/A
1763666114,81,N/A
1763666115,81,N/A
1763666117,81,N/A
1763666118,81,N/A
1763666119,81,N/A
1763666120,81,N/A
1763666121,81,N/A
1763666122,81,N/A
1763666123,81,N/A
1763666124,81,N/A
1763666125,81,N/A
1763666126,81,N/A
1763666127,81,N/A
1763666128,81,N/A
1763666129,81,N/A
1763666130,81,N/A
1763666131,81,N/A
1763666132,81,N/A
1763666133,81,N/A
1763666134,81,N/A
1763666135,81,N/A
1763666136,81,N/A
1763666137,81,N/A
1763666138,81,N/A
1763666139,81,N/A
1763666140,81,N/A
1763666141,81,N/A
1763666142,81,N/A
1763666143,81,N/A
1763666144,81,N/A
1763666145,81,N/A
1763666146,81,N/A
1763666147,81,N/A
1763666148,81,N/A
1763666149,81,N/A
1763666150,81,N/A
1763666151,81,N/A
1763666153,81,N/A
1763666154,81,N/A
1763666155,81,N/A
1763666156,80,N/A
1763666157,81,N/A
1763666158,81,N/A
1763666159,81,N/A
1763666160,81,N/A
1763666161,81,N/A
1763666162,81,N/A
1763666163,81,N/A
1763666164,80,N/A
1763666165,80,N/A
1763666166,80,N/A
1763666167,80,N/A
1763666168,81,N/A
1763666169,81,N/A
1763666170,80,N/A
1763666171,80,N/A
1763666172,81,N/A
1763666173,81,N/A
1763666174,81,N/A
1763666175,81,N/A
1763666176,81,N/A
1763666177,81,N/A
1763666178,81,N/A
1763666179,81,N/A
1763666180,81,N/A
1763666181,81,N/A
1763666182,81,N/A
1763666183,81,N/A
1763666184,81,N/A
1763666185,81,N/A
1763666186,81,N/A
1763666187,80,N/A
1763666189,80,N/A
1763666190,80,N/A
1763666191,80,N/A
1763666192,80,N/A
1763666193,80,N/A
1763666194,81,N/A
1763666195,81,N/A
1763666196,81,N/A
1763666197,81,N/A
1763666198,81,N/A
1763666199,81,N/A
1763666200,81,N/A
1763666201,81,N/A
1763666202,81,N/A
1763666203,81,N/A
1763666204,81,N/A
1763666205,81,N/A
1763666206,81,N/A
1763666207,80,N/A
1763666208,80,N/A
1763666209,81,N/A
1763666210,81,N/A
1763666211,81,N/A
1763666212,81,N/A
1763666213,81,N/A
1763666214,81,N/A
1763666215,81,N/A
1763666216,81,N/A
1763666217,81,N/A
1763666218,81,N/A
1763666219,81,N/A
1763666220,81,N/A
1763666221,81,N/A
1763666222,81,N/A
1763666224,81,N/A
1763666225,81,N/A
1763666226,81,N/A
1763666227,81,N/A
1763666228,81,N/A
1763666229,81,N/A
1763666230,81,N/A
1763666231,81,N/A
1763666232,80,N/A
1763666233,79,N/A
1763666234,77,N/A
1763666235,83,N/A
1763666236,82,N/A
1763666237,80,N/A
1763666238,80,N/A
1763666239,80,N/A
1763666240,80,N/A
1763666241,80,N/A
1763666242,80,N/A
1763666243,80,N/A
1763666244,80,N/A
1763666245,79,N/A
1763666246,79,N/A
1763666247,80,N/A
1763666248,79,N/A
1763666249,79,N/A
1763666250,79,N/A
1763666251,79,N/A
1763666252,79,N/A
1763666253,79,N/A
1763666254,79,N/A
1763666255,79,N/A
1763666256,79,N/A
1763666257,79,N/A
1763666258,79,N/A
1763666260,79,N/A
1763666261,79,N/A
1763666262,79,N/A
1763666263,79,N/A
1763666264,79,N/A
1763666265,79,N/A
1763666266,79,N/A
1763666267,78,N/A
1763666268,79,N/A
1763666269,79,N/A
1763666270,79,N/A
1763666271,79,N/A
1763666272,79,N/A
1763666273,79,N/A
1763666274,79,N/A
1763666275,79,N/A
1763666276,79,N/A
1763666277,79,N/A
1763666278,79,N/A
1763666279,79,N/A
1763666280,79,N/A
1763666281,79,N/A
1763666282,79,N/A
1763666283,78,N/A
1763666284,79,N/A
1763666285,79,N/A
1763666286,79,N/A
1763666287,79,N/A
1763666288,79,N/A
1763666289,79,N/A
1763666290,78,N/A
1763666291,79,N/A
1763666292,79,N/A
1763666293,79,N/A
1763666295,79,N/A
1763666296,79,N/A
1763666297,79,N/A
1763666298,79,N/A
1763666299,79,N/A
1763666300,79,N/A
1763666301,79,N/A
1763666302,78,N/A
1763666303,78,N/A
1763666304,78,N/A
1763666305,78,N/A
1763666306,79,N/A
1763666307,78,N/A
1763666308,78,N/A
1763666309,78,N/A
1763666310,79,N/A
1763666311,78,N/A
1763666312,78,N/A
1763666313,79,N/A
1763666314,78,N/A
1763666315,79,N/A
1763666316,78,N/A
1763666317,79,N/A
1763666318,78,N/A
1763666319,79,N/A
1763666320,78,N/A
1763666321,78,N/A
1763666322,78,N/A
1763666323,78,N/A
1763666324,78,N/A
1763666325,78,N/A
1763666326,78,N/A
1763666327,78,N/A
1763666328,78,N/A
1763666329,78,N/A
1763666331,78,N/A
1763666332,78,N/A
1763666333,78,N/A
1763666334,78,N/A
1763666335,78,N/A
1763666336,78,N/A
1763666337,78,N/A
1763666338,78,N/A
1763666339,78,N/A
1763666340,78,N/A
1763666341,78,N/A
1763666342,78,N/A
1763666343,78,N/A
1763666344,78,N/A
1763666345,78,N/A
1763666346,78,N/A
1763666347,78,N/A
1763666348,78,N/A
1763666349,78,N/A
1763666350,78,N/A
1763666351,78,N/A
1763666352,78,N/A
1763666353,78,N/A
1763666354,78,N/A
1763666355,78,N/A
1763666356,78,N/A
1763666357,78,N/A
1763666358,78,N/A
1763666359,78,N/A
1763666360,78,N/A
1763666361,78,N/A
1763666362,78,N/A
1763666363,78,N/A
1763666364,79,N/A
1763666365,78,N/A
1763666367,78,N/A
1763666368,78,N/A
1763666369,78,N/A
1763666370,78,N/A
1763666371,78,N/A
1763666372,78,N/A
1763666373,78,N/A
1763666374,78,N/A
1763666375,78,N/A
1763666376,78,N/A
1763666377,78,N/A
1763666378,78,N/A
1763666379,78,N/A
1763666380,78,N/A
1763666381,78,N/A
1763666382,78,N/A
1763666383,78,N/A
1763666384,78,N/A
1763666385,78,N/A
1763666386,78,N/A
1763666387,78,N/A
1763666388,78,N/A
1763666389,78,N/A
1763666390,78,N/A
1763666391,78,N/A
1763666392,78,N/A
1763666393,78,N/A
1763666394,78,N/A
1763666395,78,N/A
1763666396,78,N/A
1763666397,78,N/A
1763666398,78,N/A
1763666399,78,N/A
1763666400,78,N/A
1763666401,78,N/A
1763666403,78,N/A
1763666404,78,N/A
1763666405,78,N/A
1763666406,78,N/A
1763666407,78,N/A
1763666408,78,N/A
1763666409,78,N/A
1763666410,78,N/A
1763666411,78,N/A
1763666412,78,N/A
1763666413,78,N/A
1763666414,78,N/A
1763666415,78,N/A
1763666416,78,N/A
1763666417,78,N/A
1763666418,78,N/A
1763666419,78,N/A
1763666420,78,N/A
1763666421,78,N/A
1763666422,78,N/A
1763666423,78,N/A
1763666424,78,N/A
1763666425,77,N/A
1763666426,78,N/A
1763666427,78,N/A
1763666428,78,N/A
1763666429,78,N/A
1763666430,78,N/A
1763666431,78,N/A
1763666432,78,N/A
1763666433,78,N/A
1763666434,78,N/A
1763666435,78,N/A
1763666437,78,N/A
1763666438,78,N/A
1763666439,78,N/A
1763666440,78,N/A
1763666441,78,N/A
1763666442,78,N/A
1763666443,78,N/A
1763666444,78,N/A
1763666445,77,N/A
1763666446,78,N/A
1763666447,78,N/A
1763666448,78,N/A
1763666449,78,N/A
1763666450,78,N/A
1763666451,78,N/A
1763666452,78,N/A
1763666453,78,N/A
1763666454,78,N/A
1763666455,78,N/A
1763666456,78,N/A
1763666457,77,N/A
1763666458,78,N/A
1763666459,78,N/A
1763666460,78,N/A
1763666461,78,N/A
1763666462,78,N/A
1763666463,78,N/A
1763666464,78,N/A
1763666465,78,N/A
1763666466,78,N/A
1763666467,78,N/A
1763666468,78,N/A
1763666469,78,N/A
1763666470,78,N/A
1763666472,78,N/A
1763666473,78,N/A
1763666474,78,N/A
1763666475,78,N/A
1763666476,78,N/A
1763666477,78,N/A
1763666478,78,N/A
1763666479,78,N/A
1763666480,78,N/A
1763666481,78,N/A
1763666482,78,N/A
1763666483,78,N/A
1763666484,78,N/A
1763666485,78,N/A
1763666486,78,N/A
1763666487,78,N/A
1763666488,78,N/A
1763666489,78,N/A
1763666490,78,N/A
1763666491,78,N/A
1763666492,78,N/A
1763666493,78,N/A
1763666494,77,N/A
1763666495,78,N/A
1763666496,78,N/A
1763666497,77,N/A
1763666498,78,N/A
1763666499,78,N/A
1763666500,78,N/A
1763666501,78,N/A
1763666502,78,N/A
1763666503,78,N/A
1763666504,78,N/A
1763666505,78,N/A
1763666507,77,N/A
1763666508,78,N/A
1763666509,78,N/A
1763666510,78,N/A
1763666511,78,N/A
1763666512,78,N/A
1763666513,78,N/A
1763666514,78,N/A
1763666515,78,N/A
1763666516,78,N/A
1763666517,78,N/A
1763666518,78,N/A
1763666519,78,N/A
1763666520,77,N/A
1763666521,78,N/A
1763666522,78,N/A
1763666523,78,N/A
1763666524,78,N/A
1763666525,78,N/A
1763666526,78,N/A
1763666527,78,N/A
1763666528,77,N/A
1763666529,77,N/A
1763666530,78,N/A
1763666531,78,N/A
1763666532,78,N/A
1763666533,78,N/A
1763666534,78,N/A
1763666535,78,N/A
1763666536,78,N/A
1763666537,78,N/A
1763666538,78,N/A
1763666539,78,N/A
1763666540,78,N/A
1763666542,78,N/A
1763666543,78,N/A
1763666544,78,N/A
1763666545,78,N/A
1763666546,78,N/A
1763666547,78,N/A
1763666548,78,N/A
1763666549,78,N/A
1763666550,78,N/A
1763666551,78,N/A
1763666552,78,N/A
1763666553,78,N/A
1763666554,78,N/A
1763666555,78,N/A
1763666556,78,N/A
1763666557,78,N/A
1763666558,78,N/A
1763666559,78,N/A
1763666560,78,N/A
1763666561,78,N/A
1763666562,78,N/A
1763666563,78,N/A
1763666564,78,N/A
1763666565,78,N/A
1763666566,78,N/A
1763666567,78,N/A
1763666568,78,N/A
1763666569,78,N/A
1763666570,78,N/A
1763666571,78,N/A
1763666572,78,N/A
1763666573,78,N/A
1763666574,78,N/A
1763666575,78,N/A
1763666577,78,N/A
1763666578,78,N/A
1763666579,78,N/A
1763666580,78,N/A
1763666581,78,N/A
1763666582,78,N/A
1763666583,78,N/A
1763666584,78,N/A
1763666585,78,N/A
1763666586,78,N/A
1763666587,78,N/A
1763666588,78,N/A
1763666589,78,N/A
1763666590,78,N/A
1763666591,78,N/A
1763666592,78,N/A
1763666593,78,N/A
1763666594,78,N/A
1763666595,78,N/A
1763666596,78,N/A
1763666597,78,N/A
1763666598,78,N/A
1763666599,78,N/A
1763666600,78,N/A
1763666601,78,N/A
1763666602,78,N/A
1763666603,82,N/A
1763666604,82,N/A
1763666605,83,N/A
1763666606,80,N/A
1763666607,82,N/A
1763666608,82,N/A
1763666609,82,N/A
1763666610,83,N/A
1763666611,82,N/A
1763666613,82,N/A
1763666614,82,N/A
1763666615,82,N/A
1763666616,82,N/A
1763666617,82,N/A
1763666618,83,N/A
1763666619,82,N/A
1763666620,83,N/A
1763666621,83,N/A
1763666622,83,N/A
1763666623,83,N/A
1763666624,83,N/A
1763666625,83,N/A
1763666626,84,N/A
1763666627,84,N/A
1763666628,84,N/A
1763666629,83,N/A
1763666630,83,N/A
1763666631,84,N/A
1763666632,83,N/A
1763666633,83,N/A
1763666634,84,N/A
1763666635,84,N/A
1763666636,83,N/A
1763666637,83,N/A
1763666638,83,N/A
1763666639,83,N/A
1763666640,82,N/A
1763666641,84,N/A
1763666642,84,N/A
1763666643,84,N/A
1763666644,83,N/A
1763666645,82,N/A
1763666646,81,N/A
1763666648,81,N/A
1763666649,81,N/A
1763666650,81,N/A
1763666651,80,N/A
1763666652,80,N/A
1763666653,80,N/A
1763666654,80,N/A
1763666655,80,N/A
1763666656,80,N/A
1763666657,80,N/A
1763666658,80,N/A
1763666659,80,N/A
1763666660,80,N/A
1763666661,80,N/A
1763666662,79,N/A
1763666663,79,N/A
1763666664,79,N/A
1763666665,79,N/A
1763666666,79,N/A
1763666667,79,N/A
1763666668,79,N/A
1763666669,79,N/A
1763666670,79,N/A
1763666671,79,N/A
1763666672,79,N/A
1763666673,79,N/A
1763666674,79,N/A
1763666675,78,N/A
1763666676,79,N/A
1763666677,79,N/A
1763666678,79,N/A
1763666679,79,N/A
1763666680,78,N/A
1763666681,79,N/A
1763666683,78,N/A
1763666684,78,N/A
1763666685,78,N/A
1763666686,78,N/A
1763666687,78,N/A
1763666688,78,N/A
1763666689,78,N/A
1763666690,78,N/A
1763666691,78,N/A
1763666692,78,N/A
1763666693,78,N/A
1763666694,78,N/A
1763666695,78,N/A
1763666696,78,N/A
1763666697,78,N/A
1763666698,78,N/A
1763666699,78,N/A
1763666700,78,N/A
1763666701,78,N/A
1763666702,78,N/A
1763666703,77,N/A
1763666704,77,N/A
1763666705,78,N/A
1763666706,78,N/A
1763666707,78,N/A
1763666708,78,N/A
1763666709,78,N/A
1763666710,78,N/A
1763666711,78,N/A
1763666712,77,N/A
1763666713,77,N/A
1763666714,77,N/A
1763666715,78,N/A
1763666716,78,N/A
1763666718,77,N/A
1763666719,78,N/A
1763666720,78,N/A
1763666721,77,N/A
1763666722,77,N/A
1763666723,77,N/A
1763666724,77,N/A
1763666725,77,N/A
1763666726,77,N/A
1763666727,77,N/A
1763666728,77,N/A
1763666729,77,N/A
1763666730,77,N/A
1763666731,77,N/A
1763666732,77,N/A
1763666733,77,N/A
1763666734,77,N/A
1763666735,77,N/A
1763666736,77,N/A
1763666737,77,N/A
1763666738,77,N/A
1763666739,77,N/A
1763666740,77,N/A
1763666741,77,N/A
1763666742,77,N/A
1763666743,77,N/A
1763666744,77,N/A
1763666745,77,N/A
1763666746,77,N/A
1763666747,77,N/A
1763666748,77,N/A
1763666749,77,N/A
1763666750,77,N/A
1763666751,77,N/A
1763666753,77,N/A
1763666754,77,N/A
1763666755,77,N/A
1763666756,77,N/A
1763666757,77,N/A
1763666758,77,N/A
1763666759,77,N/A
1763666760,76,N/A
1763666761,77,N/A
1763666762,77,N/A
1763666763,77,N/A
1763666764,77,N/A
1763666765,77,N/A
1763666766,77,N/A
1763666767,77,N/A
1763666768,78,N/A
1763666769,77,N/A
1763666770,77,N/A
1763666771,77,N/A
1763666772,77,N/A
1763666773,78,N/A
1763666774,78,N/A
1763666775,78,N/A
1763666776,78,N/A
1763666777,78,N/A
1763666778,78,N/A
1763666779,78,N/A
1763666780,78,N/A
1763666781,78,N/A
1763666782,78,N/A
1763666783,77,N/A
1763666784,78,N/A
1763666785,78,N/A
1763666786,78,N/A
1763666787,78,N/A
1763666789,78,N/A
1763666790,78,N/A
1763666791,78,N/A
1763666792,78,N/A
1763666793,78,N/A
1763666794,78,N/A
1763666795,78,N/A
1763666796,78,N/A
1763666797,78,N/A
1763666798,78,N/A
1763666799,78,N/A
1763666800,78,N/A
1763666801,78,N/A
