timestamp,gpu_util_percent,memory_util_percent
1763666096,93,65
1763666097,94,65
1763666098,93,65
1763666099,93,64
1763666100,93,64
1763666101,93,66
1763666102,93,64
1763666103,85,57
1763666104,85,59
1763666105,93,64
1763666106,85,57
1763666107,85,58
1763666108,93,66
1763666109,93,65
1763666110,93,65
1763666111,90,62
1763666112,90,62
1763666113,94,66
1763666114,91,63
1763666115,91,64
1763666117,94,65
1763666118,94,64
1763666119,91,62
1763666120,93,64
1763666121,91,63
1763666122,91,63
1763666123,91,63
1763666124,93,66
1763666125,93,64
1763666126,91,62
1763666127,94,66
1763666128,93,64
1763666129,93,64
1763666130,85,62
1763666131,90,62
1763666132,92,64
1763666133,90,62
1763666134,91,63
1763666135,93,65
1763666136,93,65
1763666137,93,65
1763666138,93,64
1763666139,93,64
1763666140,94,65
1763666141,94,66
1763666142,93,65
1763666143,93,65
1763666144,90,62
1763666145,90,63
1763666146,90,62
1763666147,94,66
1763666148,90,62
1763666149,93,65
1763666150,93,65
1763666151,93,64
1763666153,93,65
1763666154,92,63
1763666155,93,64
1763666156,93,64
1763666157,91,63
1763666158,91,66
1763666159,91,63
1763666160,92,65
1763666161,93,64
1763666162,94,65
1763666163,95,66
1763666164,93,64
1763666165,94,65
1763666166,94,65
1763666167,93,66
1763666168,94,65
1763666169,91,63
1763666170,90,66
1763666171,91,62
1763666172,91,62
1763666173,91,66
1763666174,90,62
1763666175,91,62
1763666176,93,64
1763666177,91,63
1763666178,91,65
1763666179,91,62
1763666180,90,62
1763666181,91,62
1763666182,90,62
1763666183,90,66
1763666184,90,62
1763666185,91,62
1763666186,94,65
1763666187,91,62
1763666189,91,66
1763666190,91,63
1763666191,94,65
1763666192,91,62
1763666193,93,65
1763666194,95,66
1763666195,93,64
1763666196,93,65
1763666197,91,62
1763666198,93,66
1763666199,93,65
1763666200,93,65
1763666201,93,65
1763666202,93,66
1763666203,93,64
1763666204,93,65
1763666205,93,64
1763666206,94,65
1763666207,93,64
1763666208,93,65
1763666209,93,65
1763666210,93,64
1763666211,93,66
1763666212,93,64
1763666213,94,65
1763666214,93,64
1763666215,93,65
1763666216,93,64
1763666217,93,64
1763666218,93,64
1763666219,93,64
1763666220,90,62
1763666221,93,64
1763666222,93,65
1763666224,91,62
1763666225,91,62
1763666226,93,65
1763666227,94,66
1763666228,91,63
1763666229,92,65
1763666230,93,64
1763666231,71,61
1763666232,96,80
1763666233,96,78
1763666234,2,0
1763666235,96,84
1763666236,97,83
1763666237,96,79
1763666238,95,64
1763666239,91,61
1763666240,91,61
1763666241,91,61
1763666242,91,61
1763666243,91,62
1763666244,93,66
1763666245,91,60
1763666246,91,61
1763666247,91,62
1763666248,91,61
1763666249,97,66
1763666250,91,62
1763666251,91,62
1763666252,91,61
1763666253,96,66
1763666254,90,61
1763666255,91,61
1763666256,91,60
1763666257,93,63
1763666258,94,63
1763666260,91,61
1763666261,91,63
1763666262,96,66
1763666263,91,66
1763666264,91,63
1763666265,91,60
1763666266,90,61
1763666267,91,61
1763666268,93,63
1763666269,93,63
1763666270,93,63
1763666271,93,66
1763666272,93,63
1763666273,93,66
1763666274,93,62
1763666275,96,65
1763666276,93,63
1763666277,91,61
1763666278,91,66
1763666279,91,61
1763666280,90,61
1763666281,94,64
1763666282,94,64
1763666283,91,60
1763666284,91,61
1763666285,92,62
1763666286,93,66
1763666287,91,61
1763666288,91,61
1763666289,91,61
1763666290,90,60
1763666291,91,61
1763666292,91,63
1763666293,93,63
1763666295,91,60
1763666296,91,61
1763666297,93,66
1763666298,93,63
1763666299,93,66
1763666300,93,63
1763666301,91,61
1763666302,91,65
1763666303,91,63
1763666304,94,63
1763666305,94,64
1763666306,91,63
1763666307,90,60
1763666308,91,60
1763666309,91,61
1763666310,91,61
1763666311,91,63
1763666312,96,66
1763666313,91,64
1763666314,93,63
1763666315,93,63
1763666316,91,60
1763666317,93,63
1763666318,91,63
1763666319,91,61
1763666320,90,60
1763666321,91,61
1763666322,91,61
1763666323,91,63
1763666324,93,63
1763666325,91,62
1763666326,94,63
1763666327,94,63
1763666328,91,60
1763666329,91,62
1763666331,91,62
1763666332,90,64
1763666333,90,60
1763666334,91,61
1763666335,91,62
1763666336,93,63
1763666337,93,63
1763666338,94,65
1763666339,93,63
1763666340,91,61
1763666341,91,60
1763666342,95,65
1763666343,92,62
1763666344,91,62
1763666345,91,61
1763666346,96,66
1763666347,93,63
1763666348,93,66
1763666349,94,64
1763666350,94,66
1763666351,93,63
1763666352,96,65
1763666353,93,63
1763666354,91,66
1763666355,91,62
1763666356,93,63
1763666357,93,63
1763666358,93,63
1763666359,93,64
1763666360,93,63
1763666361,93,63
1763666362,93,63
1763666363,95,66
1763666364,93,63
1763666365,94,65
1763666367,93,63
1763666368,93,66
1763666369,93,63
1763666370,96,66
1763666371,93,63
1763666372,94,66
1763666373,94,63
1763666374,93,64
1763666375,93,63
1763666376,95,65
1763666377,93,64
1763666378,93,63
1763666379,93,63
1763666380,93,63
1763666381,93,63
1763666382,93,63
1763666383,93,64
1763666384,93,63
1763666385,93,63
1763666386,93,63
1763666387,93,63
1763666388,93,63
1763666389,93,63
1763666390,93,63
1763666391,93,63
1763666392,93,63
1763666393,91,61
1763666394,95,65
1763666395,93,63
1763666396,93,64
1763666397,94,64
1763666398,94,65
1763666399,93,63
1763666400,96,65
1763666401,91,62
1763666403,91,61
1763666404,91,62
1763666405,95,65
1763666406,91,62
1763666407,91,62
1763666408,90,61
1763666409,91,62
1763666410,91,65
1763666411,91,66
1763666412,91,61
1763666413,90,61
1763666414,91,62
1763666415,91,61
1763666416,93,63
1763666417,90,61
1763666418,90,61
1763666419,90,60
1763666420,96,66
1763666421,91,62
1763666422,91,61
1763666423,93,63
1763666424,93,62
1763666425,91,62
1763666426,91,61
1763666427,93,66
1763666428,93,63
1763666429,96,66
1763666430,93,63
1763666431,93,66
1763666432,93,63
1763666433,93,63
1763666434,93,63
1763666435,93,64
1763666437,94,64
1763666438,93,63
1763666439,93,63
1763666440,93,63
1763666441,93,63
1763666442,93,63
1763666443,91,62
1763666444,90,65
1763666445,95,66
1763666446,94,63
1763666447,94,64
1763666448,93,65
1763666449,93,63
1763666450,93,62
1763666451,91,62
1763666452,93,65
1763666453,91,62
1763666454,90,60
1763666455,91,61
1763666456,91,62
1763666457,91,65
1763666458,96,66
1763666459,91,61
1763666460,90,61
1763666461,91,61
1763666462,93,63
1763666463,93,63
1763666464,93,63
1763666465,93,64
1763666466,93,63
1763666467,93,63
1763666468,94,63
1763666469,93,63
1763666470,93,64
1763666472,94,65
1763666473,93,63
1763666474,93,63
1763666475,90,60
1763666476,92,62
1763666477,93,65
1763666478,93,64
1763666479,93,63
1763666480,93,63
1763666481,94,64
1763666482,93,63
1763666483,93,63
1763666484,93,63
1763666485,93,63
1763666486,93,63
1763666487,93,63
1763666488,93,63
1763666489,93,63
1763666490,93,63
1763666491,93,63
1763666492,93,64
1763666493,93,63
1763666494,94,63
1763666495,93,64
1763666496,94,65
1763666497,93,63
1763666498,93,66
1763666499,91,60
1763666500,91,62
1763666501,93,63
1763666502,91,60
1763666503,96,66
1763666504,91,61
1763666505,91,62
1763666507,90,60
1763666508,91,62
1763666509,93,63
1763666510,91,64
1763666511,93,63
1763666512,93,63
1763666513,93,63
1763666514,93,64
1763666515,93,63
1763666516,90,61
1763666517,91,61
1763666518,91,61
1763666519,93,63
1763666520,91,61
1763666521,94,65
1763666522,91,63
1763666523,92,62
1763666524,93,63
1763666525,95,66
1763666526,91,62
1763666527,90,61
1763666528,91,61
1763666529,91,62
1763666530,91,62
1763666531,93,64
1763666532,93,63
1763666533,93,63
1763666534,93,63
1763666535,93,64
1763666536,94,64
1763666537,94,66
1763666538,90,60
1763666539,91,61
1763666540,91,62
1763666542,90,61
1763666543,96,66
1763666544,91,61
1763666545,91,61
1763666546,93,63
1763666547,96,66
1763666548,93,63
1763666549,94,65
1763666550,91,62
1763666551,91,60
1763666552,91,62
1763666553,91,62
1763666554,91,65
1763666555,93,63
1763666556,91,62
1763666557,91,61
1763666558,91,61
1763666559,95,66
1763666560,94,64
1763666561,93,63
1763666562,93,64
1763666563,93,63
1763666564,93,66
1763666565,93,63
1763666566,93,63
1763666567,93,63
1763666568,90,66
1763666569,93,64
1763666570,91,61
1763666571,95,66
1763666572,93,64
1763666573,93,64
1763666574,93,64
1763666575,93,64
1763666577,91,62
1763666578,93,63
1763666579,91,62
1763666580,91,63
1763666581,93,64
1763666582,93,63
1763666583,94,64
1763666584,93,63
1763666585,93,63
1763666586,93,63
1763666587,94,65
1763666588,93,64
1763666589,93,64
1763666590,93,63
1763666591,93,63
1763666592,95,66
1763666593,93,63
1763666594,93,66
1763666595,91,62
1763666596,91,61
1763666597,95,66
1763666598,91,65
1763666599,91,62
1763666600,91,61
1763666601,93,63
1763666602,85,58
1763666603,96,84
1763666604,96,84
1763666605,96,84
1763666606,32,28
1763666607,96,84
1763666608,96,84
1763666609,93,67
1763666610,91,65
1763666611,91,66
1763666613,90,65
1763666614,91,64
1763666615,90,65
1763666616,90,65
1763666617,91,66
1763666618,91,66
1763666619,93,66
1763666620,93,66
1763666621,91,64
1763666622,91,65
1763666623,92,64
1763666624,91,66
1763666625,90,65
1763666626,91,66
1763666627,91,65
1763666628,94,68
1763666629,94,67
1763666630,94,66
1763666631,94,68
1763666632,93,66
1763666633,93,66
1763666634,93,67
1763666635,93,67
1763666636,93,66
1763666637,93,65
1763666638,93,66
1763666639,94,66
1763666640,93,66
1763666641,93,66
1763666642,93,67
1763666643,91,64
1763666644,93,66
1763666645,95,66
1763666646,93,62
1763666648,93,61
1763666649,93,61
1763666650,95,63
1763666651,93,63
1763666652,93,62
1763666653,93,61
1763666654,93,62
1763666655,91,65
1763666656,94,66
1763666657,94,62
1763666658,93,61
1763666659,93,62
1763666660,91,60
1763666661,92,61
1763666662,91,61
1763666663,91,60
1763666664,86,60
1763666665,90,64
1763666666,97,65
1763666667,91,61
1763666668,91,65
1763666669,96,64
1763666670,93,62
1763666671,91,60
1763666672,91,60
1763666673,91,61
1763666674,91,60
1763666675,92,61
1763666676,90,60
1763666677,90,59
1763666678,94,62
1763666679,94,63
1763666680,93,62
1763666681,90,59
1763666683,91,60
1763666684,91,60
1763666685,93,62
1763666686,91,60
1763666687,93,62
1763666688,93,62
1763666689,97,66
1763666690,91,65
1763666691,91,65
1763666692,97,66
1763666693,91,64
1763666694,91,62
1763666695,94,63
1763666696,93,62
1763666697,93,63
1763666698,93,62
1763666699,93,62
1763666700,93,62
1763666701,94,62
1763666702,94,62
1763666703,95,63
1763666704,93,62
1763666705,93,62
1763666706,93,66
1763666707,93,62
1763666708,93,62
1763666709,91,60
1763666710,91,60
1763666711,94,63
1763666712,93,63
1763666713,93,62
1763666714,93,62
1763666715,94,62
1763666716,93,63
1763666718,91,61
1763666719,91,60
1763666720,91,60
1763666721,94,64
1763666722,93,63
1763666723,93,62
1763666724,94,62
1763666725,93,62
1763666726,93,62
1763666727,93,63
1763666728,93,62
1763666729,93,62
1763666730,93,62
1763666731,93,64
1763666732,93,62
1763666733,93,62
1763666734,93,63
1763666735,93,62
1763666736,91,59
1763666737,90,60
1763666738,93,62
1763666739,93,63
1763666740,93,62
1763666741,93,62
1763666742,93,63
1763666743,93,62
1763666744,93,62
1763666745,97,66
1763666746,94,63
1763666747,94,63
1763666748,93,63
1763666749,93,62
1763666750,93,62
1763666751,93,66
1763666753,93,62
1763666754,93,62
1763666755,97,66
1763666756,93,62
1763666757,93,62
1763666758,93,64
1763666759,93,61
1763666760,91,60
1763666761,91,61
1763666762,91,60
1763666763,91,61
1763666764,93,62
1763666765,93,66
1763666766,93,62
1763666767,96,66
1763666768,93,63
1763666769,94,65
1763666770,94,64
1763666771,90,60
1763666772,93,63
1763666773,91,65
1763666774,91,62
1763666775,91,61
1763666776,94,65
1763666777,91,62
1763666778,91,62
1763666779,91,61
1763666780,95,65
1763666781,91,61
1763666782,94,64
1763666783,93,64
1763666784,93,65
1763666785,93,64
1763666786,93,63
1763666787,93,63
1763666789,93,64
1763666790,93,66
1763666791,93,63
1763666792,93,64
1763666793,94,64
1763666794,93,63
1763666795,95,66
1763666796,93,64
1763666797,91,65
1763666798,93,63
1763666799,91,64
1763666800,91,61
1763666801,90,62
1763666802,90,61
1763666803,92,63
1763666804,93,63
1763666805,93,63
1763666806,92,63
1763666807,91,65
1763666808,91,62
1763666809,90,61
1763666810,92,63
1763666811,93,65
1763666812,93,64
1763666813,93,64
1763666814,93,65
1763666815,94,64
1763666816,93,63
1763666817,91,62
1763666818,94,79
1763666819,93,78
1763666820,93,78
1763666821,49,41
1763666822,0,0
1763666824,0,0
1763666825,0,0
1763666826,0,0
1763666827,0,0
1763666828,0,0
1763666829,0,0
1763666830,2,0
1763666831,8,0
1763666832,1,0
1763666833,96,84
1763666834,96,85
1763666835,0,0
