timestamp,power_draw_w
1763666316,213.27
1763666317,215.52
1763666318,213.13
1763666319,214.49
1763666320,211.65
1763666321,212.58
1763666322,209.96
1763666323,211.90
1763666324,212.97
1763666325,214.44
1763666326,213.22
1763666327,214.74
1763666328,211.93
1763666329,213.52
1763666331,210.98
1763666332,212.71
1763666333,211.29
1763666334,212.17
1763666335,212.33
1763666336,213.90
1763666337,213.72
1763666338,215.05
1763666339,212.91
1763666340,212.29
1763666341,211.21
1763666342,213.98
1763666343,212.37
1763666344,213.26
1763666345,212.70
1763666346,213.95
1763666347,214.27
1763666348,213.75
1763666349,215.20
1763666350,214.38
1763666351,214.29
1763666352,214.42
1763666353,214.92
1763666354,213.80
1763666355,214.10
1763666356,212.36
1763666357,212.83
1763666358,215.65
1763666359,213.60
1763666360,212.05
1763666361,215.98
1763666362,213.71
1763666363,213.32
1763666364,214.21
1763666365,213.16
1763666367,214.73
1763666368,213.99
1763666369,213.43
1763666370,214.26
1763666371,213.91
1763666372,213.67
1763666373,213.60
1763666374,214.43
1763666375,213.57
1763666376,213.12
1763666377,214.52
1763666378,214.02
1763666379,213.16
1763666380,214.06
1763666381,213.88
1763666382,214.36
1763666383,214.21
1763666384,213.38
1763666385,214.28
1763666386,213.92
1763666387,213.92
1763666388,214.28
1763666389,214.21
1763666390,213.61
1763666391,213.81
1763666392,215.23
1763666393,213.65
1763666394,212.91
1763666395,214.01
1763666396,213.42
1763666397,215.04
1763666398,215.38
1763666399,213.10
1763666400,214.69
1763666401,214.58
1763666403,211.04
1763666404,212.21
1763666405,212.41
1763666406,212.35
1763666407,213.04
1763666408,212.61
1763666409,212.47
1763666410,210.99
1763666411,214.58
1763666412,211.38
1763666413,212.40
1763666414,212.33
1763666415,213.01
1763666416,213.65
1763666417,214.48
1763666418,212.26
1763666419,213.52
1763666420,212.41
1763666421,211.58
1763666422,212.91
1763666423,213.68
1763666424,212.64
1763666425,213.53
1763666426,211.62
1763666427,213.23
1763666428,213.35
1763666429,214.43
1763666430,213.21
1763666431,214.30
1763666432,214.28
1763666433,213.79
1763666434,214.38
1763666435,214.36
1763666437,211.32
1763666438,215.75
1763666439,214.24
1763666440,213.01
1763666441,215.11
1763666442,213.91
1763666443,212.23
1763666444,212.49
1763666445,212.18
1763666446,213.46
1763666447,214.40
1763666448,213.56
1763666449,213.95
1763666450,214.57
1763666451,213.86
1763666452,214.26
1763666453,213.91
1763666454,211.61
1763666455,213.77
1763666456,210.56
1763666457,212.02
1763666458,212.32
1763666459,212.29
1763666460,213.98
1763666461,212.51
1763666462,213.74
1763666463,215.50
1763666464,213.94
1763666465,213.53
1763666466,215.39
1763666467,213.80
1763666468,214.71
1763666469,215.83
1763666470,214.70
1763666472,212.94
1763666473,215.04
1763666474,213.82
1763666475,212.02
1763666476,215.45
1763666477,213.75
1763666478,213.15
1763666479,214.52
1763666480,213.74
1763666481,212.91
1763666482,214.53
1763666483,213.80
1763666484,212.72
1763666485,213.82
1763666486,213.78
1763666487,212.74
1763666488,213.71
1763666489,213.75
1763666490,212.90
1763666491,213.91
1763666492,214.62
1763666493,212.70
1763666494,214.02
1763666495,214.12
1763666496,212.54
1763666497,214.00
1763666498,213.79
1763666499,212.24
1763666500,212.77
1763666501,213.35
1763666502,213.72
1763666503,213.33
1763666504,212.97
1763666505,213.39
1763666507,212.15
1763666508,212.21
1763666509,213.18
1763666510,213.81
1763666511,212.63
1763666512,215.45
1763666513,214.22
1763666514,214.76
1763666515,215.49
1763666516,213.37
1763666517,211.90
1763666518,213.34
1763666519,210.58
1763666520,213.14
1763666521,213.07
1763666522,212.24
1763666523,212.75
1763666524,213.71
1763666525,212.81
1763666526,211.59
1763666527,212.31
1763666528,210.98
1763666529,212.61
1763666530,212.72
1763666531,214.32
1763666532,214.02
1763666533,214.64
1763666534,214.43
1763666535,214.66
1763666536,214.27
1763666537,214.76
1763666538,213.68
1763666539,213.99
1763666540,210.95
1763666542,214.45
1763666543,212.18
1763666544,213.29
1763666545,212.47
1763666546,212.29
1763666547,213.58
1763666548,214.17
1763666549,214.06
1763666550,214.64
1763666551,211.24
1763666552,214.02
1763666553,210.00
1763666554,212.78
1763666555,212.60
1763666556,213.09
1763666557,214.67
1763666558,216.71
1763666559,218.55
1763666560,219.73
1763666561,219.19
1763666562,218.44
1763666563,220.18
1763666564,219.83
1763666565,218.63
1763666566,219.31
1763666567,219.97
1763666568,216.69
1763666569,219.35
1763666570,217.04
1763666571,218.83
1763666572,219.13
1763666573,218.96
1763666574,217.80
1763666575,219.31
1763666577,217.88
1763666578,216.45
1763666579,218.68
1763666580,218.09
1763666581,217.89
1763666582,218.94
1763666583,218.87
1763666584,218.55
1763666585,219.50
1763666586,219.05
1763666587,219.10
1763666588,219.67
1763666589,219.17
1763666590,218.72
1763666591,218.23
1763666592,219.80
1763666593,219.14
1763666594,217.93
1763666595,218.61
1763666596,218.06
1763666597,218.15
1763666598,217.37
1763666599,219.15
1763666600,217.99
1763666601,218.77
1763666602,216.67
1763666603,249.89
1763666604,314.83
1763666605,316.88
1763666606,178.81
1763666607,308.58
1763666608,311.84
1763666609,299.77
1763666610,285.70
1763666611,286.45
1763666613,280.23
1763666614,270.93
1763666615,278.61
1763666616,276.36
1763666617,281.45
1763666618,288.83
1763666619,279.55
1763666620,268.94
1763666621,273.06
1763666622,273.99
1763666623,270.38
1763666624,278.30
1763666625,268.10
1763666626,273.10
1763666627,272.80
1763666628,285.54
1763666629,277.72
1763666630,258.14
1763666631,270.48
1763666632,264.04
1763666633,263.17
1763666634,277.89
1763666635,272.74
1763666636,260.42
1763666637,256.00
1763666638,257.85
1763666639,261.77
1763666640,254.83
1763666641,270.27
1763666642,282.35
1763666643,271.15
1763666644,262.59
1763666645,240.47
1763666646,207.96
1763666648,205.88
1763666649,204.17
1763666650,204.66
1763666651,204.58
1763666652,205.41
1763666653,204.54
1763666654,205.03
1763666655,204.23
1763666656,204.93
1763666657,203.93
1763666658,204.99
1763666659,204.32
1763666660,203.74
1763666661,203.70
1763666662,203.60
1763666663,203.03
1763666664,201.75
1763666665,203.41
1763666666,203.48
1763666667,203.85
1763666668,204.58
1763666669,202.47
1763666670,203.42
1763666671,203.92
1763666672,203.96
1763666673,205.11
1763666674,203.74
1763666675,202.18
1763666676,204.24
1763666677,203.14
1763666678,201.69
1763666679,205.74
1763666680,201.94
1763666681,204.00
1763666683,203.68
1763666684,203.29
1763666685,205.00
1763666686,203.78
1763666687,202.60
1763666688,204.02
1763666689,204.10
1763666690,202.95
1763666691,204.07
1763666692,202.59
1763666693,200.48
1763666694,203.41
1763666695,202.72
1763666696,203.59
1763666697,205.93
1763666698,203.65
1763666699,205.43
1763666700,204.55
1763666701,204.96
1763666702,204.71
1763666703,203.62
1763666704,204.54
1763666705,204.54
1763666706,204.24
1763666707,204.57
1763666708,206.18
1763666709,203.77
1763666710,205.26
1763666711,203.19
1763666712,204.22
1763666713,204.46
1763666714,204.71
1763666715,204.79
1763666716,204.70
1763666718,204.31
1763666719,203.73
1763666720,204.61
1763666721,203.51
1763666722,204.93
1763666723,204.52
1763666724,205.12
1763666725,204.73
1763666726,205.06
1763666727,204.76
1763666728,204.77
1763666729,206.42
1763666730,204.29
1763666731,206.12
1763666732,203.31
1763666733,205.30
1763666734,204.40
1763666735,204.90
1763666736,203.88
1763666737,202.55
1763666738,203.64
1763666739,205.88
1763666740,204.08
1763666741,205.37
1763666742,204.15
1763666743,204.69
1763666744,204.46
1763666745,204.16
1763666746,204.54
1763666747,203.27
1763666748,204.63
1763666749,204.05
1763666750,204.71
1763666751,204.79
1763666753,205.03
1763666754,204.46
1763666755,205.10
1763666756,205.05
1763666757,203.82
1763666758,206.11
1763666759,203.82
1763666760,203.31
1763666761,203.68
1763666762,204.46
1763666763,204.84
1763666764,203.19
1763666765,209.60
1763666766,209.12
1763666767,213.43
1763666768,214.81
1763666769,211.92
1763666770,214.10
1763666771,213.85
1763666772,212.64
1763666773,215.57
1763666774,218.25
1763666775,217.94
1763666776,217.79
1763666777,216.72
1763666778,218.91
1763666779,218.10
1763666780,217.40
1763666781,218.25
1763666782,217.66
1763666783,219.95
1763666784,219.05
1763666785,218.47
1763666786,217.97
1763666787,219.25
1763666789,219.51
1763666790,218.48
1763666791,218.32
1763666792,219.91
1763666793,219.62
1763666794,218.15
1763666795,219.27
1763666796,219.08
1763666797,216.98
1763666798,218.50
1763666799,218.31
1763666800,216.74
1763666801,217.72
1763666802,217.44
1763666803,219.10
1763666804,218.87
1763666805,219.82
1763666806,220.03
1763666807,217.86
1763666808,219.04
1763666809,217.84
1763666810,218.40
1763666811,218.16
1763666812,218.04
1763666813,219.42
1763666814,220.29
1763666815,219.24
1763666816,218.75
1763666817,212.49
1763666818,223.65
1763666819,231.67
1763666820,231.01
1763666821,221.84
1763666822,136.95
1763666824,129.93
1763666825,130.22
1763666826,118.66
1763666827,67.59
1763666828,15.21
1763666829,14.65
1763666830,42.52
1763666831,93.28
1763666832,96.12
1763666833,286.49
1763666834,313.98
1763666835,258.15
