timestamp,power_draw_w
1763930095,192.45
1763930096,192.61
1763930097,192.10
1763930098,192.59
1763930099,192.17
1763930100,192.26
1763930101,191.83
1763930102,191.46
1763930103,192.13
1763930104,191.83
1763930105,192.58
1763930106,192.04
1763930107,191.45
1763930108,192.26
1763930109,192.21
1763930111,192.74
1763930112,192.65
1763930113,191.97
1763930114,191.37
1763930115,192.25
1763930116,192.51
1763930117,191.54
1763930118,192.74
1763930119,191.44
1763930120,191.98
1763930121,192.17
1763930122,191.74
1763930123,192.13
1763930124,178.72
1763930125,277.38
1763930126,319.83
1763930127,291.74
1763930128,251.52
1763930129,222.94
1763930130,194.49
1763930131,194.55
1763930132,193.50
1763930133,193.80
1763930134,193.51
1763930135,193.57
1763930136,194.05
1763930138,192.63
1763930139,193.24
1763930140,193.51
1763930141,192.96
1763930142,192.69
1763930143,193.73
1763930144,193.71
1763930145,193.17
1763930146,193.71
1763930147,194.06
1763930148,193.29
1763930149,192.39
1763930150,193.53
1763930151,192.70
1763930152,192.98
1763930153,193.42
1763930154,192.82
1763930155,193.26
1763930156,193.63
1763930157,193.04
1763930158,193.42
1763930159,193.87
1763930160,193.11
1763930161,193.27
1763930162,193.79
1763930163,193.37
1763930164,193.45
1763930166,193.65
1763930167,193.54
1763930168,194.16
1763930169,194.08
1763930170,193.41
1763930171,194.10
1763930172,193.97
1763930173,193.66
1763930174,194.03
1763930175,193.59
1763930176,193.34
1763930177,193.78
1763930178,193.49
1763930179,193.36
1763930180,193.88
1763930181,193.11
1763930182,193.54
1763930183,193.93
1763930184,193.22
1763930185,193.40
1763930186,193.96
1763930187,193.62
1763930188,193.15
1763930189,193.87
1763930190,194.16
1763930191,195.36
1763930193,193.44
1763930194,193.71
1763930195,193.31
1763930196,193.32
1763930197,194.35
1763930198,193.78
1763930199,193.19
1763930200,193.51
1763930201,193.52
1763930202,193.20
1763930203,193.93
1763930204,193.27
1763930205,192.84
1763930206,193.69
1763930207,193.36
1763930208,192.68
1763930209,178.64
1763930210,279.57
1763930211,305.75
1763930212,255.57
1763930213,217.02
1763930214,184.71
1763930215,184.09
1763930216,184.65
1763930217,184.35
1763930218,184.45
1763930219,184.55
1763930221,184.23
1763930222,184.29
1763930223,184.14
1763930224,184.00
1763930225,184.34
1763930226,185.15
1763930227,184.23
1763930228,184.89
1763930229,184.63
1763930230,184.64
1763930231,184.62
1763930232,183.84
1763930233,184.15
1763930234,184.69
1763930235,184.66
1763930236,184.40
1763930237,184.35
1763930238,183.97
1763930239,184.35
1763930240,184.39
1763930241,184.86
1763930242,185.03
1763930243,184.49
1763930244,184.66
1763930245,184.29
1763930246,184.42
1763930248,184.62
1763930249,184.52
1763930250,184.62
1763930251,184.29
1763930252,185.09
1763930253,185.35
1763930254,185.44
1763930255,184.71
1763930256,185.00
1763930257,179.83
1763930258,259.82
1763930259,319.57
1763930260,318.73
1763930261,296.72
1763930262,250.03
1763930263,210.80
1763930264,190.04
1763930265,187.38
1763930266,187.85
1763930267,188.01
1763930268,187.73
1763930269,188.09
1763930270,188.27
1763930271,188.44
1763930272,188.18
1763930273,189.92
1763930274,188.43
1763930276,187.73
1763930277,188.10
1763930278,187.52
1763930279,188.36
1763930280,188.12
1763930281,188.26
1763930282,188.30
1763930283,188.30
1763930284,187.67
1763930285,188.23
1763930286,187.40
1763930287,188.50
1763930288,187.75
1763930289,188.17
1763930290,187.98
1763930291,188.28
1763930292,187.60
1763930293,188.23
1763930294,187.09
1763930295,188.09
1763930296,187.39
1763930297,188.49
1763930298,187.83
1763930299,188.59
1763930300,188.49
1763930301,188.78
1763930303,188.41
1763930304,188.22
1763930305,187.58
1763930306,187.98
1763930307,187.68
1763930308,188.19
1763930309,188.24
1763930310,188.36
1763930311,188.48
1763930312,188.29
1763930313,188.10
1763930314,187.59
1763930315,188.73
1763930316,187.76
1763930317,188.68
1763930318,188.07
1763930319,188.66
1763930320,188.19
1763930321,188.64
1763930322,188.87
1763930323,188.20
1763930324,173.66
1763930325,312.95
1763930326,318.50
1763930327,312.12
1763930328,258.86
1763930330,214.00
1763930331,205.68
1763930332,190.50
1763930333,190.07
1763930334,190.70
1763930335,190.24
1763930336,189.65
1763930337,190.25
1763930338,189.37
1763930339,190.24
1763930340,189.48
1763930341,190.92
1763930342,190.73
1763930343,190.58
1763930344,189.93
1763930345,190.13
1763930346,189.56
1763930347,190.60
1763930348,190.02
1763930349,190.43
1763930350,189.78
1763930351,190.17
1763930352,190.55
1763930353,191.32
1763930354,191.46
1763930355,191.73
1763930356,190.25
1763930358,189.59
1763930359,190.32
1763930360,189.41
1763930361,190.01
1763930362,189.69
1763930363,190.70
1763930364,190.13
1763930365,191.05
1763930366,190.99
1763930367,190.55
1763930368,190.66
1763930369,190.19
1763930370,191.09
1763930371,190.08
1763930372,189.90
1763930373,190.32
1763930374,190.70
1763930375,190.61
1763930376,190.30
1763930377,190.77
1763930378,190.11
1763930379,190.10
1763930380,190.86
1763930381,190.27
1763930382,191.20
1763930383,190.37
1763930385,190.52
1763930386,190.87
1763930387,190.10
1763930388,190.73
1763930389,190.00
1763930390,190.57
1763930391,190.21
1763930392,190.31
1763930393,190.79
1763930394,189.95
1763930395,190.85
1763930396,190.66
1763930397,190.51
1763930398,190.38
1763930399,190.07
1763930400,190.49
1763930401,190.17
1763930402,190.48
1763930403,190.23
1763930404,190.76
1763930405,190.35
1763930406,189.31
1763930407,190.41
1763930408,189.94
1763930409,190.36
1763930410,189.77
1763930411,190.15
1763930413,190.09
1763930414,190.28
1763930415,190.35
1763930416,189.47
1763930417,190.30
1763930418,189.57
1763930419,190.69
1763930420,190.00
1763930421,190.12
1763930422,190.33
1763930423,190.02
1763930424,190.61
1763930425,190.28
1763930426,190.09
1763930427,190.39
1763930428,189.88
1763930429,190.58
1763930430,189.49
1763930431,190.50
1763930432,189.77
1763930433,190.18
1763930434,189.59
1763930435,189.86
1763930436,191.09
1763930437,192.60
1763930438,189.91
1763930440,190.61
1763930441,190.54
1763930442,189.76
1763930443,190.57
1763930444,189.79
1763930445,190.57
1763930446,189.96
1763930447,190.75
1763930448,190.21
1763930449,190.50
1763930450,190.46
1763930451,190.27
1763930452,191.01
1763930453,190.89
1763930454,191.12
1763930455,190.16
1763930456,190.66
1763930457,190.59
1763930458,189.81
1763930459,190.57
1763930460,189.57
1763930461,190.50
1763930462,189.72
1763930463,190.17
1763930464,189.85
1763930465,190.51
1763930466,190.18
1763930468,190.47
1763930469,190.79
1763930470,189.68
1763930471,190.34
1763930472,190.05
1763930473,190.39
1763930474,189.93
1763930475,189.17
1763930476,189.49
1763930477,189.36
1763930478,190.53
1763930479,189.99
1763930480,189.84
1763930481,190.09
1763930482,189.64
1763930483,190.21
1763930484,190.02
1763930485,190.18
1763930486,189.82
1763930487,190.23
1763930488,190.54
1763930489,189.91
1763930490,190.66
1763930491,190.16
1763930492,190.66
1763930493,191.15
1763930495,191.30
1763930496,191.24
1763930497,190.54
1763930498,190.69
1763930499,190.48
1763930500,190.95
1763930501,190.84
1763930502,189.95
1763930503,190.43
1763930504,189.74
1763930505,190.47
1763930506,189.65
1763930507,190.26
1763930508,189.72
1763930509,190.67
1763930510,190.21
1763930511,190.15
1763930512,190.60
1763930513,190.07
1763930514,190.16
1763930515,189.85
1763930516,190.02
1763930517,189.92
1763930518,190.92
1763930519,190.47
1763930520,191.05
1763930522,189.78
1763930523,190.56
1763930524,190.45
1763930525,190.42
1763930526,190.38
1763930527,190.27
1763930528,190.63
1763930529,189.85
1763930530,190.46
1763930531,189.93
1763930532,190.36
1763930533,190.23
1763930534,189.71
1763930535,190.43
1763930536,190.01
1763930537,190.51
1763930538,189.84
1763930539,190.63
1763930540,189.90
1763930541,190.35
1763930542,191.17
1763930543,190.05
1763930544,190.69
1763930545,190.31
1763930546,191.02
1763930547,190.98
1763930549,190.51
1763930550,191.18
1763930551,190.22
1763930552,190.26
1763930553,190.75
1763930554,189.69
1763930555,190.40
1763930556,190.91
1763930557,189.62
1763930558,190.43
1763930559,190.03
1763930560,190.10
1763930561,190.60
1763930562,191.12
1763930563,190.09
1763930564,189.49
1763930565,190.25
1763930566,189.60
1763930567,191.08
1763930568,190.53
1763930569,189.91
1763930570,190.59
1763930571,190.56
1763930572,191.08
1763930573,190.84
1763930574,190.56
1763930575,191.02
1763930577,191.02
1763930578,191.01
1763930579,191.10
1763930580,190.59
1763930581,190.61
1763930582,190.70
1763930583,190.05
1763930584,190.88
1763930585,190.31
1763930586,190.85
1763930587,190.71
1763930588,190.28
1763930589,190.68
1763930590,190.10
1763930591,190.80
1763930592,189.81
1763930593,190.81
1763930594,189.88
1763930595,190.76
1763930596,190.96
1763930597,190.63
1763930598,190.91
1763930599,190.62
1763930600,190.63
1763930601,190.45
1763930602,190.66
1763930604,190.42
1763930605,190.36
1763930606,190.51
1763930607,190.76
1763930608,190.55
1763930609,191.27
1763930610,190.72
1763930611,191.24
1763930612,191.07
1763930613,191.03
1763930614,190.97
1763930615,189.92
1763930616,190.77
1763930617,190.04
1763930618,190.65
1763930619,190.26
1763930620,190.36
1763930621,190.36
1763930622,189.43
1763930623,190.46
1763930624,189.65
1763930625,190.25
1763930626,190.09
1763930627,190.62
1763930628,191.20
1763930629,190.45
1763930631,190.76
1763930632,190.58
1763930633,190.68
1763930634,190.69
1763930635,190.93
1763930636,190.77
1763930637,190.12
1763930638,190.80
1763930639,190.16
1763930640,191.25
1763930641,190.62
1763930642,190.13
1763930643,190.56
1763930644,190.05
1763930645,190.88
1763930646,190.11
1763930647,191.26
1763930648,189.99
1763930649,190.93
1763930650,190.75
1763930651,190.91
1763930652,190.57
1763930653,190.89
1763930654,190.86
1763930655,190.33
1763930656,190.30
1763930657,190.09
1763930659,190.35
1763930660,190.43
1763930661,190.10
1763930662,190.71
1763930663,189.82
1763930664,190.66
1763930665,189.82
1763930666,190.24
1763930667,190.53
1763930668,190.18
1763930669,190.92
1763930670,189.84
1763930671,190.53
1763930672,190.31
1763930673,190.04
1763930674,189.94
1763930675,190.15
1763930676,190.38
1763930677,189.85
1763930678,190.51
1763930679,189.86
1763930680,190.39
1763930681,190.06
1763930682,189.85
1763930683,191.12
1763930684,192.04
1763930686,189.74
1763930687,191.06
1763930688,190.50
1763930689,190.71
1763930690,190.67
1763930691,189.86
1763930692,190.93
1763930693,189.70
1763930694,190.57
1763930695,189.75
1763930696,190.31
1763930697,189.99
1763930698,189.89
1763930699,190.52
1763930700,190.03
1763930701,190.62
1763930702,190.21
1763930703,191.34
1763930704,190.89
1763930705,191.02
1763930706,190.71
1763930707,190.34
1763930708,190.64
1763930709,189.95
1763930710,190.44
1763930711,189.60
1763930713,190.72
1763930714,203.18
1763930715,318.54
1763930716,318.99
1763930717,303.57
1763930718,253.22
1763930719,211.94
1763930720,189.96
1763930721,190.42
1763930722,190.05
1763930723,190.27
1763930724,189.99
1763930725,190.09
1763930726,190.22
1763930727,190.13
1763930728,189.94
1763930729,190.16
1763930730,190.38
1763930731,189.82
1763930732,190.22
1763930733,190.19
1763930734,190.11
1763930735,190.04
1763930736,190.39
1763930737,190.96
1763930738,190.32
1763930739,191.33
1763930741,190.47
1763930742,190.68
1763930743,190.54
1763930744,190.36
1763930745,190.23
1763930746,190.29
1763930747,190.32
1763930748,189.56
1763930749,190.80
1763930750,190.20
1763930751,190.50
1763930752,189.96
1763930753,190.26
1763930754,189.93
1763930755,190.34
1763930756,190.75
1763930757,190.64
1763930758,190.63
1763930759,190.00
1763930760,190.56
1763930761,190.09
1763930762,190.48
1763930763,190.49
1763930764,190.56
1763930765,191.21
1763930766,191.58
1763930768,190.32
1763930769,190.61
1763930770,189.83
1763930771,187.59
1763930772,218.47
1763930773,318.71
1763930774,304.79
1763930775,251.90
1763930776,216.31
1763930777,193.46
1763930778,193.06
1763930779,194.24
1763930780,193.88
1763930781,194.13
1763930782,194.02
1763930783,194.29
1763930784,193.22
1763930785,193.54
1763930786,194.08
1763930787,193.26
1763930788,192.89
1763930789,193.74
1763930790,193.36
1763930791,193.37
1763930792,193.83
1763930793,193.57
1763930794,193.03
1763930796,194.31
1763930797,193.67
1763930798,193.35
1763930799,193.59
1763930800,192.99
1763930801,193.21
1763930802,193.78
1763930803,193.68
1763930804,193.53
1763930805,194.12
1763930806,194.52
1763930807,194.31
1763930808,194.23
1763930809,194.71
1763930810,194.79
1763930811,193.68
1763930812,194.05
1763930813,193.57
1763930814,193.14
1763930815,193.51
1763930816,194.20
1763930817,193.32
1763930818,193.35
1763930819,194.43
1763930820,194.10
1763930821,193.85
1763930823,194.49
1763930824,194.11
1763930825,193.87
1763930826,193.88
1763930827,194.64
1763930828,192.62
1763930829,193.61
1763930830,193.86
1763930831,193.45
1763930832,193.80
1763930833,193.86
1763930834,193.73
1763930835,194.54
1763930836,194.50
1763930837,194.17
1763930838,194.15
1763930839,194.80
1763930840,194.41
1763930841,194.43
1763930842,194.38
1763930843,194.03
1763930844,194.45
1763930845,195.42
1763930846,196.07
1763930847,194.58
1763930848,194.35
1763930850,194.27
1763930851,194.25
1763930852,193.99
1763930853,194.79
1763930854,194.27
1763930855,194.63
1763930856,195.04
1763930857,194.54
1763930858,194.81
1763930859,194.85
1763930860,193.95
1763930861,194.67
1763930862,194.27
1763930863,193.50
1763930864,193.99
1763930865,194.07
1763930866,193.74
1763930867,193.19
1763930868,194.12
1763930869,194.31
1763930870,194.49
1763930871,195.13
1763930872,194.75
1763930873,194.24
1763930874,194.24
1763930875,195.00
1763930877,194.35
1763930878,193.84
1763930879,194.78
1763930880,194.51
1763930881,194.19
1763930882,194.84
1763930883,195.40
1763930884,193.95
1763930885,193.86
1763930886,194.18
1763930887,194.70
1763930888,194.40
1763930889,193.91
1763930890,194.82
1763930891,194.61
1763930892,193.92
1763930893,194.29
1763930894,194.86
1763930895,193.93
1763930896,193.94
1763930897,193.97
1763930898,194.01
1763930899,193.29
1763930900,194.79
1763930901,194.76
1763930902,194.01
1763930903,194.52
1763930905,194.56
1763930906,193.69
1763930907,193.51
1763930908,193.99
1763930909,193.66
1763930910,193.29
1763930911,193.86
1763930912,193.93
1763930913,193.51
1763930914,194.36
1763930915,194.33
1763930916,194.46
1763930917,194.42
1763930918,194.74
1763930919,193.54
1763930920,194.38
1763930921,194.83
1763930922,193.74
1763930923,194.15
1763930924,194.65
1763930925,193.58
1763930926,194.94
1763930927,196.08
1763930928,194.37
1763930929,194.19
1763930930,194.75
1763930932,194.55
1763930933,194.43
1763930934,194.63
1763930935,194.60
1763930936,194.41
1763930937,194.62
1763930938,194.54
1763930939,193.85
1763930940,193.84
1763930941,194.43
1763930942,194.10
1763930943,193.78
1763930944,194.92
1763930945,194.54
1763930946,194.01
1763930947,194.46
1763930948,194.87
1763930949,194.01
1763930950,194.27
1763930951,194.17
1763930952,176.20
1763930953,297.16
1763930954,317.75
1763930955,285.39
1763930956,238.51
1763930957,204.63
1763930959,190.43
1763930960,190.05
1763930961,190.20
1763930962,189.44
1763930963,190.38
1763930964,189.34
1763930965,190.32
1763930966,189.34
1763930967,190.35
1763930968,189.34
1763930969,190.71
1763930970,190.15
1763930971,190.77
1763930972,190.32
1763930973,190.55
1763930974,189.95
1763930975,189.72
1763930976,190.37
1763930977,189.74
1763930978,190.70
1763930979,189.70
1763930980,190.77
1763930981,190.02
1763930982,190.38
1763930983,190.45
1763930984,190.65
1763930985,190.76
1763930987,190.02
1763930988,190.69
1763930989,189.98
1763930990,191.03
1763930991,190.08
1763930992,190.51
1763930993,189.97
1763930994,190.79
1763930995,190.07
1763930996,190.81
1763930997,191.02
1763930998,191.49
1763930999,190.94
1763931000,190.88
1763931001,189.98
1763931002,190.47
1763931003,190.08
1763931004,191.02
1763931005,190.84
1763931006,190.53
1763931007,191.14
1763931008,191.37
1763931009,191.33
1763931010,191.02
1763931011,190.22
1763931012,190.89
1763931014,190.62
1763931015,190.83
1763931016,190.75
1763931017,190.64
1763931018,191.12
1763931019,190.13
1763931020,190.42
1763931021,190.55
1763931022,190.70
1763931023,191.23
1763931024,190.11
1763931025,190.89
1763931026,190.72
1763931027,191.44
1763931028,190.99
1763931029,190.33
1763931030,190.78
1763931031,190.06
1763931032,190.71
1763931033,190.71
1763931034,190.12
1763931035,190.78
1763931036,190.46
1763931037,191.11
1763931038,190.36
