timestamp,gpu_temp_c,memory_temp_c
1763568661,64,N/A
1763568663,64,N/A
1763568665,64,N/A
1763568666,64,N/A
1763568667,64,N/A
1763568668,73,N/A
1763568669,71,N/A
1763568670,75,N/A
1763568672,76,N/A
1763568673,76,N/A
1763568674,77,N/A
1763568675,77,N/A
1763568676,77,N/A
1763568677,78,N/A
1763568678,78,N/A
1763568679,79,N/A
1763568680,79,N/A
1763568681,79,N/A
1763568682,80,N/A
1763568683,80,N/A
1763568684,80,N/A
1763568685,81,N/A
1763568686,81,N/A
1763568687,81,N/A
1763568688,81,N/A
1763568689,82,N/A
1763568690,82,N/A
1763568691,82,N/A
1763568692,82,N/A
1763568693,82,N/A
1763568694,82,N/A
1763568695,82,N/A
1763568696,82,N/A
1763568697,83,N/A
1763568698,83,N/A
1763568699,83,N/A
1763568700,83,N/A
1763568701,83,N/A
1763568702,83,N/A
1763568703,83,N/A
1763568704,83,N/A
1763568705,82,N/A
1763568706,83,N/A
1763568707,83,N/A
1763568708,83,N/A
1763568709,83,N/A
1763568711,83,N/A
1763568712,83,N/A
1763568713,83,N/A
1763568714,83,N/A
1763568715,83,N/A
1763568716,83,N/A
1763568717,83,N/A
1763568718,83,N/A
1763568719,83,N/A
1763568720,82,N/A
1763568721,82,N/A
1763568722,82,N/A
1763568723,82,N/A
1763568724,81,N/A
1763568725,82,N/A
1763568726,82,N/A
1763568727,81,N/A
1763568728,81,N/A
1763568729,81,N/A
1763568730,80,N/A
1763568731,80,N/A
1763568732,80,N/A
1763568733,80,N/A
1763568734,80,N/A
1763568735,80,N/A
1763568736,80,N/A
1763568737,80,N/A
1763568738,79,N/A
1763568739,80,N/A
1763568740,79,N/A
1763568741,79,N/A
1763568742,79,N/A
1763568743,79,N/A
1763568744,79,N/A
1763568745,79,N/A
1763568746,79,N/A
1763568747,79,N/A
1763568748,79,N/A
1763568750,78,N/A
1763568751,79,N/A
1763568752,78,N/A
1763568753,78,N/A
1763568754,78,N/A
1763568755,78,N/A
1763568756,78,N/A
1763568757,78,N/A
1763568758,78,N/A
1763568759,78,N/A
1763568760,78,N/A
1763568761,78,N/A
1763568762,78,N/A
1763568763,78,N/A
1763568764,78,N/A
1763568765,78,N/A
1763568766,78,N/A
1763568767,78,N/A
1763568768,78,N/A
1763568769,78,N/A
1763568770,78,N/A
1763568771,78,N/A
1763568772,78,N/A
1763568773,78,N/A
1763568774,78,N/A
1763568775,78,N/A
1763568776,78,N/A
1763568777,78,N/A
1763568778,78,N/A
1763568779,78,N/A
1763568780,77,N/A
1763568781,78,N/A
1763568782,78,N/A
1763568783,78,N/A
1763568784,78,N/A
1763568785,78,N/A
1763568786,78,N/A
1763568787,77,N/A
1763568789,78,N/A
1763568790,77,N/A
1763568791,78,N/A
1763568792,77,N/A
1763568793,77,N/A
1763568794,78,N/A
1763568795,77,N/A
1763568796,77,N/A
1763568797,78,N/A
1763568798,77,N/A
1763568799,78,N/A
1763568800,77,N/A
1763568801,77,N/A
1763568802,77,N/A
1763568803,77,N/A
1763568804,78,N/A
1763568805,77,N/A
1763568806,78,N/A
1763568807,77,N/A
1763568808,77,N/A
1763568809,77,N/A
1763568810,77,N/A
1763568811,77,N/A
1763568812,77,N/A
1763568813,77,N/A
1763568814,77,N/A
1763568815,78,N/A
1763568816,77,N/A
1763568817,77,N/A
1763568818,77,N/A
1763568819,77,N/A
1763568820,77,N/A
1763568821,77,N/A
1763568822,77,N/A
1763568823,77,N/A
1763568824,77,N/A
1763568825,77,N/A
1763568826,77,N/A
1763568828,77,N/A
1763568829,77,N/A
1763568830,77,N/A
1763568831,77,N/A
1763568832,77,N/A
1763568833,77,N/A
1763568834,77,N/A
1763568835,77,N/A
1763568836,77,N/A
1763568837,77,N/A
1763568838,77,N/A
1763568839,77,N/A
1763568840,77,N/A
1763568841,77,N/A
1763568842,78,N/A
1763568843,77,N/A
1763568844,78,N/A
1763568845,77,N/A
1763568846,77,N/A
1763568847,77,N/A
1763568848,77,N/A
1763568849,77,N/A
1763568850,77,N/A
1763568851,77,N/A
1763568852,77,N/A
1763568853,77,N/A
1763568854,77,N/A
1763568855,77,N/A
1763568856,77,N/A
1763568857,77,N/A
1763568858,77,N/A
1763568859,77,N/A
1763568860,77,N/A
1763568861,77,N/A
1763568862,78,N/A
1763568863,77,N/A
1763568864,78,N/A
1763568865,78,N/A
1763568867,78,N/A
1763568868,78,N/A
1763568869,77,N/A
1763568870,78,N/A
1763568871,78,N/A
1763568872,78,N/A
1763568873,78,N/A
1763568874,77,N/A
1763568875,78,N/A
1763568876,78,N/A
1763568877,78,N/A
1763568878,78,N/A
1763568879,78,N/A
1763568880,78,N/A
1763568881,78,N/A
1763568882,78,N/A
1763568883,78,N/A
1763568884,78,N/A
1763568885,78,N/A
1763568886,78,N/A
1763568887,78,N/A
1763568888,78,N/A
1763568889,78,N/A
1763568890,78,N/A
1763568891,78,N/A
1763568892,78,N/A
1763568893,78,N/A
1763568894,78,N/A
1763568895,78,N/A
1763568896,78,N/A
1763568897,78,N/A
1763568898,78,N/A
1763568899,78,N/A
1763568900,78,N/A
1763568901,78,N/A
1763568902,78,N/A
1763568903,78,N/A
1763568904,78,N/A
1763568906,78,N/A
1763568907,78,N/A
1763568908,78,N/A
1763568909,78,N/A
1763568910,78,N/A
1763568911,78,N/A
1763568912,78,N/A
1763568913,78,N/A
1763568914,78,N/A
1763568915,78,N/A
1763568916,78,N/A
1763568917,78,N/A
1763568918,78,N/A
1763568919,78,N/A
1763568920,78,N/A
1763568921,78,N/A
1763568922,78,N/A
1763568923,78,N/A
1763568924,78,N/A
1763568925,78,N/A
1763568926,78,N/A
1763568927,78,N/A
1763568928,78,N/A
1763568929,78,N/A
1763568930,78,N/A
1763568931,78,N/A
1763568932,78,N/A
1763568933,78,N/A
1763568934,78,N/A
1763568935,78,N/A
1763568936,78,N/A
1763568937,78,N/A
1763568938,79,N/A
1763568939,79,N/A
1763568940,78,N/A
1763568941,78,N/A
1763568942,78,N/A
1763568943,78,N/A
1763568945,79,N/A
1763568946,79,N/A
1763568947,78,N/A
1763568948,79,N/A
1763568949,78,N/A
1763568950,78,N/A
1763568951,79,N/A
1763568952,78,N/A
1763568953,79,N/A
1763568954,79,N/A
1763568955,79,N/A
1763568956,79,N/A
1763568957,79,N/A
1763568958,79,N/A
1763568959,79,N/A
1763568960,79,N/A
1763568961,79,N/A
1763568962,79,N/A
1763568963,79,N/A
1763568964,79,N/A
1763568965,78,N/A
1763568966,78,N/A
1763568967,78,N/A
1763568968,78,N/A
1763568969,78,N/A
1763568970,78,N/A
1763568971,78,N/A
1763568972,78,N/A
1763568973,78,N/A
1763568974,78,N/A
1763568975,78,N/A
1763568976,78,N/A
1763568977,78,N/A
1763568978,78,N/A
1763568979,78,N/A
1763568980,78,N/A
1763568981,78,N/A
1763568983,78,N/A
1763568984,78,N/A
1763568985,78,N/A
1763568986,78,N/A
1763568987,78,N/A
1763568988,77,N/A
1763568989,77,N/A
1763568990,77,N/A
1763568991,77,N/A
1763568992,77,N/A
1763568993,78,N/A
1763568994,77,N/A
1763568995,78,N/A
1763568996,77,N/A
1763568997,78,N/A
1763568998,77,N/A
1763568999,77,N/A
1763569000,77,N/A
1763569001,77,N/A
1763569002,78,N/A
1763569003,77,N/A
1763569004,78,N/A
1763569005,77,N/A
1763569006,78,N/A
1763569007,77,N/A
1763569008,78,N/A
1763569009,77,N/A
1763569010,78,N/A
1763569011,77,N/A
1763569012,77,N/A
1763569013,77,N/A
1763569014,77,N/A
1763569015,77,N/A
1763569016,77,N/A
1763569017,77,N/A
1763569018,77,N/A
1763569019,77,N/A
1763569020,77,N/A
1763569022,77,N/A
1763569023,77,N/A
1763569024,77,N/A
1763569025,77,N/A
1763569026,77,N/A
1763569027,77,N/A
1763569028,77,N/A
1763569029,77,N/A
1763569030,77,N/A
1763569031,77,N/A
1763569032,77,N/A
1763569033,77,N/A
1763569034,77,N/A
1763569035,77,N/A
1763569036,77,N/A
1763569037,77,N/A
1763569038,77,N/A
1763569039,77,N/A
1763569040,77,N/A
1763569041,78,N/A
1763569042,77,N/A
1763569043,78,N/A
1763569044,77,N/A
1763569045,77,N/A
1763569046,77,N/A
1763569047,77,N/A
1763569048,77,N/A
1763569049,77,N/A
1763569050,77,N/A
1763569051,77,N/A
1763569052,77,N/A
1763569053,77,N/A
1763569054,77,N/A
1763569055,78,N/A
1763569056,78,N/A
1763569057,78,N/A
1763569058,77,N/A
1763569059,78,N/A
1763569061,78,N/A
1763569062,78,N/A
1763569063,78,N/A
1763569064,78,N/A
1763569065,78,N/A
1763569066,78,N/A
1763569067,78,N/A
1763569068,78,N/A
1763569069,78,N/A
1763569070,78,N/A
1763569071,78,N/A
1763569072,78,N/A
1763569073,78,N/A
1763569074,78,N/A
1763569075,78,N/A
1763569076,78,N/A
1763569077,78,N/A
1763569078,78,N/A
1763569079,78,N/A
1763569080,78,N/A
1763569081,78,N/A
1763569082,78,N/A
1763569083,78,N/A
1763569084,78,N/A
1763569085,78,N/A
1763569086,78,N/A
1763569087,78,N/A
1763569088,78,N/A
1763569089,78,N/A
1763569090,78,N/A
1763569091,78,N/A
1763569092,78,N/A
1763569093,78,N/A
1763569094,78,N/A
1763569095,78,N/A
1763569096,78,N/A
1763569097,78,N/A
1763569098,78,N/A
1763569099,78,N/A
1763569101,78,N/A
1763569102,78,N/A
1763569103,78,N/A
1763569104,78,N/A
1763569105,78,N/A
1763569106,78,N/A
1763569107,78,N/A
1763569108,78,N/A
1763569109,78,N/A
1763569110,78,N/A
1763569111,78,N/A
1763569112,78,N/A
1763569113,78,N/A
1763569114,78,N/A
1763569115,78,N/A
1763569116,78,N/A
1763569117,78,N/A
1763569118,78,N/A
1763569119,78,N/A
1763569120,78,N/A
1763569121,78,N/A
1763569122,78,N/A
1763569123,78,N/A
1763569124,78,N/A
1763569125,78,N/A
1763569126,78,N/A
1763569127,78,N/A
1763569128,78,N/A
1763569129,78,N/A
1763569130,78,N/A
1763569131,78,N/A
1763569132,78,N/A
1763569133,78,N/A
1763569134,78,N/A
1763569135,78,N/A
1763569136,78,N/A
1763569137,78,N/A
1763569138,78,N/A
1763569140,78,N/A
1763569141,78,N/A
1763569142,78,N/A
1763569143,78,N/A
1763569144,78,N/A
1763569145,78,N/A
1763569146,78,N/A
1763569147,78,N/A
1763569148,78,N/A
1763569149,78,N/A
1763569150,78,N/A
1763569151,78,N/A
1763569152,78,N/A
1763569153,78,N/A
1763569154,78,N/A
1763569155,78,N/A
1763569156,78,N/A
1763569157,78,N/A
1763569158,78,N/A
1763569159,78,N/A
1763569160,78,N/A
1763569161,78,N/A
1763569162,78,N/A
1763569163,78,N/A
1763569164,78,N/A
1763569165,78,N/A
1763569166,78,N/A
1763569167,78,N/A
1763569168,78,N/A
1763569169,78,N/A
1763569170,78,N/A
1763569171,78,N/A
1763569172,78,N/A
1763569173,78,N/A
1763569174,78,N/A
1763569175,78,N/A
1763569176,78,N/A
1763569177,78,N/A
1763569179,78,N/A
1763569180,78,N/A
1763569181,78,N/A
1763569182,78,N/A
1763569183,78,N/A
1763569184,78,N/A
1763569185,78,N/A
1763569186,78,N/A
1763569187,78,N/A
1763569188,78,N/A
1763569189,78,N/A
1763569190,78,N/A
1763569191,78,N/A
1763569192,78,N/A
1763569193,78,N/A
1763569194,78,N/A
1763569195,78,N/A
1763569196,78,N/A
1763569197,78,N/A
1763569198,79,N/A
1763569199,78,N/A
1763569200,79,N/A
1763569201,79,N/A
1763569202,78,N/A
1763569203,79,N/A
1763569204,78,N/A
1763569205,79,N/A
1763569206,79,N/A
1763569207,78,N/A
1763569208,79,N/A
1763569209,78,N/A
1763569210,79,N/A
1763569211,79,N/A
1763569212,78,N/A
1763569213,78,N/A
1763569214,78,N/A
1763569215,78,N/A
1763569216,78,N/A
1763569217,78,N/A
1763569219,78,N/A
1763569220,77,N/A
1763569221,78,N/A
1763569222,77,N/A
1763569223,78,N/A
1763569224,77,N/A
1763569225,78,N/A
1763569226,77,N/A
1763569227,77,N/A
1763569228,77,N/A
1763569229,77,N/A
1763569230,77,N/A
1763569231,77,N/A
1763569232,77,N/A
1763569233,77,N/A
1763569234,77,N/A
1763569235,77,N/A
1763569236,77,N/A
1763569237,77,N/A
1763569238,77,N/A
1763569239,77,N/A
1763569240,77,N/A
1763569241,77,N/A
1763569242,77,N/A
1763569243,77,N/A
1763569244,77,N/A
1763569245,77,N/A
1763569246,77,N/A
1763569247,77,N/A
1763569248,77,N/A
1763569249,77,N/A
1763569250,77,N/A
1763569251,77,N/A
1763569252,77,N/A
1763569253,77,N/A
1763569254,77,N/A
1763569255,77,N/A
1763569256,77,N/A
1763569258,77,N/A
1763569259,77,N/A
1763569260,77,N/A
1763569261,77,N/A
1763569262,77,N/A
1763569263,77,N/A
1763569264,77,N/A
1763569265,77,N/A
1763569266,77,N/A
1763569267,77,N/A
1763569268,77,N/A
1763569269,77,N/A
1763569270,77,N/A
1763569271,77,N/A
1763569272,77,N/A
1763569273,77,N/A
1763569274,77,N/A
1763569275,77,N/A
1763569276,77,N/A
1763569277,77,N/A
1763569278,77,N/A
1763569279,77,N/A
1763569280,77,N/A
1763569281,77,N/A
1763569282,77,N/A
